content,username,replyto,permalink,time
"Your “news” network promotes fascist values and the imbeciles who’ve been watching for thirty years are blindly devoid of factual information and all-in on your destructive agenda. Nazis didn’t accidentally win Republican races. They won them because of you, ,@,FoxNews",ThingSandwich,FoxNews,https://twitter.com/ThingSandwich/status/1020760884275077121,1532203334
"You forgot pedophiles and pedophile enablers (looking at you, ,#,JimJordan,)... those seem to have a way of slipping through on the ,@,GOP, side, odd",GeorgeTorresNYC,FoxNews,https://twitter.com/GeorgeTorresNYC/status/1020701680046944257,1532189218
"""Slip through""? 

Is that what Roy Moore did to young women?

Is the what Jim ""Jism in the Gym"" Jordan allowed Strauss to do to college boys?

Is that what Trump the philanderer did to all his mistresses?

""Slip through...""

,@,GOP, is just gross",pants_pence,FoxNews,https://twitter.com/pants_pence/status/1020794216111386626,1532211281
"Headaches? Isn't this what Fox News has been working so hard to foment for decades now? Own it, you're a statist, autocratic news network that lends itself to nazism and bear much if not most of the blame.",tkdcoach,FoxNews,https://twitter.com/tkdcoach/status/1020782290203435008,1532208437
"Those are just the ones who have come out of the closet about being a racist.
They represent their party perfectly.",Hoss_Resists,FoxNews,https://twitter.com/Hoss_Resists/status/1020712161407102977,1532191717
"They didn’t ‘slip through,’ they ARE the GOP.",jeffmarkel,FoxNews,https://twitter.com/jeffmarkel/status/1020694297954455553,1532187458
You forgot Corey Stewart.,JubinvilleTim,"FoxNews,titodinzey",https://twitter.com/JubinvilleTim/status/1020789588368003072,1532210177
"Why are they all running as Republicans, GOP?",steveciganek,"FoxNews,liskaaz",https://twitter.com/steveciganek/status/1020821038257590273,1532217676
"Hahaha republicans, did Stephen Miller just slip under the door when no one was looking? Where did trump and the little elf Jeff Session slide from, hell? Sean Hannity slipped in from where, seems like fox news has some slippage as well.",eckert_winnie,FoxNews,https://twitter.com/eckert_winnie/status/1020784125563658240,1532208875
"""slip through"" is a weird way to ""won the primaries.""",FungeonMaster1,FoxNews,https://twitter.com/FungeonMaster1/status/1020894405299929088,1532235168
They didn’t sllip through this is practically the platform for the GOP these days: racists and homophobes   Oh and child molesters,Tcvnurse,FoxNews,https://twitter.com/Tcvnurse/status/1020731315874824193,1532196284
"Soooo if this is not what you want to govern you, do not vote for any of them.",thomasblaisdell,FoxNews,https://twitter.com/thomasblaisdell/status/1020491550801956870,1532139120
"Nobody slipped through. Nazis and anti-Semites were welcomed with open arms within the ,@,GOP",Sttbs73,FoxNews,https://twitter.com/Sttbs73/status/1021033983788888065,1532268446
