content,username,replyto,permalink,time
"it might be for president trump, correct?",RossWeiner2,soledadobrien,https://twitter.com/RossWeiner2/status/1019070128753762304,1531800226
And here we are...full circle.,slortiz23,soledadobrien,https://twitter.com/slortiz23/status/1019069461033246720,1531800067
"Th U.S. has approved foreign military sales of Javelin anti-tank missiles to Ukraine, as well as Patriot missile defense systems to Poland, Romania, and Sweden. This happened under Trump and is something the Obama admin refused to do.",chilldeal11,"soledadobrien,MonicaLewinsky",https://twitter.com/chilldeal11/status/1019069370088247296,1531800045
"If there were a Zion deep state, Duke wouldn’t be breathing",yesmsg,soledadobrien,https://twitter.com/yesmsg/status/1019068860555669505,1531799924
But it sure reveals the support of Trump and Putin by Evangelicals,kdunnachie,soledadobrien,https://twitter.com/kdunnachie/status/1019068681454698498,1531799881
"I think we all have sadly learned that, in this country, the truth of your statement largely depends on who you are.",Rubygirl123456,"soledadobrien,reallyrealJess",https://twitter.com/Rubygirl123456/status/1019067977365417984,1531799713
Haahhahahhaha,rruizayala,soledadobrien,https://twitter.com/rruizayala/status/1019067782372225025,1531799667
ההה,Rational3chad,soledadobrien,https://twitter.com/Rational3chad/status/1019067010460856322,1531799483
pic.twitter.com/3cEJcNCLXF,VonSpyder,"soledadobrien,MonicaLewinsky",https://twitter.com/VonSpyder/status/1019066128914673670,1531799273
Scary to say the least.,MalcolmBHazel,soledadobrien,https://twitter.com/MalcolmBHazel/status/1019066052322430976,1531799254
"You're the only person signal boosting a KKK figure.

So that is on you.",JamisonPridgen,"soledadobrien,MonicaLewinsky",https://twitter.com/JamisonPridgen/status/1019065578638757888,1531799141
"Trump is a BIG friend of Israel and IS a Zionist! He sent his Jewish son-in-law Jared Kushner, just a few months ago, to the Embassy move to Jerusalem. CNN has gone so crazy, now people are calling Jewish women with maga hats on Nazis in public, making them cry.",greg_badalian,soledadobrien,https://twitter.com/greg_badalian/status/1019065499219460097,1531799122
Oh. My. Giddy. Aunt!,KarenCabot1,"soledadobrien,MonicaLewinsky",https://twitter.com/KarenCabot1/status/1019065426234544129,1531799105
"But, Soledad, they do.",CeeJayT07381069,soledadobrien,https://twitter.com/CeeJayT07381069/status/1019065310056337408,1531799077
Hmm..I would say it depends...for their agenda it's a win.  For us...not so much!!,biancasammy,"soledadobrien,78Raiders",https://twitter.com/biancasammy/status/1019064034061058048,1531798773
Zionist deep state? You know what that means.,eblittlehill,"soledadobrien,Lnonblonde",https://twitter.com/eblittlehill/status/1019062651262046208,1531798443
He makes my skin crawl.,lisasolod,soledadobrien,https://twitter.com/lisasolod/status/1019061155975827456,1531798087
Wow...,AlainPalacios,soledadobrien,https://twitter.com/AlainPalacios/status/1019060930330517504,1531798033
What the hell os he talking about?   Needs to keep on his meds,stephenrhymer,soledadobrien,https://twitter.com/stephenrhymer/status/1019058704681971712,1531797503
Then Trump has had MANY losses.,chemoelectric,soledadobrien,https://twitter.com/chemoelectric/status/1019058558585929733,1531797468
"@,DrDavidDuke, ,@,realDonaldTrump, 
I thought Barnum & Bailey had him in a cage. Who let him out?",re3758,soledadobrien,https://twitter.com/re3758/status/1019057619024203778,1531797244
"The replies are friggin golden, though",MatthewK33,soledadobrien,https://twitter.com/MatthewK33/status/1019057260507435009,1531797158
"Well, that’s his base - so it is a win for him",lee_warner,"soledadobrien,DebDeJam",https://twitter.com/lee_warner/status/1019057046002569216,1531797107
"Yup, this is a problem!",vernology101,soledadobrien,https://twitter.com/vernology101/status/1019055901129527298,1531796834
"""Well, you've got David Duke just joined — a bigot, a racist, a problem. I mean, this is not exactly the people you want in your party."" -Trump on Duke
You can't control what people do or say, unless you are an anti-free speech socialist.  Might want to check Bill and Hills KKK:/,pic.twitter.com/Ml7vbZQ9lB",pmk1384,"soledadobrien,FossilLocator",https://twitter.com/pmk1384/status/1019055077158539269,1531796638
Any American who believes this shit. Deserve trump.,Edward19pty,soledadobrien,https://twitter.com/Edward19pty/status/1019055058149920769,1531796633
Twin cells for Trump and Dukes....,nymomto3boys,soledadobrien,https://twitter.com/nymomto3boys/status/1019054651117834240,1531796536
Fine people.....on both sides...,DougRothman,soledadobrien,https://twitter.com/DougRothman/status/1019054097851404289,1531796404
Birds of a feather,smseegers,soledadobrien,https://twitter.com/smseegers/status/1019053745991290880,1531796320
"Yes, they Klan.",SaneGOPer,soledadobrien,https://twitter.com/SaneGOPer/status/1019053362937860096,1531796229
"The white supremacist and Nazi ,@,DrDavidDuke, supports and applauds ,@,realDonaldTrump, in not defending the United States but blaming America. Mr. Trump doesn't have America's interests first, just like Mr. Duke. Both are traitors to the Constitution.",Br_Aelred_BSG,"soledadobrien,VaPriestess",https://twitter.com/Br_Aelred_BSG/status/1019053236119048192,1531796199
