content,username,replyto,permalink,time
"Like the ""sensible, balanced, and ethical leadership"" you demonstrated with Clinton's emails?",samnewsome,Comey,https://twitter.com/samnewsome/status/1022512204489351170,1532620881
"The DNC is offering Socialist leadership. No thanks! ,#,WalkAway",Katmcbeez,Comey,https://twitter.com/Katmcbeez/status/1021816846155231233,1532455095
"Neoliberalism has put our tax money in a heavy funded military and corporate welfare and underfunded every other institution and you say the govt does not work.....well....fund it properly! Don't undermine it! Democratic Socialism is NOT far left, it's moderate and SENSIBLE!",edbrewington3,Comey,https://twitter.com/edbrewington3/status/1021907097363992577,1532476612
"Sensible, balanced, ethical leadership is what we would have had if you hadn’t submarined ,@,HillaryClinton, at the last minute!",tx19dems,"Comey,joncoopertweets",https://twitter.com/tx19dems/status/1022155162700267520,1532535756
"Communist will take over,pic.twitter.com/27O9Q3SSeM",fanon_wave47,Comey,https://twitter.com/fanon_wave47/status/1021811413151637504,1532453799
FU.,PromiseRW,Comey,https://twitter.com/PromiseRW/status/1022723049991405568,1532671151
"How about equal time with your ,#,Republican, friends cozying up to fascists and Russian agents. Trump didn’t get where he is alone...,pic.twitter.com/8rhitHdwh0",theclevertwit,Comey,https://twitter.com/theclevertwit/status/1021739418900684800,1532436635
"America’s great middle has a minuscule voice thanks to gerrymandering, special interests and apathy.",70deadend,"Comey,Adrian_H",https://twitter.com/70deadend/status/1021149546087247872,1532295998
"No problem ,@,POTUS, says Russia wants Dems to win. ,#,COLLUSION",mkelleynsb,Comey,https://twitter.com/mkelleynsb/status/1021896450928779264,1532474074
The Republicans managed to alienate my staunchly conservative father with their fealty to the NRA. The election of Trump drove him to vote for Democrats. I welcome him home from the wilderness.,SusanGawarecki,Comey,https://twitter.com/SusanGawarecki/status/1022328565679960070,1532577098
"Yeah, says you CRIMINAL!!! You will get what you deserve A$$hole",MonaKelso,Comey,https://twitter.com/MonaKelso/status/1021849927805071360,1532462982
We need more balance but i do believe that includes more progressive policy for too long the American people have been fighting to stand on their own two feet only to be knocked down again by a system that works against them,vegasdude83,"Comey,sickogirl11",https://twitter.com/vegasdude83/status/1021998708651638786,1532498454
There is no socialist left in the US. What you call the socialist left is the centre right everywhere else in the world.,Taki_,Comey,https://twitter.com/Taki_/status/1021467032171294720,1532371693
if you look to your right you'll see a disgraced man responsible for one of the worst errors in American history telling his political party of a whopping 14 months how to run itself,andrewhtynes,Comey,https://twitter.com/andrewhtynes/status/1021778673056317442,1532445994
You helped elect him by sabotaging HRC. You really think you're in a position to give advice to democrats?,MichaelLSutter1,"Comey,smith_waenman",https://twitter.com/MichaelLSutter1/status/1021945704728719360,1532485817
Your the reason why we have an elected American Dictator. Your own book proved it and with the interview you gave with the info you now know. I honestly believe Trump met with Putin to discuss another election hacking this November. GOP us dead. It's now POT.,AllenH45,Comey,https://twitter.com/AllenH45/status/1021925438468378624,1532480985
"James, please stop lecturing.",catherineoates_,Comey,https://twitter.com/catherineoates_/status/1021817791626661888,1532455320
"America's great middle wants a living wage, the health care it has already paid for in taxes to actually be delivered to them, a stable economic system, clean air & water, decent jobs  & affordable homes.  Your ""centrists"" Democrats and ""moderate"" Republicans deliver the reverse.",Avedon_Says,Comey,https://twitter.com/Avedon_Says/status/1021764302355742721,1532442567
Hypocrite,Lisa_D_Luna,Comey,https://twitter.com/Lisa_D_Luna/status/1021807827441143808,1532452944
"@,CNN, I am wondering if the ,@,FBI,  or the ,@,CIA, or ,@,SecretService, members would jump in front of a bullet for ,@,POTUS,  after being DISRESPECTED!",Oldunionist,Comey,https://twitter.com/Oldunionist/status/1022087193567870979,1532519551
I like the common sense party.  Let's do that!,SuzyQuest,"Comey,georgewillmdole",https://twitter.com/SuzyQuest/status/1022028516798464001,1532505561
The young people are tired of career politician democrats. We're tired of capitalism. Of course we're going to be socialist leftists because no one else is gonna fix the world but us!,Unicorn11120830,Comey,https://twitter.com/Unicorn11120830/status/1023706910250491904,1532905721
We need moderation. But we also need to understand HOW to counter Trump’s outrageous propaganda and constant lies that take up so much air time! We need to understand those things and have a media that understand it!,Tamarasegallaw,Comey,https://twitter.com/Tamarasegallaw/status/1022096590062936075,1532521791
"I know your new but democrats pick canidates in primaries so it's hardly radical. But you know what is? Unprecedented impeachment of a Deputy Attorney General, Rod Rosenstein",DaleWoodd0,Comey,https://twitter.com/DaleWoodd0/status/1022278656222216192,1532565199
"""socialist"" and ""ethical"" are not opposites.  fyi.",lil_brown_bat,Comey,https://twitter.com/lil_brown_bat/status/1022682738049122304,1532661539
"Exactly! Fuck being as good as every other country. We need more of the same that has been failing for decades! 43% of Americans can't afford middle class basics, people become homeless due to illness, and those lucky enough to get educated lives in debt... Sounds very sensible.",SatanistSin,Comey,https://twitter.com/SatanistSin/status/1021842222604533761,1532461145
"We really need to come together as a party, that's the only way to defeat him and his minions. No infighting!",kathleencd631,Comey,https://twitter.com/kathleencd631/status/1022224520608866304,1532552292
u need to check yourself.  if you wanted a centrist “Dem” you should not have thrown the election.,ghostape1,Comey,https://twitter.com/ghostape1/status/1021168247582969858,1532300457
I agree. Reasoning from the middle needs to make a comeback,TiltonHelene,Comey,https://twitter.com/TiltonHelene/status/1021748861201727489,1532438886
"yes. please don't run to the place where people give any shits about you, your family,  your community, and our environment.",JamieLBarnett,Comey,https://twitter.com/JamieLBarnett/status/1022081671900876800,1532518234
"Coming from the guy who gave Donald Trump his presidency! ,#,trader",LoLoGroovesAz,Comey,https://twitter.com/LoLoGroovesAz/status/1022174148611592193,1532540282
"And we would’ve had sane, balanced leadership in the White House, if not for your damned memo.  Let that sink in ,@,Comey,.",SpatzSaid,"Comey,JesseDeleon20",https://twitter.com/SpatzSaid/status/1022225380613054464,1532552497
"I suppose you want us to believe that you were a trustworthy non political unbiased fair FBI director who realistically gave immunity to all of Hillary clinton associates even though they traded top secret emails like chewing gum & you did your job for the American people? ,@,FBI",ddnifcins1,Comey,https://twitter.com/ddnifcins1/status/1023066806695673856,1532753109
"Nope. Democrats can both be progressive and patriotic. Democrats will not conspire with a hostile foreign nation to steal an election. Dems should work on healthcare, livable wages, and education.",Karmatime3,Comey,https://twitter.com/Karmatime3/status/1022843552529829888,1532699881
"We live in a country that is a trainwreck through a tire fire, where 90+% of Americans are being SCREWED.  And yet let's send out a rallying cry for the STATUS QUO.  Wake up sheeple.",dxoconnor,Comey,https://twitter.com/dxoconnor/status/1021771870767599616,1532444372
"don't tell me how to vote, with all due respect sir, YOU and the Russians are why we have Trump.",Grokdad,Comey,https://twitter.com/Grokdad/status/1021882521984872449,1532470753
The middle got us Trump. Democrats don’t need your advice. ,mylittleemmie,Comey,https://twitter.com/mylittleemmie/status/1022495206510419968,1532616828
"DINO’s telling us not to support the left, when we see what the extreme right’s been doing to this country. The GOP hasn’t compromised with centrist Democrats on much of anything. I like the idea of a more diverse congress that HAS to compromise. Less ultra partisanship.",Publia1920,Comey,https://twitter.com/Publia1920/status/1021157834501836800,1532297974
"Although you were a lifelong Republican I appreciate how much you try to help Democrats. You were already so generous with that Hillary thing in November 2016. Please please please, you are killing us with kindness",GayGoodenough,Comey,https://twitter.com/GayGoodenough/status/1021977055502708736,1532493292
"Says the guy who deliberately sandbagged a very centrist Hillary Clinton. Not that I am a Berniesta or Sarandonite, but your judgement is questionable to say the least.",R_E_Thomas,Comey,https://twitter.com/R_E_Thomas/status/1021750621639196672,1532439306
"I have lots of admiration for you sir, but haven't you screwed over the Democrats enough? Please stop hurting us.",DavidBerkson,Comey,https://twitter.com/DavidBerkson/status/1022358699413651457,1532584283
"Jim do not talk or help the democratic party.  With Hillary, one day she is not under investigation, the next day she is, the next day she is not. This week your going to vote democrat - however, the democrats might turn socialist.  Please take your bi-polar meds everyday.",TomHick38167091,Comey,https://twitter.com/TomHick38167091/status/1021757722117775361,1532440998
Haven’t you interfered  in enough elections?,MikeyCaps86,Comey,https://twitter.com/MikeyCaps86/status/1022118451463299074,1532527003
"If not for you,  we may have had a President who was exactly the person you described.",noreen13,Comey,https://twitter.com/noreen13/status/1022098926915276800,1532522348
You are in no postion to give advice. You have done severe damage to this country by giving us Trump. Just fade away into the night,Edfleckmusic,Comey,https://twitter.com/Edfleckmusic/status/1021862360695427072,1532465946
You don’t get to tell us how Dems should win elections. You only know how to lose elections for Dems,tktk2028,Comey,https://twitter.com/tktk2028/status/1022210175531245568,1532548872
Remember how literally no one asked you for this advice? It’s almost like the time you got trump elected.,combtwombat,Comey,https://twitter.com/combtwombat/status/1021851979818065920,1532463471
Problem is that the same old white dudes out of touch with reality fill both the GOP and the DNC.,AWitchResister,Comey,https://twitter.com/AWitchResister/status/1022304756793004032,1532571422
"America's great middle voted for Trump
signed, former Democrat.",BryanBroome1,Comey,https://twitter.com/BryanBroome1/status/1021799936076271616,1532451063
"Democratic Socialists are much more mainstream than the far right extremists, which includes neo-nazis, neo-confederates, Holocaust deniers, etc.... the list goes on.",sharon_eller,Comey,https://twitter.com/sharon_eller/status/1021764714890702848,1532442666
"Sir, You are a Republican. The GOP supports and is responsible for the current occupant of the White House. You don’t get to blame Democrats for anything currently going on with either the executive or legislative branches. Talk to YOUR people!",wirelesswitch,Comey,https://twitter.com/wirelesswitch/status/1022691127143686144,1532663540
Comey you need to stay the hell out of this. You’ve done enough damn damage already,WaltMerritt27,Comey,https://twitter.com/WaltMerritt27/status/1021812983419293696,1532454174
Be careful taking the advice of a Republican that advises Democrats to be less Democrat this fall. This guy goofed and gave us Trump. His usefulness extends only to his testimony to impeach Trump or contribute to the Mueller probe.,OmarJCastillo,Comey,https://twitter.com/OmarJCastillo/status/1021815941422829568,1532454879
"Scandinavia defeats your supposition. ,https://www.,usnews.com/news/best-coun,tries/quality-of-life-rankings, ,…",irreverentmama,"Comey,joncoopertweets",https://twitter.com/irreverentmama/status/1022152417977266177,1532535101
"You are one to talk about leadership. You’re a bad cop, a disgrace to the FBI- you should be ashamed to show your face in public.",JmWatty4,Comey,https://twitter.com/JmWatty4/status/1021803698714898435,1532451960
"You have got to be kidding. I'm sorry but STFU. You are no Democrat, and if you think you are,  it's time to leave. Go fix your own party, the ,#,GOP,.",spk22,Comey,https://twitter.com/spk22/status/1022363884592672768,1532585519
Your defining characteristic— which contributed to Hillary’s loss— is wishy-washiness. Maybe don’t tell the party you don’t belong to that they shouldn’t take decisive action.,_Muck_,Comey,https://twitter.com/_Muck_/status/1022436404884852736,1532602809
Hear Hear!,JohnGre69032290,"Comey,EvelynALizette",https://twitter.com/JohnGre69032290/status/1025797879154270208,1533404247
,captainwifeusna,Comey,https://twitter.com/captainwifeusna/status/1022278766314315776,1532565225
"James plz STOP , advising us nonsense. We need EXTREME pivot to all things people-oriented. If that’s called “left” or “socialist” so be it. We need REAL socialist fix then. All banks, corporations, rich have gotten it. Why not rest of 98%? It’s high time. Plz don’t suppress it.",lisaiceland,"Comey,joncoopertweets",https://twitter.com/lisaiceland/status/1022155169709154304,1532535757
"Democrats are terrified of American human rights aka 'socialism', min wage increase, affordable housing, GOOD paying jobs w/benefits, taxing the wealthy & Corp. When did we stop talking about that? Oh right when Bill Clinton took the party to the extreme RIGHT. DEMS ARE NEOCONS,pic.twitter.com/XIXcgcwWxV",kay41981,Comey,https://twitter.com/kay41981/status/1022987819101245440,1532734276
