content,username,replyto,permalink,time
"In this day n age it's shocking that racism is still such a problem, but to have its existence in a place like politics, where the people look to these politicians 2 do the right thing, is repulsive. Good for you for calling these things out.",ant1862,Ocasio2018,https://twitter.com/ant1862/status/1022878115918503936,1532708121
"Educate Yourself!!!
Don’t be a brainwashed fool tool of the fascist liberal left:

KGB defector Yuri Bezmenov's warning to America,http://,youtu.be/bX3EZCVj2XA, ",PatriotCzar,Ocasio2018,https://twitter.com/PatriotCzar/status/1023388438958157824,1532829792
"hmmm hmmmm google search Max Rafael Waller ,@,maxrafaelwaller",maxrafaelwaller,Ocasio2018,https://twitter.com/maxrafaelwaller/status/1023140762727276544,1532770741
Does he understand that many military families rely on assistance?,MiraclesArt,"Ocasio2018,9796773phil",https://twitter.com/MiraclesArt/status/1022986387694469120,1532733935
"Racist is the term Democrats use when they don't have anything intelligent to say. Addtionally, if you want me to pay for abortions, if you want to kill a baby, at least use your own freaking money.",RealGIJoe1965,Ocasio2018,https://twitter.com/RealGIJoe1965/status/1022965380422291456,1532728927
I sometimes tuned into his show during the Bush years. I disagreed with his many statements but tried to listen to understand him. Later he & his show moved out of state. His district is mostly red. I still hope that district throws him out.,Tomcordero9,Ocasio2018,https://twitter.com/Tomcordero9/status/1022891227996454914,1532711247
OK who or what's to blame this time? Ambien or Borat?,HollyCareBear,Ocasio2018,https://twitter.com/HollyCareBear/status/1022876999533187073,1532707855
BOOM. And the truth shall set you free!,NoDecafPlz,Ocasio2018,https://twitter.com/NoDecafPlz/status/1022876764224274432,1532707799
"https://,youtu.be/geRBpjOPfGo, ",jds972,Ocasio2018,https://twitter.com/jds972/status/1023383866139062272,1532828701
"And Democrats show their racism by supporting and enabling wars that make white US oligarchs rich at the expense of brown people in the Middle East and Africa.

Forget the GOP. Your biggest opposition is going to be the centrist corporate shills in your own party.",For2000years,Ocasio2018,https://twitter.com/For2000years/status/1023256876249698310,1532798425
WE ARE THE PARTY THAT FOUGHT THE DEMOCRATS KKK. Pick up a history book and put down the democrat playbook. We are largely Christians and good morals are on our side because we worship God. Democrats worship power and quite often satan,ReneeofSoCalif,Ocasio2018,https://twitter.com/ReneeofSoCalif/status/1023222618403483648,1532790257
"Just Stop with the Racist Card already!!,pic.twitter.com/fPeUJp9xxC",bevandton,Ocasio2018,https://twitter.com/bevandton/status/1023196285799735297,1532783979
"There you go, again, playing that race card. If Democrats took race out of their speech, your voices would not be heard half as often so I get your strategy BUT it’s an untruth. It’s a deceptive & dividing talking point that only pushes us further apart. Sad",Denise52195470,Ocasio2018,https://twitter.com/Denise52195470/status/1023180700609073152,1532780263
"The many times socialism failed, crushed nations, and killed millions weren't aberrations either ma'am. You can't keep fighting fire with gasoline and expect a different result.",razeak,Ocasio2018,https://twitter.com/razeak/status/1023010543047770112,1532739694
Democratic Party=slavery look up history,LarryLedfot,Ocasio2018,https://twitter.com/LarryLedfot/status/1023008266689888256,1532739152
"The truth hurts. Demoncrats want to keep people in public assistance. Another form of slavery. We all know who were the slave owners, Democrats. You are brainwashed socialist zombie.",xtrmcnservative,Ocasio2018,https://twitter.com/xtrmcnservative/status/1022995513648574464,1532736111
Your just ANOTHER Democrat that has to play the race card! I’ve heard you speak and you make no sense!,janevond,Ocasio2018,https://twitter.com/janevond/status/1022977083822170112,1532731717
And you think socialism is the answer? Hahaha FUA.,Nuclearfire1,Ocasio2018,https://twitter.com/Nuclearfire1/status/1022960870475759616,1532727851
Why do you Lie?,teresa7826,Ocasio2018,https://twitter.com/teresa7826/status/1022956577156935692,1532726828
This is ridiculous!! We need to VOTE THEM OUT~~~,SSausedo,Ocasio2018,https://twitter.com/SSausedo/status/1022955911428616197,1532726669
"not the exception, but the rule now.

this is who they are. this is who they   have been showing and telling us who they are.",CABtw,Ocasio2018,https://twitter.com/CABtw/status/1022939795012689921,1532722827
Soybean farmers are parasites. Got it.,NJ_Snyder,Ocasio2018,https://twitter.com/NJ_Snyder/status/1022919902523473921,1532718084
"This is my Congressional Misrepresentative, our district is ready to throw him out.",bjornejohnson77,Ocasio2018,https://twitter.com/bjornejohnson77/status/1022900097204584453,1532713362
"#,WalkAway",kopterdoctor69,Ocasio2018,https://twitter.com/kopterdoctor69/status/1022895818603286528,1532712342
pic.twitter.com/A8ja4XSGgv,roccozilla,Ocasio2018,https://twitter.com/roccozilla/status/1022881304734584837,1532708881
pic.twitter.com/qjL3DJGOrv,MRFISHEAD,Ocasio2018,https://twitter.com/MRFISHEAD/status/1022878219136106496,1532708146
I pray you can get yourself to the Democratic presidential nomination.   Pray,Carter600John,Ocasio2018,https://twitter.com/Carter600John/status/1022878072868167681,1532708111
Wondering why you quote a source nobody watches known for Fake News.  The goal is to decrease govt assistance not increase it.  Get some training and get a job-what's wrong with that message?,elgerdh,Ocasio2018,https://twitter.com/elgerdh/status/1023524078982819840,1532862131
"A racist he is, but don’t pretend that you’re not.",AvrahamFridman,Ocasio2018,https://twitter.com/AvrahamFridman/status/1023421112888307712,1532837582
More blabbering about a non existent problem in America...guess growing up was tuff with all these imaginary issues you have carried into adulthood.,mbcampbell111,Ocasio2018,https://twitter.com/mbcampbell111/status/1023380940117032960,1532828004
I see you are learning fast!! When you have nothing to offer... of course you should call the grown ups in the room racists. What took you so long?,mikealfinito,Ocasio2018,https://twitter.com/mikealfinito/status/1023301449466503173,1532809052
content,username,replyto,permalink,time
"This Congressman is far from the only one with these views in Washington.

The GOP has 0 moral or political authority right now. They can’t even help themselves from electing out-and-proud racists to Congress.

No, he is not an ‘aberration.’
To excuse this is to support this.,https://,twitter.com/stevesilberman,/status/1022862489241800704, ,…",Ocasio2018,,https://twitter.com/Ocasio2018/status/1022876366960771080,1532707704
"When are you going to clarify that the first Republican President was Abraham Lincoln ?! Yes the guy that freed the slaves !! Have you ever heard of the Klanbake ? Start reading and stop lying !! Comunista !! ,#,WalkAway",vera_meredith,Ocasio2018,https://twitter.com/vera_meredith/status/1022941703878189062,1532723282
"You have a fundamental ignorance of party politics in the US. Since FDR, the parties have realigned. The Republicans under Lincoln were indeed a liberal party, while Southern Democrats started the KKK. But how many Democrats are in the South now? Not many.",WorgeJashington,"vera_meredith,Ocasio2018",https://twitter.com/WorgeJashington/status/1022953939212410881,1532726199
"No realignment ! The change has been a from a physical form of  slavery to a thought plantation form of slavery , enshrined by welfare subsistence! Started with Woodrow Wilson aracist!! It has nearly destroyed Puerto Rico and Inner cities for decades now .",vera_meredith,"WorgeJashington,Ocasio2018",https://twitter.com/vera_meredith/status/1022964117961879554,1532728626
"Yes realignment! Denial of the truth doesn't make it go away. Dependency is not slavery, you monumental buffoon. And yeah, Wilson was racist, but if you weren't aware, Wilson came before FDR and realignment. Also, 80% of welfare recipients are white. ",WorgeJashington,"vera_meredith,Ocasio2018",https://twitter.com/WorgeJashington/status/1022966180783550465,1532729117
"Dependency = Welfare = Subsistence Living = SLAVERY ! Ocasio-Cortez ,#,Comunista, !!",vera_meredith,"WorgeJashington,Ocasio2018",https://twitter.com/vera_meredith/status/1022971698600177668,1532730433
"Meredith Vera, please read about American political history. Seriously.

Since Lincoln’s time, the political parties have gone therough 2 major realignments.",Be_TheChange18,"vera_meredith,WorgeJashington",https://twitter.com/Be_TheChange18/status/1022991847310811136,1532735237
"1) 1930s when FDR transformed the party with the New Deal. 2) 1960s when the party embraced the civil rights.

Lincoln’s party was quite a liberal party for its time. It was certainly a radical idea to upend slavery, a major framework of agricultural life at the time.",Be_TheChange18,"Be_TheChange18,vera_meredith,WorgeJashington",https://twitter.com/Be_TheChange18/status/1022992526096064512,1532735399
"Ok, No they were Anti-Slavery - liberal because they were going against the establishment. FDR did that because of the depression , not to help minorities. Every step of the way the Democrats blocked everything related to Desegregation . Remember ,separate but equal - review it",vera_meredith,"Be_TheChange18,WorgeJashington",https://twitter.com/vera_meredith/status/1022997167181578240,1532736505
"This is the GOP's culture war unmasked, the roots of their anti-poor agenda and voter disenfranchisement efforts laid bare",RhettJEvans,Ocasio2018,https://twitter.com/RhettJEvans/status/1022877848011341825,1532708057
You realize that Democrats are the party that segregated blacks into inner city ghettos and then kept them there by trapping them on government dependency and not giving them access to quality education and jobs right?,sp1r1tharambe,"RhettJEvans,Ocasio2018",https://twitter.com/sp1r1tharambe/status/1022957086098055174,1532726949
"Absolutely, but then it all changed in the 60's. Here's a good article about how the two parties changed:,https://www.,theroot.com/how-the-republ,ican-party-became-the-party-of-racism-1827779221, ,…",DeviestOfMetal,"sp1r1tharambe,RhettJEvans,Ocasio2018",https://twitter.com/DeviestOfMetal/status/1022961294423547905,1532727952
Weird.. if that is the case than why did every member of congress that was a Democrat in the 60's remain a member of the Democrat party... including Robert Byrd of the KKK?,sp1r1tharambe,"DeviestOfMetal,RhettJEvans,Ocasio2018",https://twitter.com/sp1r1tharambe/status/1022962008629694465,1532728123
It feels like politics have now become racists vs non racists as the two parties.,RockLeeSmile,"Ocasio2018,NonTrotski",https://twitter.com/RockLeeSmile/status/1022916948709924864,1532717380
"I fully agree ,@,TheDemocrats, have always been & are still the party of racism They started slavery, Poll Tax, the KKK & more. For 100 years Democrats voted against every piece of civil rights legislation in Congress (1866 to 1966)
People who depend on the lib lies bc they're lazy",DrDaveOrts,"RockLeeSmile,Ocasio2018,NonTrotski",https://twitter.com/DrDaveOrts/status/1023282773065392128,1532804599
To state that you believe any politician or political part should have moral authority is horrifying.  Government should NEVER dictate the morals of a people.  THINK!! Socialism inherently forces a people to a certain moral standard.  It’s the opposite of liberty!,kadelia,Ocasio2018,https://twitter.com/kadelia/status/1022884699352395776,1532709691
"BS! If one party is just the party of greed & corruption & the other is the same but has ACTUAL Nazi's in it then no, I want to know someone out there with political power will not allow NAZI'S a political voiice. Maybe no one in ur falmily died in WWII?",Mizzkat1,"kadelia,Ocasio2018",https://twitter.com/Mizzkat1/status/1023092944369143808,1532759340
"Well dear the welfare state is a socialist construct, people who use it are living off the work of others no?",guerrillacrypto,Ocasio2018,https://twitter.com/guerrillacrypto/status/1022876963814473731,1532707846
No they are also paying into with their taxes. She’s calling for a marginal tax rate,all_saying,"guerrillacrypto,Ocasio2018",https://twitter.com/all_saying/status/1022878289780768776,1532708163
Idk why all reps on the left aren’t calling out passive bigotry like this that happens every day on the right. I hope the establishment is taking notes.,keithchaput,Ocasio2018,https://twitter.com/keithchaput/status/1022877804948545536,1532708047
What's passive about this?,shotaconmunism,"keithchaput,Ocasio2018",https://twitter.com/shotaconmunism/status/1022887536677412864,1532710367
Good point. I guess when you’re used to republicans screaming the n word with their ass out you kinda get desensitized to their racism.,keithchaput,"shotaconmunism,Ocasio2018",https://twitter.com/keithchaput/status/1022889552531415040,1532710848
oh it's totally understandable yeah,shotaconmunism,"keithchaput,Ocasio2018",https://twitter.com/shotaconmunism/status/1022890865449005056,1532711161
Don't pin labels on me because I don't feel the need to be recreationally outraged. You say you hold morals and families values. Where do your values begin? Is it at the point of conception? You can thank capitalism for everything you have. Go work for a college campus.,Josh_Henson,Ocasio2018,https://twitter.com/Josh_Henson/status/1022893226133471232,1532711724
"Bad tweet, buddy",TheBG_D,"Josh_Henson,Ocasio2018",https://twitter.com/TheBG_D/status/1022901741929553921,1532713754
"So true, Trump didn't come out of nowhere.  The racist driven opposition to every initiative of President Obama signaled loud and clear who they are.",KnitNutter,Ocasio2018,https://twitter.com/KnitNutter/status/1022878273704026112,1532708159
Wow like you have the right to even assume you can relate to those in the Midwest or other places about values. How about you stop the name calling and show your values?  Hillary lost in part calling millions deplorable. People are concerned about their own families first.,WadeChambers38,Ocasio2018,https://twitter.com/WadeChambers38/status/1023108160402337792,1532762968
This is a party that Gym Jordan is part of....,TheFredWeiss,Ocasio2018,https://twitter.com/TheFredWeiss/status/1022877075420733442,1532707873
Girllllll.....YOU are a Saturday Night Live skit waiting to happen!,ms_susan65,Ocasio2018,https://twitter.com/ms_susan65/status/1023177046296600576,1532779392
"Lol, ever been through the hood ? 
It’s fueled by welfare, malt liquor, theft, and violence. 
Do you think people in the hood would be busy killing each other/finding a new angle on the state or someone  if they were actually out working ?",ElectronicsYou,Ocasio2018,https://twitter.com/ElectronicsYou/status/1022910561091121153,1532715857
Did you seriously just ask the newly elected representatives of the south Bronx if she’s ever been to the ‘hood?,CitizenHoffman,"ElectronicsYou,Ocasio2018",https://twitter.com/CitizenHoffman/status/1023228770747129857,1532791724
Thank you for speaking truth to power.,danwentzel,Ocasio2018,https://twitter.com/danwentzel/status/1022876758045941760,1532707797
"Thank you Ocasio, for promising to take the hard earned money of the few, and distribute it to the undeserving while letting the rich elites stay rich and the masses poor and controlled.",Nitro_Light,"danwentzel,Ocasio2018",https://twitter.com/Nitro_Light/status/1022953256983650304,1532726036
Turn off Fox News and you might learn something,danwentzel,"Nitro_Light,Ocasio2018",https://twitter.com/danwentzel/status/1022960343046221824,1532727726
"I hope that isn't the only remark you're packing bub. You've done nothing to back up your side, I have been listening to the things SHE said. Not Fox News. I have seen with my own eyes just how incompetent she is. Nobody needed to tell me that was what I had to think of her.",Nitro_Light,"danwentzel,Ocasio2018",https://twitter.com/Nitro_Light/status/1024548289260253184,1533106322
"Says Miss Unemployment is so low cause like everyone is working like two jobs, like duh. You shouldn't be running for anything except for top mental patient in the asylum. ,#,MAGA, ,#,makeAmericasmartagain",AmericaAdmiral,Ocasio2018,https://twitter.com/AmericaAdmiral/status/1022958404136923136,1532727263
What exactly are you trying to say here?,alavergaspues,"AmericaAdmiral,Ocasio2018",https://twitter.com/alavergaspues/status/1022976575032225795,1532731596
"I’ll do you a favor. Anything preceding ,#,MAGA, can be ignored outright. Nobody who still proudly identifies as a Redcap has an ounce of credibility or reputation left. They’re all bots, Russian intel, idiots, liars, propagandists, and cultists.",Silencedugud,"alavergaspues,AmericaAdmiral,Ocasio2018",https://twitter.com/Silencedugud/status/1022986365888163840,1532733930
"Huh, ""redcap"", must be a good thing considering Comrade Crazy ocasio here ""wants to flip seats red"". Do us a favor, silence, stay silent. We'll find out who are bots, intel, etc in due time. The Left is on a collision course that has been repeated through history, destruction.",AmericaAdmiral,"Silencedugud,alavergaspues,Ocasio2018",https://twitter.com/AmericaAdmiral/status/1023040211020730368,1532746768
"And yes my husband , children and I are Puertorrican Americans and we love capitalism , we observe and protect the Constitution and we are Republican !! Not a single hair of racism here ! ,#,OcasoCortez, lying , ignorant , Communist!  We just happen to believe in Natural Law! In God",vera_meredith,Ocasio2018,https://twitter.com/vera_meredith/status/1022943393356435457,1532723685
"Here Alexandria ... You DESPARATELY need to learn this stuff:,https://,youtu.be/wkGiDJ6lB9w, ",attack_rack,Ocasio2018,https://twitter.com/attack_rack/status/1022922659611463681,1532718741
"You picked a great day to be anti-American.

Not sure if you got the memo, but fallen heroes were returned to their homeland today.

And the GDP is at 4.1%.

But keep up the great work, telling us how awful everything is.

It’s working great for the Democratic Socialist party.",Wil_The_Thrill2,Ocasio2018,https://twitter.com/Wil_The_Thrill2/status/1022876687929884672,1532707781
"""Here is actual evidence that members of the government are racist.""

""Yeah man, everything's great""",funkadunkalunk,"Wil_The_Thrill2,Ocasio2018",https://twitter.com/funkadunkalunk/status/1022877208451469312,1532707905
So government assistance recipients are a race ,Wil_The_Thrill2,"funkadunkalunk,Ocasio2018",https://twitter.com/Wil_The_Thrill2/status/1022877755510333440,1532708035
You should ask Jason Lewis that.,TheRealSeanCrib,"Wil_The_Thrill2,funkadunkalunk,Ocasio2018",https://twitter.com/TheRealSeanCrib/status/1022878206700007424,1532708143
pic.twitter.com/Jh9gjqDJfu,Nobaconferyou,Ocasio2018,https://twitter.com/Nobaconferyou/status/1022877813362315265,1532708049
All detractors have against AOC is an interview about Israel that wasn’t even that bad and “WOW SHE ACCIDENTALLY SAID RED INSTEAD OF BLUE GOTTEM” C’mon. Try to attack her on something substantive. Keep in mind though almost all her policies have overwhelming majority support.,Valcryptics,"Nobaconferyou,Ocasio2018",https://twitter.com/Valcryptics/status/1022881695035531265,1532708974
Wow she's making them breed: Venezuela,Nobaconferyou,"Valcryptics,Ocasio2018",https://twitter.com/Nobaconferyou/status/1022883360782397440,1532709372
Scandinavia,Valcryptics,"Nobaconferyou,Ocasio2018",https://twitter.com/Valcryptics/status/1022963590549184513,1532728500
Good point. Lets follow their example and make ALL political business public. Her and Bern willing to do that? Bernie care to explain where the funding came from for his $170k nissan?,Nobaconferyou,"Valcryptics,Ocasio2018",https://twitter.com/Nobaconferyou/status/1022986127232270336,1532733873
Taking from people who have worked hard for things and giving it to individuals that haven’t isn’t moral either..,dpharr1,Ocasio2018,https://twitter.com/dpharr1/status/1023030793399091200,1532744522
Let her keep talking and talking alot. People in flyover country think she is insane.,DirkRecker7676,"dpharr1,Ocasio2018",https://twitter.com/DirkRecker7676/status/1023092598418944000,1532759258
"Just gonna leave this here:,https://www.,youtube.com/watch?v=vb6Hv4,nJ40U, ,…",MarushiaDark,Ocasio2018,https://twitter.com/MarushiaDark/status/1022975116328755200,1532731248
pic.twitter.com/XlnPov1CCJ,fantasticlegs,Ocasio2018,https://twitter.com/fantasticlegs/status/1022965677777399808,1532728998
Joe Crowley is staying in the race and is getting big funding from the DNC...Feel the BERN!,feingold32,Ocasio2018,https://twitter.com/feingold32/status/1022919377002344448,1532717959
Our government everyone. What a mess.,MattZionWE,Ocasio2018,https://twitter.com/MattZionWE/status/1022918125749198849,1532717660
I wonder how he feels about farmers taking that bailout. His response could be qwhite interesting,wallapus87,Ocasio2018,https://twitter.com/wallapus87/status/1022877739945222144,1532708032
"Neat how ""parasites on govt asst programs"" are assumed as people of color, not white. Nope, no white parasites. But not racist though.",PuppeteerSock,Ocasio2018,https://twitter.com/PuppeteerSock/status/1022889331961339906,1532710795
"I’m sure there are, but if you want to go into race on assistance programs what race and what percentage of the races gets assistance?",ElectronicsYou,"PuppeteerSock,Ocasio2018",https://twitter.com/ElectronicsYou/status/1022911135446515712,1532715994
"Which race are referred to as parasites by our Congress members?  Alternatively; I don't know man, Google that.",PuppeteerSock,"ElectronicsYou,Ocasio2018",https://twitter.com/PuppeteerSock/status/1022911741154537474,1532716138
Democrats attempting to seize high moral ground seems rich to people of faith. Democrats support unlimited termination of life prior to birth. Racism is bad but the sweeping condemnation of GOP is over the top!!!,CnO4Locks,Ocasio2018,https://twitter.com/CnO4Locks/status/1022878282092556288,1532708161
"You should have just stopped at ""racism is bad"" and your faith does not make you any more moral than an atheist.",Andrewpic947,"CnO4Locks,Ocasio2018",https://twitter.com/Andrewpic947/status/1022878960173150209,1532708322
pic.twitter.com/Bk4dhAtbfC,Yulili_Yuli_NA,"Andrewpic947,CnO4Locks,Ocasio2018",https://twitter.com/Yulili_Yuli_NA/status/1022886962921988097,1532710230
Democrats now have self-proclaimed socialists running for office and they’re ok with this. Am I living in an upside-down world?,Brian60days,Ocasio2018,https://twitter.com/Brian60days/status/1022896951128281088,1532712612
"I know, it's exciting to see.",UncommonGrey,"Brian60days,Ocasio2018",https://twitter.com/UncommonGrey/status/1022916552163766272,1532717285
"Get a job, hippie.",Brian60days,"UncommonGrey,Ocasio2018",https://twitter.com/Brian60days/status/1022961230363877376,1532727937
Got one. :D,UncommonGrey,"Brian60days,Ocasio2018",https://twitter.com/UncommonGrey/status/1022962249282015232,1532728180
"This is outdate, out of context and you’re just reaching at this point! Do your own research. 

You seem to generalize all conservatives ... that has really worked well for the Democrats in the past. 

Please continue....",ErikRadomskiy82,Ocasio2018,https://twitter.com/ErikRadomskiy82/status/1022909649081659393,1532715639
Eric please think about getting two eyes that point in the same direction. Dips hit,upset_cop,"ErikRadomskiy82,Ocasio2018",https://twitter.com/upset_cop/status/1022945331460419585,1532724147
I have no clue what you’re talking about? I’ve tried getting my eyes to go in different directions but I haven’t succeeded.,ErikRadomskiy82,"upset_cop,Ocasio2018",https://twitter.com/ErikRadomskiy82/status/1022992127108689920,1532735304
Eh you look walleyed is all. Stupid looking eyes,upset_cop,"ErikRadomskiy82,Ocasio2018",https://twitter.com/upset_cop/status/1023002351735595008,1532737741
Ohhh I see. Thanks ,ErikRadomskiy82,"upset_cop,Ocasio2018",https://twitter.com/ErikRadomskiy82/status/1023002510422753280,1532737779
"https://,twitter.com/cnn/status/102,2823281395687424?s=21, ,…",RedPillBlack2,Ocasio2018,https://twitter.com/RedPillBlack2/status/1022876471491284992,1532707729
"“The fastest pace in almost four years.”

Meaning, four years ago, the pace was faster. Who was President then?",boycats,"RedPillBlack2,Ocasio2018",https://twitter.com/boycats/status/1022879362281078784,1532708418
Lol.  Check Obama's first year and compare it.  Apples to apples genius.,RedPillBlack2,"boycats,Ocasio2018",https://twitter.com/RedPillBlack2/status/1022879958325252096,1532708560
Lol. This is Trump’s second year. Genius.,boycats,"RedPillBlack2,Ocasio2018",https://twitter.com/boycats/status/1022880490628501504,1532708687
"Also, the first year of any president has the least reflection of any of their policies and usually reflect the policies of their predecessor.  Public policy takes time to show effects.",ZE_DadOf3,"boycats,RedPillBlack2,Ocasio2018",https://twitter.com/ZE_DadOf3/status/1022882317839290368,1532709123
Also Obama's 8 year average was 1.8%.   Awful.,RedPillBlack2,"ZE_DadOf3,boycats,Ocasio2018",https://twitter.com/RedPillBlack2/status/1022884077601529856,1532709543
"Typical Trumpster, always moving the goal posts.

YOU: “The economy under Trump grew 4.1%!”
RATIONAL PEOPLE: “Which is less than under Obama four years ago.”
YOU: “But compare this to Obama’s 1st year!”
RP: “Why? This is Trump’s 2nd year.”
YOU: “But Obama’s 8 years!”

",boycats,"RedPillBlack2,ZE_DadOf3,Ocasio2018",https://twitter.com/boycats/status/1022908103279435776,1532715271
Compare it to Obama's 2nd year then.  I don't give a damn.  Obama's average was 1.8%.  He had one good quarter of over 4% in his entire presidency.  32 quarters and you libs cherry pick the best one and ignore the other 31.  Be embarrassed.,RedPillBlack2,"boycats,ZE_DadOf3,Ocasio2018",https://twitter.com/RedPillBlack2/status/1022908939728551936,1532715470
"Asylum is Not against the Laws of the United States. GOD has Shown & Warned us about this Evil. Pro Americans, Do Something. Our Children lives Matter Most of All,  Family's, Nation Under GOD. Back to the United States of America FBI's Russian Investigation. Semper Fi  USA USA,pic.twitter.com/wgJ4lGWNqP",Christianlee831,Ocasio2018,https://twitter.com/Christianlee831/status/1022879432548081664,1532708435
"http://www.,kristv.com/story/38744303,/border-patrol-disrupts-tractor-trailer-human-smuggling-attempt, ,…",deportpablo,"Christianlee831,Ocasio2018",https://twitter.com/deportpablo/status/1022980109924478977,1532732438
pic.twitter.com/Qlju1hC4r7,Christianlee831,"deportpablo,Ocasio2018",https://twitter.com/Christianlee831/status/1023009303471345665,1532739399
The far left uses plantation language against black Democratic voters on a regular different context same bs. But okay.,mhmhart,Ocasio2018,https://twitter.com/mhmhart/status/1022912845011472384,1532716401
"I guess you’re joining the ranks now aren’t you missy? ,#,WalkAway, walk away from the hate and violence. You have a chance to be a really great roll model. Do your own research, listen, don’t join in the dishonesty just so you can win.",Leetreeplanted,Ocasio2018,https://twitter.com/Leetreeplanted/status/1022905216889307136,1532714583
"Respectfully, the GOP never had ""moral or political authority"". They had holier-than-thou talking points/arguments, but NEVER authority.",BlueSue72,Ocasio2018,https://twitter.com/BlueSue72/status/1022878160382242816,1532708132
And we keep on winning. Hahaha,Liberalscrackm1,"BlueSue72,Ocasio2018",https://twitter.com/Liberalscrackm1/status/1022926594019602433,1532719679
You don’t even understand basic economics?  2 part time jobs ,kcxviiii,Ocasio2018,https://twitter.com/kcxviiii/status/1022876726664339456,1532707790
"Are you making fun of Americans who are struggling? This is why she will win, she doesn’t put people down who are willing to work those 2 jobs to survive. That was disgusting",all_saying,"kcxviiii,Ocasio2018",https://twitter.com/all_saying/status/1022878591883898881,1532708235
"@,Christin612, Trust that MPLS ST.PAUL and all of MN are not going to let this go unanswered!!! We have a great movement going here!!!  ,#,mnwomen, ,#,mnwomenarewarriors, ,#,nottoday, ,#,saythatwordagainbuddy",GODDOGKILLA77,Ocasio2018,https://twitter.com/GODDOGKILLA77/status/1022883725405761537,1532709459
 thank you for standing with us & supporting the empowerment of people of all genders thru your actions. Love you!!,Christin612,"GODDOGKILLA77,Ocasio2018",https://twitter.com/Christin612/status/1022920916022554624,1532718325
Do you believe in abortion? And yet you speak or morals. I'm still waiting on you to explain how to pay for the programs that you want.,DickieNadmire,Ocasio2018,https://twitter.com/DickieNadmire/status/1022900121753858049,1532713368
See the tweet from Sean Hamburg!   She shows her D.A.,bradbaird15,"DickieNadmire,Ocasio2018",https://twitter.com/bradbaird15/status/1022911739917164544,1532716138
Supposed to say Sean Hannity,bradbaird15,"bradbaird15,DickieNadmire,Ocasio2018",https://twitter.com/bradbaird15/status/1022913256862765057,1532716499
pic.twitter.com/CBFc40oQ5n,fantasticlegs,Ocasio2018,https://twitter.com/fantasticlegs/status/1022964851080159234,1532728800
"As a Puertorrican  who actually lived in the island , I have to say that your political views are an embarrassment to a great mayority of us ! You are making us look like communist !! You clearly have no idea what you speak ! ,#,WalkAway, Socialist = Communist!!",vera_meredith,Ocasio2018,https://twitter.com/vera_meredith/status/1022937268443639808,1532722224
"The only effective idea you seem to offer is - hate , racism and the collapse of institutions that provide  law and order ! Que diría tu abuela de esta poca vergüenza ! Stop lying to people ! Mentirosa ,#,WalkAway",vera_meredith,"vera_meredith,Ocasio2018",https://twitter.com/vera_meredith/status/1022940062655434754,1532722890
Amen It so saddens me what the preach and what they are turning our Country into..so sad!!,SbKygirl,"JayMacGIL,Ocasio2018",https://twitter.com/SbKygirl/status/1022918647763939328,1532717785
Who is the racist Alexandra?  Aren’t the majority of people on government assistance white?  Get a clue you no nothing knucklehead!,judyjudyfi,Ocasio2018,https://twitter.com/judyjudyfi/status/1022904371070291968,1532714381
Know notthing,judyjudyfi,"judyjudyfi,Ocasio2018",https://twitter.com/judyjudyfi/status/1022904591803969537,1532714433
"The facts don’t support your feelings. ,#,learnthefacts,pic.twitter.com/afpakFC2QN",MarkDaVinciGrp,Ocasio2018,https://twitter.com/MarkDaVinciGrp/status/1022902975151435779,1532714048
"REPUBLICANS R RACIST, IT STARTS WITH trump.,pic.twitter.com/pPlcBhDmSE",KingDeLaHoz3,Ocasio2018,https://twitter.com/KingDeLaHoz3/status/1022891494859055104,1532711311
"You radical leftist everything and everyone is a racist if they do not agree with your ideology!  Trump is fixing the economy, Hispanic, black unemployment at an all time low. You have no argument so all you can do is slander people. Look at Velenzuela they are a socialist state!",Calillluv2,Ocasio2018,https://twitter.com/Calillluv2/status/1022911626788265984,1532716111
pic.twitter.com/L8vevwveVJ,Atkinson2036,"Calillluv2,Ocasio2018",https://twitter.com/Atkinson2036/status/1022921400464670722,1532718441
Valenzuela is the perfect example of how socialism does not work!,Calillluv2,"Atkinson2036,Ocasio2018",https://twitter.com/Calillluv2/status/1022922269746577408,1532718648
"Ok then Russia is an example of capitalism failures. They both had massive economic crashes due to low oil prices, both have people starving, both have authoritarian governments. But I’m sure you’ll never hear about how awful things are in Russia on the nightly news",Atkinson2036,"Calillluv2,Ocasio2018",https://twitter.com/Atkinson2036/status/1022961751191703552,1532728061
Capitalism isn't a perfect system but it's far more stable the socialism!,Calillluv2,"Atkinson2036,Ocasio2018",https://twitter.com/Calillluv2/status/1022967989878935553,1532729549
"How did you graduate college ?you don’t understand basic economics. If you over tax the businesses of this country you will destroy them and when you do that no one in America will have a job. We all work for those businesses without them no one works. Venezuela,pic.twitter.com/cO3fR5wY7A",jrsamplesales,Ocasio2018,https://twitter.com/jrsamplesales/status/1022895559076667393,1532712280
"The US destroyed Venezuela. Its a really bad idea for you cucks to keep saying ""venezuela"". This was YOUR doing.",javvieh,"Junior_Samples1,Ocasio2018",https://twitter.com/javvieh/status/1023468702354747392,1532848928
that is a lie and you know it,jrsamplesales,"javvieh,Ocasio2018",https://twitter.com/jrsamplesales/status/1023471179133280256,1532849518
