content,username,replyto,permalink,time
the anthem had nothing to do with race.,910Jango,"ElderLansing,christas_cheryl,POTUS",https://twitter.com/910Jango/status/1024791327224094723,1533164266
"If they really want to protest.
,#,TakeAKnee, on the field 

After National Anthem

& Delay the Kickoff of the game 

Let's see if the ,#,NFL,
Would Support ""Protest"" then.!
,#,thefive, 
,#,WednesdayWisdom,pic.twitter.com/Cb29NZ8L5z",chucktoddsComb,"ElderLansing,LadyRedWave,POTUS",https://twitter.com/chucktoddsComb/status/1024779926761861121,1533161548
"EXACTLY CORRECT ELDER ! HERES MY  4 ANSWERS TO THEM !,pic.twitter.com/kZxj9m8tSs",christopherpau6,"ElderLansing,POTUS",https://twitter.com/christopherpau6/status/1024770257490243584,1533159243
pic.twitter.com/ARCRDzkKZF,4FreeUSA,"ElderLansing,JimFreedom2,POTUS",https://twitter.com/4FreeUSA/status/1024768962540777472,1533158934
I would not miss any sports. However the tax payers will not ever build another stadium where these multi millionaires play a game time for they to pay for themselves.,jamesjburkeIII,"ElderLansing,TurnNYCred,POTUS",https://twitter.com/jamesjburkeIII/status/1024766181356527618,1533158271
"Agreed my friend,pic.twitter.com/Y3Osgpkn1k",RobinstacksArw,"ElderLansing,POTUS",https://twitter.com/RobinstacksArw/status/1024758409164414988,1533156418
Hypocrites and ignoramuses ,FranBarreraReal,"ElderLansing,POTUS",https://twitter.com/FranBarreraReal/status/1024754430871265283,1533155469
Sing at Elder!!!!!!!,msredboot7,"ElderLansing,POTUS",https://twitter.com/msredboot7/status/1024753219761786885,1533155181
"How in the HELL is that racist?! These people need to be put on an island somewhere, they don't lost their damn minds! Victim mentality at its finest!",TiffyLynn7786,"ElderLansing,POTUS",https://twitter.com/TiffyLynn7786/status/1024753015830536196,1533155132
"This great country and the profession they are in, provided them with the big money. They need to protest on their own time, not on ours. We the people are the ones spending the money to support those lavish lives. No more. ,#,BoycottNFL",gina_knight,"ElderLansing,POTUS",https://twitter.com/gina_knight/status/1024752772674150402,1533155074
So sick of these athletes and the NFL,cherelle504,"ElderLansing,POTUS",https://twitter.com/cherelle504/status/1024853261868847104,1533179033
pic.twitter.com/RCdTNR9120,RandyWiksten,"ElderLansing,csbaby,POTUS",https://twitter.com/RandyWiksten/status/1025441214802341888,1533319212
pic.twitter.com/dgaQk0N836,FrancisLorenz5,"ElderLansing,POTUS",https://twitter.com/FrancisLorenz5/status/1025105305875750913,1533239125
"#,walkaway, / Millionaire athletes who openly denigrate the very symbol that has contributed more than all their god given talent to their success  and still lacking, initiative strength, character,If there wasn't any stars and strips there would be no NFL / NBA",the2nd_wave,"ElderLansing,Gmiles13,POTUS",https://twitter.com/the2nd_wave/status/1025051834753277953,1533226376
"Damn ,#,Fool, hypocrites at that",JAMsMa,"ElderLansing,POTUS",https://twitter.com/JAMsMa/status/1025046762543820800,1533225167
"And they GOT money to make a difference any day of the week. Like this young man right here - - > .,@,KingJames,  I have not ever seen someone paid so much & have his level of opportunity and lack CREATIVITY in the real world. He could literally walk the streets in one day & + lives",UnitedSaintness,"ElderLansing,coffeegulper,POTUS",https://twitter.com/UnitedSaintness/status/1024973735365730304,1533207756
"Don’t play for your country then , there’ll be plenty that will !!!",LorieLWilliams,"ElderLansing,lday22,POTUS",https://twitter.com/LorieLWilliams/status/1024919211536277504,1533194756
I stand with you!,Waynes_Law,"ElderLansing,princeofpast,POTUS",https://twitter.com/Waynes_Law/status/1024843462980456448,1533176696
"Well they need to leave the US. I mean they are only doing this because Trump is President.   I honestly stopped watching the NFL now going on 2 two years,pic.twitter.com/oJJLpiMWVr",ItalianMAGA,"ElderLansing,POTUS",https://twitter.com/ItalianMAGA/status/1024838428310032384,1533175496
pic.twitter.com/bgyy1CJGKd,Dande01,"ElderLansing,POTUS",https://twitter.com/Dande01/status/1024838001766162432,1533175394
THAN DO NOT ACCEPT AMERICAN CASH & be paid in pesos ...,princeofpast,"ElderLansing,POTUS",https://twitter.com/princeofpast/status/1024827485811363840,1533172887
Thank you Elder....,LB1940,"ElderLansing,KAGSouth4Trump,POTUS",https://twitter.com/LB1940/status/1024808414134730752,1533168340
"Elder, I seriously doubt that these athletes even know the words to the Star Spangled Banner!!! Some idiot has fed them this line of B.S. and they are going with it. So sad! I'd ask any one of them to recite the words to the Star Spangled Banner much less interrupt their meaning.",AnnP188,"ElderLansing,POTUS",https://twitter.com/AnnP188/status/1024800132527804416,1533166366
Hypocrites? IGNORANTS!!!,anrefg,"ElderLansing,POTUS",https://twitter.com/anrefg/status/1024789084638773248,1533163732
"Not to mention,  Obama and Hillary helped restart the African Slave Trade in Libya !
Don't believe me? Look it up",truthseeker6761,"ElderLansing,POTUS",https://twitter.com/truthseeker6761/status/1024765534993141760,1533158117
"They have no idea why they are protesting.  First it was to show solidarity with Kaepernick. Then it was because of police brutality. Then it was because the POTUS called them out. Now its racist. It's like someone pulls a string and a new ""reason"" pops out of their mouth.",davidlsil1961,"ElderLansing,mcavoy83998365,POTUS",https://twitter.com/davidlsil1961/status/1024763709418295296,1533157682
These athletes are destroying their livelihood by insulting the patrons. They are about to learn more about economics than they ever cared to learn.,aj1747,"ElderLansing,POTUS",https://twitter.com/aj1747/status/1024762345422315520,1533157356
Maybe we should all bow in reverence for our flag and all it stands for. That would nullify their efforts...,Psalmist149,"ElderLansing,POTUS",https://twitter.com/Psalmist149/status/1024762117830926339,1533157302
"Yep! Misguided & woefully uninformed Black athletes support the Party of ""Progressive"" ""Liberal"" identity-based policies.  Even the loss of ONE OF THEIR OWN ,@,NFL, players isn't enough for them to get a clue.  ,https://www.,jefferymyersunleashed.io/dreams_denied, , ,#,EdwinJackson",jefferymyers,"ElderLansing,POTUS",https://twitter.com/jefferymyers/status/1024760889470279683,1533157009
pic.twitter.com/uNDPbZUbuf,JTJackson17,"ElderLansing,POTUS",https://twitter.com/JTJackson17/status/1024758326670884864,1533156398
"It was Dems that resegregated the military so of course they wanted the original text. In the 1920’s Republicans got 90% of the black vote & blacks were progressing in society at that time so why not make the Star Spangled Banner equal to all Americans?! ,#,Republicans, ,#,MAGA",RogueRepub1981,"ElderLansing,POTUS",https://twitter.com/RogueRepub1981/status/1024756001138868225,1533155844
Bingo!!!,RogueRepub1981,"ElderLansing,POTUS",https://twitter.com/RogueRepub1981/status/1024754699105267712,1533155533
Oh great   The next big push is coming  get ready patriots now we are gonna have to defend our national anthem.  why cant the left just be honest   own it   and just say     They hate America and us!!!!  I mean it’s not like we don’t know it already!!,paulag87969402,"ElderLansing,POTUS",https://twitter.com/paulag87969402/status/1024753337223274496,1533155209
"No loss.... Threw out all my NFL gear a few days ago.
,#,BoycottNFL,  
,#,WalkAway",cactusflower81,"ElderLansing,POTUS",https://twitter.com/cactusflower81/status/1024753054531379203,1533155141
Umm don't they realize black lifes were given for this country as well?,Kathlee59399082,"ElderLansing,POTUS",https://twitter.com/Kathlee59399082/status/1024752271429722113,1533154955
Yup,JustaGuy1225,"ElderLansing,POTUS",https://twitter.com/JustaGuy1225/status/1024751632309923840,1533154802
"https://,en.m.wikipedia.org/wiki/Racial_vi,ews_of_Donald_Trump, ,…",Lilisaacgreen,"ElderLansing,kimmiejohnson_1,POTUS",https://twitter.com/Lilisaacgreen/status/1025175687055978497,1533255905
"These dudes have enough money to write legislation for the criminal justice system; yet, they sit on their hands and yell racism.  BTW, anyone can propose legislation and they can get an audience with the president. They are highly ineffective and just stick to playing ball.",Tubman1865,"ElderLansing,RogueRepub1981,POTUS",https://twitter.com/Tubman1865/status/1025063893322932224,1533229251
"Ignorance abounds, my brother. Keep up the good fight.",ONSQ27,"ElderLansing,iWideOpen,POTUS",https://twitter.com/ONSQ27/status/1025025377536757761,1533220068
content,username,replyto,permalink,time
"Black athletes now claim that the Star Spangled Banner is racist and therefore they are justified in kneeling in protest when it’s played. But these same athletes worship the Democrat Party who started the KKK, defended slavery, and lynched our forefathers! Hypocrites, ,@,POTUS",ElderLansing,,https://twitter.com/ElderLansing/status/1024750139058122752,1533154446
"Democratic Party listened to American blacks and condemned the KKK, and supported civil rights in 1948. 

You can repent, too, and should. Join Democrats in advancing people of color.,https://,timpanogos.wordpress.com/2012/09/04/enc,ore-typewriter-of-the-moment-mencken-and-the-1948-conventions/, ,…",EdDarrell,"ElderLansing,MarmarPadawan,POTUS",https://twitter.com/EdDarrell/status/1025623158974492672,1533362590
You got to be kidding me you got the wrong one. Democrats are racist tace baiters who have used and deceived the black community for too many years now,ElderLansing,"EdDarrell,MarmarPadawan,POTUS",https://twitter.com/ElderLansing/status/1025623575640846337,1533362690
"You may be a racist race baiter, but that doesn’t  mean others are. You have an irrational bias and hatred of history.

But your log in the eye does not change history. Democrats are now the party of civil rights and prosperity with diversity; racists & racism now Republican.",EdDarrell,"ElderLansing,MarmarPadawan,POTUS",https://twitter.com/EdDarrell/status/1025628317247045632,1533363820
"More lies. I am not racist or a race baiter like your pathetic party. Why are all Democrat inner cities ran down and filled with failed schools, drugs, and high murder rates?",ElderLansing,"EdDarrell,MarmarPadawan,POTUS",https://twitter.com/ElderLansing/status/1025630225110065152,1533364275
"Why are all Republican-LDS major cities run down, filled with crime and disease? Why are Republican-run suburban and rural areas wracked by opioid addictions, failing factories and abandoned housing?

Your over generalizing will kill your own case.",EdDarrell,"ElderLansing,MarmarPadawan,POTUS",https://twitter.com/EdDarrell/status/1025633662824579072,1533365095
I’m done schooling you,ElderLansing,"EdDarrell,MarmarPadawan,POTUS",https://twitter.com/ElderLansing/status/1025633870786555904,1533365144
"Major question is why are you parroting the faksechistory claims of white supremacy? 

You’re a historian? Seriously? Got any credentials we can confirm?

What you’ve said in this thread is not up to Texas high school standards.",EdDarrell,"ElderLansing,MarmarPadawan,POTUS",https://twitter.com/EdDarrell/status/1025634887846567936,1533365387
Ed stop lying and babbling you are making a bigger fool of yourself. I layed down the challenge and smacked down your lies. Game. Set. Match.,ElderLansing,"EdDarrell,MarmarPadawan,POTUS",https://twitter.com/ElderLansing/status/1025635846517678082,1533365615
Are you a Pastor? You outta be ,ThriftyGal7,"ElderLansing,POTUS",https://twitter.com/ThriftyGal7/status/1024780921579479040,1533161785
Elder so close,ElderLansing,"ThriftyGal7,POTUS",https://twitter.com/ElderLansing/status/1024781184029609985,1533161848
Amen,cate_irish_18,"ElderLansing,ThriftyGal7,POTUS",https://twitter.com/cate_irish_18/status/1024791147867189249,1533164224
Love ya.  Keep real,cate_irish_18,"cate_irish_18,ElderLansing",https://twitter.com/cate_irish_18/status/1024791490361475072,1533164305
Luv ya too,ElderLansing,"cate_irish_18,ThriftyGal7,POTUS",https://twitter.com/ElderLansing/status/1024791609362272258,1533164334
Ahhhhh made me blush!!!!! You are an ace!!!,cate_irish_18,"ElderLansing,ThriftyGal7,POTUS",https://twitter.com/cate_irish_18/status/1024791722109411328,1533164360
"Starting in about 1870, the Dems switched with Repubs.  Entirely.  Liberals, or “southern democrats”, at that time were against big gov, and felt like they should be “liberated” from it, specifically when it comes to property ownership.  You are making yourself look very silly.",wolfeyekidd,"ElderLansing,michaljohn1986,POTUS",https://twitter.com/wolfeyekidd/status/1025631664343371780,1533364618
"You flunked history. Democrats founded the KKK  crwated black codes and it was Republicans who passed the 13th, 14th, and 15th Amendments. A higher percantage of Republicans voted for the passage of the Civil Rights Acts of 1957 and 1964 and racist Democrats tried to filibuster",ElderLansing,"wolfeyekidd,michaljohn1986,POTUS",https://twitter.com/ElderLansing/status/1025632433629274112,1533364802
"Again, I said “starting in about 1870”.  As in, the dialectic process that occurred beginning in the year 1870 transitioned the beliefs and values from one party to another.  The word “liberal” literally means something entirely different in today’s terms.  Southern Dems...",wolfeyekidd,"ElderLansing,michaljohn1986,POTUS",https://twitter.com/wolfeyekidd/status/1025633269205725184,1533365001
"...the Southern Democrats of old upheld principals intended to protect their “property”, aka slaves.  The dialectic process that I referred to completed during the Reagan administration.  Mildly, every trump supporter may not be a racist, but every racist is a trump supporter.",wolfeyekidd,"wolfeyekidd,ElderLansing",https://twitter.com/wolfeyekidd/status/1025633900708675585,1533365151
Adios liar!,ElderLansing,"wolfeyekidd,michaljohn1986,POTUS",https://twitter.com/ElderLansing/status/1025634017427841024,1533365179
"Look up what I referred to, including the year, 1870.  Do it for yourself, and stop spreading lies that foster an environment which only works to harm you, your family and all of our brothers and sisters of color.  It is no coincidence that today’s KKK supports trump.",wolfeyekidd,"ElderLansing,michaljohn1986,POTUS",https://twitter.com/wolfeyekidd/status/1025635134245036032,1533365446
 you are pathetic,ElderLansing,"wolfeyekidd,michaljohn1986,POTUS",https://twitter.com/ElderLansing/status/1025635434771173376,1533365517
"R u still going?, don’t let me stop you!",michaljohn1986,"ElderLansing,wolfeyekidd,POTUS",https://twitter.com/michaljohn1986/status/1025641739413929985,1533367020
It’s hard to follow the Left’s thought process.,SundayGirl727,"ElderLansing,POTUS",https://twitter.com/SundayGirl727/status/1024788917378314240,1533163692
The left has a thought process now? Since when?,ElderLansing,"SundayGirl727,POTUS",https://twitter.com/ElderLansing/status/1024789132411908097,1533163743
"I hear ya, Elder. Can’t fix crazy.",SundayGirl727,"ElderLansing,POTUS",https://twitter.com/SundayGirl727/status/1024789822647492610,1533163908
Ever notice it’s only the Dems bringing up race?,pnkrton182,"ElderLansing,LadyThriller69,POTUS",https://twitter.com/pnkrton182/status/1024791127201906688,1533164219
Always because that’s all they have,ElderLansing,"pnkrton182,LadyThriller69,POTUS",https://twitter.com/ElderLansing/status/1024791380823035910,1533164279
Pretty much. Stay strong brother ,pnkrton182,"ElderLansing,LadyThriller69,POTUS",https://twitter.com/pnkrton182/status/1024792131783798784,1533164458
"The VAST majority of ,@,NFL, & ,@,NBA, athletes have never heard the name of racist, eugenicist ,#,MargaretSanger,.  Did that stop ,@,KingJames, & others from supporting Sanger's most devoted follower?  Sadly, no.  ,https://www.,jefferymyersunleashed.io/hillary_clinto,n_in_awe_of_margaret_sanger, ,…,pic.twitter.com/7A7yR50rDn",jefferymyers,"ElderLansing,POTUS",https://twitter.com/jefferymyers/status/1024776873476280321,1533160820
Great point Jeffery but why ruin a perfect Democrat lie with historical truths and facts?,ElderLansing,"jefferymyers,POTUS",https://twitter.com/ElderLansing/status/1024777342722473987,1533160932
"Got to hand it to the ""Progressive"" Democrat Left.  They NEVER let truth or historical fact stop them from moving ""FORWARD"" with their agenda.",jefferymyers,"ElderLansing,POTUS",https://twitter.com/jefferymyers/status/1024784681139687426,1533162682
ELDER!!!!  YOU NAILED IT!!!! THANKS FOR THIS!!!!  TRUE FACTS!!!,ROHLL5,"ElderLansing,POTUS",https://twitter.com/ROHLL5/status/1024763875076530182,1533157721
Thanks Rena,ElderLansing,"ROHLL5,POTUS",https://twitter.com/ElderLansing/status/1024766714804883456,1533158398
Spankem Elder.,GKeile,"ElderLansing,POTUS",https://twitter.com/GKeile/status/1024750501278240768,1533154533
I always do my friend,ElderLansing,"GKeile,POTUS",https://twitter.com/ElderLansing/status/1024751634117746688,1533154803
"Here’s a pic please share it,pic.twitter.com/q7vTU71eWC",whoneedsit,"ElderLansing,POTUS",https://twitter.com/whoneedsit/status/1024952719331794944,1533202745
pic.twitter.com/LT6F2fgoVu,Vet47Army,"whoneedsit,ElderLansing,POTUS",https://twitter.com/Vet47Army/status/1024954410798120960,1533203148
"Preach it, Elder! , ,pic.twitter.com/O1AVsWzDKs",JillyO4ReallyO,"ElderLansing,POTUS",https://twitter.com/JillyO4ReallyO/status/1024751381482295296,1533154742
Amen Jill,ElderLansing,"JillyO4ReallyO,POTUS",https://twitter.com/ElderLansing/status/1024751498943717382,1533154770
"Great point, brother!  ",Kujo1985,"ElderLansing,mindymaucelli,POTUS",https://twitter.com/Kujo1985/status/1024959327277379584,1533204321
God bless and thanks brother,ElderLansing,"Kujo1985,mindymaucelli,POTUS",https://twitter.com/ElderLansing/status/1024974953781911552,1533208046
"There’s a lot of misinformation in this tweet. The internet is very helpful in spreading information, don’t you want to check what’s really true?",frodosgardener,"ElderLansing,POTUS",https://twitter.com/frodosgardener/status/1024978579237601280,1533208911
This Tweet is all true,ElderLansing,"frodosgardener,POTUS",https://twitter.com/ElderLansing/status/1024979345792741376,1533209093
"That's irrelevant now bcuz the parties realigned after the Civil Ryts movement and the racist DixieCrats became republicans. Ur actually inadvertently throwing shade at yr own party by bringing up that history, I guess u feel guilty for being a black man in a racist party!,pic.twitter.com/qH7tPFbnnq",GeorgeJ90295415,"ElderLansing,POTUS",https://twitter.com/GeorgeJ90295415/status/1024754701433065472,1533155534
"Lie. Many racist Democrats never switched like Robert Byrd and Al Gore Sr. Watch ,@,DineshDSouza, movie and learn something. Racist Bill Clinton never switched parties",ElderLansing,"GeorgeJ90295415,POTUS",https://twitter.com/ElderLansing/status/1024757262534037505,1533156145
"That's pure propaganda silly! , Kevin M. Kruse took Dinesh D'Souza to the wood chipper for pushing that revisionist history. Read their exchange and educate urself. And Robert Byrd later condemned the KKK and got on board with the Civil Ryts agenda, ur totally naive",GeorgeJ90295415,"ElderLansing,POTUS,DineshDSouza",https://twitter.com/GeorgeJ90295415/status/1024761307633872896,1533157109
Lie. Bill Clinton was sued by NAACP for trying to cheat black voters and sued for harassing Hispanic drivers. Three strikes who do you think pit all of these black folls in jail. You don’t hate racists you only hate Republican racists. Robert Byrd said the N word on national tv,ElderLansing,"GeorgeJ90295415,POTUS,DineshDSouza",https://twitter.com/ElderLansing/status/1024762086004547586,1533157295
"That was done while the crack epidemic was ravaging ghettos across America, they thawt it was a good idea at the time. But it wasn't done with malicious intent like ur implying",GeorgeJ90295415,"ElderLansing,POTUS,DineshDSouza",https://twitter.com/GeorgeJ90295415/status/1024763841404657664,1533157713
"Every single racist ""lawsuit & threat of lawsuit"" by Jackson, NAACP, Sharpton, et al IS meant to be vile, nasty, abusive! Grow up!",1deserthottie,"GeorgeJ90295415,ElderLansing",https://twitter.com/1deserthottie/status/1024823229595181056,1533171872
Be specific!,GeorgeJ90295415,"1deserthottie,ElderLansing",https://twitter.com/GeorgeJ90295415/status/1024826492990062592,1533172650
There are few countries where you can chase a ball and get paid millions. Perhaps they should take a look at how privileged they are and hit those knees to pray.,tracicampbell47,"ElderLansing,DugasJr,POTUS",https://twitter.com/tracicampbell47/status/1025338775940067328,1533294788
You got that right Traci,ElderLansing,"tracicampbell47,DugasJr,POTUS",https://twitter.com/ElderLansing/status/1025339235698704384,1533294898
"Stop it. Really. This is like saying Mitsubishi, Mercedes, VW & BMW should be outlawed cause they built war machines for our enemies in WWII.

Today's Democrats have ZERO in common with the Dixiecrats & racists of 75, 100, 150 years ago. The GOP are the racists. & you know it!",tomholmes2016,"ElderLansing,POTUS",https://twitter.com/tomholmes2016/status/1024886576298577920,1533186975
Liar. Democrats are still racist. Trust me I know!,ElderLansing,"tomholmes2016,POTUS",https://twitter.com/ElderLansing/status/1024910879777808384,1533192770
"Dems fight for equality, civil rights & justice. GOP fights against them. I have a long list of GOP racist legislation that are devastating to Blacks. Dems fought to block them. I also have a list of Trumps lifelong racist history. Im glad to share it if you really want TRUTH!",hairmich42,"ElderLansing,tomholmes2016,POTUS",https://twitter.com/hairmich42/status/1025104144250466304,1533238848
Didn't watch NFL last year and won't watch this year I'll continue to watch Nascar and baseball until the their season ends by then NHL should be on and I'll watch that ,USARocks1971,"ElderLansing,POTUS",https://twitter.com/USARocks1971/status/1024778079464574976,1533161108
Great plan my friend,ElderLansing,"USARocks1971,POTUS",https://twitter.com/ElderLansing/status/1024778350391447554,1533161172
Elder knows history! Everyone needs to listen to Elder!,TryAgain1955,"ElderLansing,LadyThriller69,POTUS",https://twitter.com/TryAgain1955/status/1024790549755191296,1533164081
Thanks Lonnie Libnuts just don’t understand facts don’t care about your feelings,ElderLansing,"Tryagai34687949,LadyThriller69,POTUS",https://twitter.com/ElderLansing/status/1024790759151726592,1533164131
"That's right Elder, my friend.",TryAgain1955,"ElderLansing,LadyThriller69,POTUS",https://twitter.com/TryAgain1955/status/1024791464780357632,1533164299
Yes Maydragon typical expected and hopefully one day rejected by all,ElderLansing,"Maydragon6,POTUS",https://twitter.com/ElderLansing/status/1024785111382929414,1533162784
"Amen brother, I truly believe it will happen.",Maydragon6,"ElderLansing,POTUS",https://twitter.com/Maydragon6/status/1024794739109974016,1533165080
Liar!,ElderLansing,"kurtcobainfan31,POTUS",https://twitter.com/ElderLansing/status/1024788111660867584,1533163500
"Agreed Elder Lansing!  Additionally, show me an ,@,NFL, league city and I will show you a Democrat-run major city with areas where ,#,BlackonBlack, murder exceeds rates of death seen in Afghanistan, Iraq, & Yemen COMBINED! ,https://www.,jefferymyersunleashed.io/black_on_black,_by_the_numbers, ,…",jefferymyers,"ElderLansing,POTUS",https://twitter.com/jefferymyers/status/1024759104273833985,1533156584
So true! I believe in the truth.,WindellMcDonal2,"jefferymyers,ElderLansing",https://twitter.com/WindellMcDonal2/status/1024759614544506880,1533156705
The turn racist means nothing anymore. It has become just another term people are using simply because they don’t like someone else’s opinion.,OscarRTsmom,"ElderLansing,POTUS",https://twitter.com/OscarRTsmom/status/1024752373946671104,1533154979
*term*,OscarRTsmom,"OscarRTsmom,ElderLansing,POTUS",https://twitter.com/OscarRTsmom/status/1024758888187326464,1533156532
If they can't respect the American flag then they should be FIRED,scottavfc9,"ElderLansing,POTUS",https://twitter.com/scottavfc9/status/1024757275381194754,1533156148
We can fire them by not watching on tv or going to games or buying gear.,daleand24040811,"scottavfc9,ElderLansing,POTUS",https://twitter.com/daleand24040811/status/1024764524375760904,1533157876
"It sounds to me like they don’t have a clue why they’re protesting. But to do it during our National Anthem to our flag, knowing our troops shed their blood and lost lives to protect it is wrong. I don’t care what reason they give.",blp3,"ElderLansing,POTUS",https://twitter.com/blp3/status/1024786316100349953,1533163072
Which party benefits most from racism? Which party uses racism as a tool? Where would the Democrats be without racism?,realTinFingers,"ElderLansing,POTUS",https://twitter.com/realTinFingers/status/1024801936254619649,1533166796
"Democrats divide with false racism as a tool to control black voters.  Democrats can’t be elected without an overwhelming majority of the black vote.  Meanwhile Democrat policies cause fatherless children, abortion, violence and poor academics that destroy black communities",expertgush,"realTinFingers,ElderLansing,POTUS",https://twitter.com/expertgush/status/1024807333816426496,1533168083
pic.twitter.com/rKMz5sajLN,WmWallace1911,"ElderLansing,POTUS",https://twitter.com/WmWallace1911/status/1024750689514414080,1533154577
Most are professional athletes because they didn't do so well in school. How much actual history has Lebron actually been taught???,Renegade424,"ElderLansing,POTUS",https://twitter.com/Renegade424/status/1024750830375854084,1533154611
"You speak as if all whites do well in school. Your traitor Pissident bought his way through; his deranged racist followers can neither read, write, spell, or think nor do they want to. You gonna demand LeBron's transcripts?",ameshadai,"Renegade424,ElderLansing,POTUS",https://twitter.com/ameshadai/status/1024762839062470662,1533157474
pic.twitter.com/IeDNqzfjyQ,Givemea27610095,"ameshadai,Renegade424",https://twitter.com/Givemea27610095/status/1024766101740290048,1533158252
There's an easier way,Renegade424,Givemea27610095,https://twitter.com/Renegade424/status/1024780081376501761,1533161585
It's like the world has been flipped upside down. I shake my head in wonderment.,AuthorCStClair,"ElderLansing,POTUS",https://twitter.com/AuthorCStClair/status/1024751125461839872,1533154681
"#,Ignorance, is not bliss.  It's just IGNORANT.,https://,twitter.com/jefferymyers/s,tatus/1024651271234613248, ,…",jefferymyers,"ElderLansing,POTUS",https://twitter.com/jefferymyers/status/1024764504217931777,1533157871
You have a new follower!! Please keep spreading the truth!!!,and_shook,"jefferymyers,ElderLansing,POTUS",https://twitter.com/and_shook/status/1024920862238146560,1533195150
Thank you for the follow.  I am humbled. The truth MUST be told.  I am in awe of how The Lord is raising up new voices to 1) speak truth to a wayward and lost generation 2) Challenge & rebuke the those who lie and deceive for personal enrichment and/or political gain.,jefferymyers,"and_shook,ElderLansing,POTUS",https://twitter.com/jefferymyers/status/1025019627355746306,1533218697
"We agree 100%! Jesus never ceases to amaze us daily! Friends are born of adversity. And we are certainly going through that right now. It's heartbreaking to look at our beloved country &not even recognize it. It seems it's lost it's soul. But God is still here, willing to forgive",and_shook,"jefferymyers,ElderLansing,POTUS",https://twitter.com/and_shook/status/1025032484185100288,1533221763
"The Star Spangled Banner that was carried by the side that won the civil war, that emancipated the slaves, that freed europe from tyranny twice, that defended Israel and various Arab states from aggressors, that held the Soviets behind the iron curtain? Racist? Ridiculous!",groomr,"ElderLansing,KimKriz1,POTUS",https://twitter.com/groomr/status/1024789323894456320,1533163789
Thank you!,reece1S,"groomr,ElderLansing",https://twitter.com/reece1S/status/1024808673678434304,1533168402
pic.twitter.com/k2CZbDnMjn,maxwelledison1,"ElderLansing,POTUS",https://twitter.com/maxwelledison1/status/1024776789300838400,1533160800
Excellent!!!,madmamma4,"maxwelledison1,ElderLansing,POTUS",https://twitter.com/madmamma4/status/1024819900651585536,1533171079
"How in the hell is the Star Spangled Banner racist? It was written during the war of 1812, when our flag stood after horrific bombing by the British at Fort McHenry. That sounds patriotic to me.",shp4x4,"ElderLansing,FrankLuvsGus,POTUS",https://twitter.com/shp4x4/status/1024785482310447104,1533162873
Democrats think because they say it -the low IQ voters believe it.,av8trix6,"shp4x4,MsCBBoots",https://twitter.com/av8trix6/status/1024793233530875904,1533164721
Right,shp4x4,"av8trix6,MsCBBoots",https://twitter.com/shp4x4/status/1024819141830692865,1533170898
Chicken Little. It's been shouted so many times I don't even hear it anymore... it's too bad because it's a serious subject & should be taken serious,UrCapeGrl,"ElderLansing,POTUS",https://twitter.com/UrCapeGrl/status/1024753401408700418,1533155224
"NO CLUE OF “ REAL” History !,pic.twitter.com/vlcqxYyaGp",ron_evaro,"ElderLansing,POTUS",https://twitter.com/ron_evaro/status/1024751262946844673,1533154714
"TRUE HISTORY !!!,pic.twitter.com/moVd3bkuLu",ron_evaro,"ron_evaro,ElderLansing,POTUS",https://twitter.com/ron_evaro/status/1024752067850592256,1533154906
"WE THE PEOPLE! EXPOSED the LEFTS HATE!!!,pic.twitter.com/bmxHi34yyR",ron_evaro,"ron_evaro,ElderLansing,POTUS",https://twitter.com/ron_evaro/status/1024752834414182400,1533155089
"I like this Guy and follow him. I try not to use Gang language but this guy is ""woke"" and not just him but his family  will do will in this economy our any economy because they see opportunity and not impediments thanks Elder Lansing God bless you and your family.",RichardBracket6,"ElderLansing,POTUS",https://twitter.com/RichardBracket6/status/1024752758178467840,1533155071
sorry  woke is not gang language my stupity,RichardBracket6,"RichardBracket6,ElderLansing,POTUS",https://twitter.com/RichardBracket6/status/1024753516475179009,1533155251
Lol,moniwilsonv3,"RichardBracket6,ElderLansing,POTUS",https://twitter.com/moniwilsonv3/status/1024766351934676996,1533158312
"If that's the case, the whole police brutality/racial inequality protest was a big lie. Not one of them said they were protesting against the nat'l anthem bc it's racist...as I recall they said it had nothing to do with the anthem itself. So yes I'm branding them liars.",J_Shantel_Ro,"ElderLansing,sio2yd,POTUS",https://twitter.com/J_Shantel_Ro/status/1024776184998100992,1533160656
I agree@it seems to be a moving target,sio2yd,"J_Shantel_Ro,ElderLansing,POTUS",https://twitter.com/sio2yd/status/1024779280675479553,1533161394
"#,TheyAreStupidButDoNotKnowIt,

The Democratic Party know they will NOT do any research.They have been thoroughly brainwashed.The ""shadow globalists"" are sitting in a blue room applauding themselves for the successful experiment that has been conducted on Black Democratic sheeple.",NychelleX,"ElderLansing,POTUS",https://twitter.com/NychelleX/status/1024827457206214661,1533172880
Obviously they was sleeping in their history class and relying on their athletic abilities to carry them thru their thru schooling.,1_MAGA_,"ElderLansing,POTUS",https://twitter.com/1_MAGA_/status/1024778138641870849,1533161122
BINGO,beachgoddess70,"1_MAGA_,ElderLansing,POTUS",https://twitter.com/beachgoddess70/status/1024793764265684992,1533164847
Sorry but these fools have no idea their shackles have no locks. They can take them off anytime. Its sad really,GenerationXer17,"ElderLansing,vandezoro,POTUS",https://twitter.com/GenerationXer17/status/1024762334257012736,1533157354
