content,username,replyto,permalink,time
"Actually, the shift in the map result from the Civil Rights movement in the 60s and 70s. Republicans went after one bigoted Democrat after another to remove them from office and end segregation. At the same time, Democrats supported welfare, gaining control in poor, inner-cities.",Gregory53307922,"ryskisol,charliekirk11",https://twitter.com/Gregory53307922/status/1024125916405014529,1533005620
Feel free to post all the other election maps and you'll see it.,Gregory53307922,"Gregory53307922,ryskisol,charliekirk11",https://twitter.com/Gregory53307922/status/1024126069597761537,1533005656
pic.twitter.com/opzc2LBS8d,TOUGH_TEXAN,charliekirk11,https://twitter.com/TOUGH_TEXAN/status/1024091264579510274,1532997358
The truth hurts!  People do not know there history! If you do not know history you are doomed to repeat it! Ask Europe!,orlandotony1313,charliekirk11,https://twitter.com/orlandotony1313/status/1024278393733431296,1533041973
People do not know their grammar.,phillycheryl,"orlandotony1313,charliekirk11",https://twitter.com/phillycheryl/status/1024278985071620097,1533042114
"You may have heard of this change thingy? We know you ""conservatives"" don't like it, but it happens anyway.",wbtphdjd,charliekirk11,https://twitter.com/wbtphdjd/status/1024332103285202944,1533054779
"Soooo, which party has Socialists? You do know that socialism is government control right? Wouldn’t that be kinda like dependency or enslavement? “The switch” is a lie created to rewrite one party’s shameful history. ,#,walkaway",entreprenactor,"wbtphdjd,charliekirk11",https://twitter.com/entreprenactor/status/1024339329810722817,1533056502
He's a good Christian.,wbtphdjd,"NervyBastard,entreprenactor,charliekirk11",https://twitter.com/wbtphdjd/status/1024358207848935424,1533061003
"Amazing how ,@,TheDemocrats, have lied and distorted the truth to pass themselves off as the protectors of minorities. Such dishonesty.",caan63,charliekirk11,https://twitter.com/caan63/status/1024138239786016768,1533008558
"They have been...ever since the Republican party of the 1860s evolved into the Democratic party. See, there's a lot you can learn by paying attention in your American history classes.  Maybe you didn't know about the Whigs or the Tories...the first political parties. ",proftheatre,"caan63,charliekirk11,TheDemocrats",https://twitter.com/proftheatre/status/1024160991494455296,1533013983
"There was never a Tory party in the US. That's England.,pic.twitter.com/OIIbYhMyj9",clayranck,"proftheatre,caan63",https://twitter.com/clayranck/status/1024166709429760000,1533015346
I stand corrected.,proftheatre,"clayranck,caan63",https://twitter.com/proftheatre/status/1024167417537327105,1533015515
"Personally, I believe in a hybrid theory on this issue. The left isn't totally wrong, but neither is the right.",clayranck,"proftheatre,caan63",https://twitter.com/clayranck/status/1024173086529277952,1533016866
Republicans were progressives in the 1860s. Point?,mozzfett,charliekirk11,https://twitter.com/mozzfett/status/1024385230348722176,1533067445
He knows that. He's just feeding the animals.,Thunderdan_mavs,"mozzfett,charliekirk11",https://twitter.com/Thunderdan_mavs/status/1024387084709257216,1533067887
"Yes that's clear but then there was a shift in voter registration. People jumped from one ship to the other.

This 2 or 3 party system is garbage. We need to change it to a single-party system called, POLITBURO.  

THAT WAY WE CANNOT EVER CALL ANYONE A DEMOCRAT OR REPUBLICAN",romanmesina,charliekirk11,https://twitter.com/romanmesina/status/1024091874993299456,1532997504
Wrong,anna_deardorff,"romanmesina,charliekirk11",https://twitter.com/anna_deardorff/status/1024095033484558336,1532998257
"Did YOU know,pic.twitter.com/wH7asMAGbh",JamesMArcher,charliekirk11,https://twitter.com/JamesMArcher/status/1024128578328387584,1533006255
Also that statments not true as there is incredible wage mobility thanks to capitalism as the 1% constantly changes as well as the wealth of people in power. Also republicans are trying to help people earn more by decreasing the amount if taxes they have to pay. For everyone.,FreedomeSurviv1,"JamesMArcher,charliekirk11",https://twitter.com/FreedomeSurviv1/status/1024150973256794112,1533011594
"It is getting easier daily to ,#,WalkAway",Thom_Thom9,charliekirk11,https://twitter.com/Thom_Thom9/status/1024092398023008256,1532997629
"If you have to go back 150 years to find the last time the GOP weren't racists, you may want to find a different point for your argument.",DudleyD31766412,charliekirk11,https://twitter.com/DudleyD31766412/status/1024159712177090561,1533013678
Did you know that Nicolas Cage has an Oscar? He does but that was a long time ago and a lot of things have happened since then.,jonbaltz,charliekirk11,https://twitter.com/jonbaltz/status/1024275995732467712,1533041402
And now its all reversed.  Go figure.,Pamykeener,charliekirk11,https://twitter.com/Pamykeener/status/1024121374632304643,1533004537
The civil rights act of 1964 - nearly 3 times as many Democrats voted AGAINST it as Republicans.,Hank45678,"charliekirk11,MinMtwit",https://twitter.com/Hank45678/status/1024663740707471362,1533133847
pic.twitter.com/K8x3cBrRuT,hillarythescum,"charliekirk11,notyourmsmnews",https://twitter.com/hillarythescum/status/1024174131145728000,1533017115
The party of the KKK still trying to keep blacks on the Dem slavery plantation.,DeborahRogan,charliekirk11,https://twitter.com/DeborahRogan/status/1024140082033434624,1533008997
Interesting how time changes things. Your point is irrelevant in 2018.,CivilRightsAd,charliekirk11,https://twitter.com/CivilRightsAd/status/1024186458234449920,1533020054
"Did you know : 

Republicans founded the NAACP ",RealSlimNOLA,charliekirk11,https://twitter.com/RealSlimNOLA/status/1024090591796318209,1532997198
"Trump keeps 2020 donations from White Supremists  “Clearly neo-Nazis and white supremacists are marching in the president’s name” - Stephen Spaulding, an attorney with the good government, nonpartisan group Common Cause.,https://,forward.com/news/406833/tr,ump-keeps-white-supremacist-donations-to-2020-campaign/, ,…",cap54,charliekirk11,https://twitter.com/cap54/status/1024108655673860102,1533001505
Democrat Sen. Robert Byrd - Hillary' mentor in the Senate - filibustered the Civil Rights Act for 14 hours.,Dean90066,charliekirk11,https://twitter.com/Dean90066/status/1024098796819468288,1532999154
"I’d like to say yes but...they didn’t teach this in my union backed, mostly inept, public school...

...nor my liberal arts, university full of tenured Marxist professors...

,#,WalkAway,pic.twitter.com/M2Sy7fRUby",MansplainHonest,charliekirk11,https://twitter.com/MansplainHonest/status/1024091178390749185,1532997338
"You really should brush up on political history from the 1950s and 60s ...and while your statement is factually correct....Republicans used to be progressives and democrats were the racist assholes.... that flipped mid 20th century.. You could look it up,  but you won't",hillbillysevant,charliekirk11,https://twitter.com/hillbillysevant/status/1024156383841865728,1533012884
How is this info relevant to now?,Stephan43682493,charliekirk11,https://twitter.com/Stephan43682493/status/1024164691344388096,1533014865
"Did you know that this is an intellectually dishonest point? Are your followers too stupid to realize the parties switched platforms in the 60’s during the civil rights era? So all of those accomplishments were made by the democrats of today? you do, but you are hoping they don’t",on_bender,charliekirk11,https://twitter.com/on_bender/status/1024158033797160962,1533013277
pic.twitter.com/mWgDK2NkvE,Abuelo1932,charliekirk11,https://twitter.com/Abuelo1932/status/1024091336490852352,1532997375
"No surprise there.  The Left wants to keep everyone under their thumb; while dependent upon their freebies/welfare, food stamps, free smart phones & section 8 housing.  Thank goodness Pres. Trump is tightening the belt to stop all the freeloaders.",Feduporiginal,charliekirk11,https://twitter.com/Feduporiginal/status/1024091796031332354,1532997485
