content,username,replyto,permalink,time
Alright amateurs. It was garoo that locked the door. It's been done. He's in the zoo right now visit him.,jeffcalvin_1,"RepGwenMoore,NancyPelosi",https://twitter.com/jeffcalvin_1/status/1021719172345200640,1532431807
"@,NancyPelosi,pic.twitter.com/JKTB8xZ0RH",ACeccofiglio,RepGwenMoore,https://twitter.com/ACeccofiglio/status/1021717700530372608,1532431457
"What a farce,  you freaks just don't want a constitution.   Its scum like you that try to overthrow elections by cheating.  Its scum like you that want the supreme court to name law insread of following law",carni_joe,"RepGwenMoore,NancyPelosi",https://twitter.com/carni_joe/status/1021717202435756032,1532431338
"#,ThankYou",DaTeOla,RepGwenMoore,https://twitter.com/DaTeOla/status/1021690417186856960,1532424952
"#,StopKavanaugh, ",KimRose1947,RepGwenMoore,https://twitter.com/KimRose1947/status/1021666172868149248,1532419171
"You know who else would want to stop Kavanaugh’s SCOTUS confirmation?
Hitler. That's who.
,#,EverythingisHitler",UpsetOlman,RepGwenMoore,https://twitter.com/UpsetOlman/status/1021649587214270464,1532415217
Now you are going to throw racism at Judge Kavanaugh??  Do you have any proof of that??  I doubt it. You continue to spout out nonsense every chance you get. Please be quiet. How you got where you are should be questioned. Apparently no brain cells are required.,Elaine61676401,"RepGwenMoore,NancyPelosi",https://twitter.com/Elaine61676401/status/1021628899426533376,1532410285
"https://www.,youtube.com/watch?v=Ej5AQB,fNKd0, ,…",canada5454,RepGwenMoore,https://twitter.com/canada5454/status/1021627105543516160,1532409857
This is nothing more than fear-mongering.  The Supreme court CAN'T overturn any portion of the Constitution. And it is the Constitution that affirms the right to vote for American citizens over the age of 18.,KeithStoyk,RepGwenMoore,https://twitter.com/KeithStoyk/status/1021612517150191617,1532406379
You are so wrong! So much info out there and you will believe the lies.,jeanette_owens1,"RepGwenMoore,NancyPelosi",https://twitter.com/jeanette_owens1/status/1021587237555908608,1532400352
One wonders were Rep. Moore got the idea that Judge Kavanaugh's appointment would reverse decades of progress on civil rights. One wonders if the Rep. has read any of the Judge's opinions. The reps. speech is hate speech designed to antagonize a segment of the American populace.,SeriousSon72,"RepGwenMoore,NancyPelosi",https://twitter.com/SeriousSon72/status/1021586755861065728,1532400237
That statement is ridiculous on its face.,AvantsDorn,"RepGwenMoore,NancyPelosi",https://twitter.com/AvantsDorn/status/1021559371531079680,1532393708
"Ridiculous.
Think logically and fight the hate",connie_msn,"RepGwenMoore,NancyPelosi",https://twitter.com/connie_msn/status/1021550958147321856,1532391702
Just relax there is nothing you can do to stop it hahahahahahahahaha,spetersaz,"RepGwenMoore,NancyPelosi",https://twitter.com/spetersaz/status/1021550213813551105,1532391525
"Will ,@,RepGwenMoore, please take a seat!!!!",debbiedoll57,RepGwenMoore,https://twitter.com/debbiedoll57/status/1021547861538795520,1532390964
Republicans help blacks more than Democrats.  Democrats only use blacks and want to keep them in poverty.,teacherchef58,RepGwenMoore,https://twitter.com/teacherchef58/status/1021547583817375758,1532390898
You are wrong.  Start listening to Candace she can tell you the truth.,teacherchef58,RepGwenMoore,https://twitter.com/teacherchef58/status/1021545617825390592,1532390429
Watch your back. Remember dems started kkk and slavery,christi06413877,"RepGwenMoore,NancyPelosi",https://twitter.com/christi06413877/status/1021545029540765701,1532390289
Wow democrats have lost their minds TOTALLY.,roeb123,"RepGwenMoore,NancyPelosi",https://twitter.com/roeb123/status/1021544137663963150,1532390076
Your afraid that the free ride is coming to an end,averagejoe778,"RepGwenMoore,NancyPelosi",https://twitter.com/averagejoe778/status/1021543277294628864,1532389871
"Here comes the race card again,,pic.twitter.com/AejRADknwW",SteveTh04941278,"RepGwenMoore,NancyPelosi",https://twitter.com/SteveTh04941278/status/1021538692119371776,1532388778
"Is there any level of low the ,#,Democrats, won’t stoop to? The hate, vitriol and radical lies are just beyond belief. Do you really want a country to fail because your hate is so deep for ,#,Trump, and those who believe in him, fellow Americans too?",NormAllen3,"RepGwenMoore,HouseDemocrats",https://twitter.com/NormAllen3/status/1021529188770226176,1532386512
"Based on someone reading their “ “crystal ball”on their version of the future, Kavanaugh’s qualifications, record, and interpretation of the Constitution should be ignored? No credibility!!",rblanco64,"RepGwenMoore,RepBarragan",https://twitter.com/rblanco64/status/1021523037068308481,1532385045
Absurd much?,ronwhitney59,RepGwenMoore,https://twitter.com/ronwhitney59/status/1021519157882482688,1532384120
"Do you even understand how government works?  Your rampant fanaticism and foaming at the mouth declarations of the Apocalypse are getting a bit old.  ,#,BlueWaveGoodbye",Lock00540337,RepGwenMoore,https://twitter.com/Lock00540337/status/1021518631971237890,1532383995
"If you look at history, you see it's the Democrats that have continued to hold back the rights of the black community. They always vote against anything that  benefits the black community in succeeding in life. The democrats want the welfare state to continue which helps no one.",MarieN2428,RepGwenMoore,https://twitter.com/MarieN2428/status/1021518458746560518,1532383954
How you gonna do that?,xpartisan1,"RepGwenMoore,gracenapolitano",https://twitter.com/xpartisan1/status/1021517268851859457,1532383670
"Hello Representative. My question, do you represent the same Democrat party that brought us segregation, Jim Crow, and how can we forget the Civil War? I thought you did, and you are still dividing folks aren’t you?",ComFixac,RepGwenMoore,https://twitter.com/ComFixac/status/1021517136584429568,1532383638
Again yes you are that stupid. Your candidate lost you don't get the pic of the Supreme Court judges. You've been spreading gloom-and-doom for years nothing has happened.,DavidKTruman1,"RepGwenMoore,NancyPelosi",https://twitter.com/DavidKTruman1/status/1021516978283061254,1532383601
I know,IndMysticValley,"RepGwenMoore,RepMcGovern",https://twitter.com/IndMysticValley/status/1021514802043281409,1532383082
I just listened to her rhetoric again. No facts no real information just innuendos and lies.  First and foremost every American has the same rights no matter what the color of your skin. If you feel like a slave it’s in your own mind and you need to take your blinders off.,Dkmorris0204,RepGwenMoore,https://twitter.com/Dkmorris0204/status/1021512761254195200,1532382595
No!  We must confirm him!!,Nannnylove,"RepGwenMoore,NancyPelosi",https://twitter.com/Nannnylove/status/1021512212513402881,1532382464
Hahahahaha wow... the grand standing and blatant lies you people scream... just amazing. ,Ser_Meme_Slayer,"RepGwenMoore,HouseDemocrats",https://twitter.com/Ser_Meme_Slayer/status/1021512048490893312,1532382425
"KNOW NOW WHAT TREASON  IS.  ...    !!!,pic.twitter.com/vQI0FvuEde",bmccoy830yahoo1,"RepGwenMoore,HouseDemocrats",https://twitter.com/bmccoy830yahoo1/status/1021511375422730242,1532382265
"That would be democrats the party of the confederacy, KKK, Jim Crow and filibustering the civil rights act.  Oh yeah, creators of the great society Ethan destroyed the inner cities nuclear families.  Almost forgot,planned parenthood that has committed genocide on the black family",tdbgolfer,RepGwenMoore,https://twitter.com/tdbgolfer/status/1021503999269322752,1532380506
"You do realize Jim Crow was a Democrat and that Democrats opposed the civil rights act. ,#,selective, amnesia.",gunfighter37,"RepGwenMoore,NancyPelosi",https://twitter.com/gunfighter37/status/1021499964470579200,1532379544
"That’s it when you have nothing, play the ,#,RaceCard, from the bottom of the deck— Shapiro, ,#,OJ, Simpson defense attorney who criticized Johnny Cochran who used ,#,Racial, ,#,Discrimination, to get ,#,OJ, ,#,Simpson, off a double Murder which had ,#,DNA, evidence in the trial of the Century.,#,LIARS",Parry2Shawn,"RepGwenMoore,HouseDemocrats",https://twitter.com/Parry2Shawn/status/1021495293320282112,1532378431
The dems think they own the American citizens paycheck!,AngelVanns,"RepGwenMoore,NancyPelosi",https://twitter.com/AngelVanns/status/1021494703957725184,1532378290
"Kiss my sweet brown ass lady!! He is the best thing that has happened to America since sliced  white bread, wheat bread, rye bread, Italian bread, gluten-free bread...did I leave anything out.  

You don't speak for Latinos in Arizona. ,#,MAGA",LydiaRi94212372,"RepGwenMoore,NancyPelosi",https://twitter.com/LydiaRi94212372/status/1021494578870931457,1532378260
This is such bulls*** no is trying to silence any voters except illegals who don’t deserve the right to vote here bc they don’t belong here,ChristineBeren2,"RepGwenMoore,NancyPelosi",https://twitter.com/ChristineBeren2/status/1021490129775546375,1532377199
"Vote Democrat if you want this,pic.twitter.com/JIiIdIFATH",Howdy1358,"RepGwenMoore,NancyPelosi",https://twitter.com/Howdy1358/status/1021486753482526720,1532376394
 And you are basing this on what facts?  I swear these people with this outrageous statements make my day and give me quite the laugh!!  ,dbelote,RepGwenMoore,https://twitter.com/dbelote/status/1021486030409613312,1532376222
And this confirmation would give the recipient the title of Justice.,rhaggerty651,"RepGwenMoore,HouseDemocrats",https://twitter.com/rhaggerty651/status/1021483031876575232,1532375507
Congress should be scrambling now to pass a bill requiring congressional approval before a preemptive nuclear strike.,ruth_schleifer,"RepGwenMoore,NancyPelosi",https://twitter.com/ruth_schleifer/status/1021481591841927169,1532375164
pic.twitter.com/r6TTVLYM74,larry78803475,"RepGwenMoore,NancyPelosi",https://twitter.com/larry78803475/status/1021479812408520705,1532374740
Lady do u believe ur own BS,tklmanners,"RepGwenMoore,NancyPelosi",https://twitter.com/tklmanners/status/1021474956574711813,1532373582
That's a hoax & fake news. Always liberal democrats n congress makes speculations & inuendo just like they do 4 decades & its always d american people r suffering coz of support & fund of  unsustainable policies like aids & welfare 2 illegal immigrants at d expense of citizens.,BarackDondoy,"RepGwenMoore,HouseDemocrats",https://twitter.com/BarackDondoy/status/1021473377951862785,1532373206
"Please list the ways Kavanaugh is more 'radical' than Kagan.

Kagan believes the document she has sworn to uphold is flawed, supported socialism, and disregarded the Constitution in banning the free speech of the military at Harvard.

Those seem like fairly 'radical' positions.",gadsdentruths,RepGwenMoore,https://twitter.com/gadsdentruths/status/1021471073836003328,1532372656
"Not a racial issue, just stop it, stop trying to rile people up, disgusting.",beck_khristine,"RepGwenMoore,NancyPelosi",https://twitter.com/beck_khristine/status/1021467096193085440,1532371708
More Socialist Democrat lies. Supreme Court Justice Roberts is now the swing vote. The next Justice will just be a Conservative vote.,Raiderdog25,RepGwenMoore,https://twitter.com/Raiderdog25/status/1021463466052210688,1532370842
"Gwen you are nothing more than a Hydra agent working for George Soros!,pic.twitter.com/H7C3xvQzNi",carlcar26989993,"RepGwenMoore,NancyPelosi",https://twitter.com/carlcar26989993/status/1021458763432251392,1532369721
 FULL OF CRAP ALERT ,hawgheavenwest,"RepGwenMoore,NancyPelosi",https://twitter.com/hawgheavenwest/status/1021457365797883904,1532369388
"BS scare tactics. Good luck, you can't stop it.",KTroutey,RepGwenMoore,https://twitter.com/KTroutey/status/1021454992555864070,1532368822
So are you saying Bret Kavenaugh is a racist?,Burl70339079,"RepGwenMoore,NancyPelosi",https://twitter.com/Burl70339079/status/1021454554020352001,1532368718
You lies are the reason judge Kavanagh must be confirmed. Call your senator demand it. Gwen Moore must go for lying. Enough is enough. Call 202-224-3121,LylajoyRose,RepGwenMoore,https://twitter.com/LylajoyRose/status/1021450639300124672,1532367784
Someone should inform her Jim Crow laws came from Democrats,waynelongstret1,RepGwenMoore,https://twitter.com/waynelongstret1/status/1021448984915857408,1532367390
"Another stupid, overblown, politically motivated statement. Scare tactics against those that you classify as “black and brown voters” thinking that these Americans can’t discern for themselves! That is unquestionably a racist, and embarrassing thing to say. Idiocy. Wake up!",jg_taste,"RepGwenMoore,NancyPelosi",https://twitter.com/jg_taste/status/1021448236312059905,1532367211
Democrats are so damn racist.,AmeriCharlotte,"RepGwenMoore,HouseDemocrats",https://twitter.com/AmeriCharlotte/status/1021448011694690304,1532367158
Whose fought is this the Democrat when they could see this slowly happening especially in southern states years ago they had a chance to strengthen the laws before this calamity happen but they did nothing.,helrasier,"RepGwenMoore,NancyPelosi",https://twitter.com/helrasier/status/1021446080360165376,1532366697
"Total BS!  Your party is going backwards with all the BS rhetoric and lies...led by ,@,NancyPelosi, ,@,SenSchumer, and ,@,RepMaxineWaters",u_relaxinrod,RepGwenMoore,https://twitter.com/u_relaxinrod/status/1021441792737128448,1532365675
You make no sense. U fail to connect the dots of how kavanaugh decisions in the past will danger us blacks and women. If u are referring to abortion how does that relate to blacks. U guys just spew out conclusions with no facts r analysis. do u really believe what u say,bigoniagracelx,RepGwenMoore,https://twitter.com/bigoniagracelx/status/1021441452054806528,1532365594
Fear-monger much?,JAMMO_1,"RepGwenMoore,RepBarbaraLee",https://twitter.com/JAMMO_1/status/1021433385976180736,1532363671
If you ask me Barack Obama hurt the black community more than anyone I feel sorry for you you finally got your shot and you blew it was Barack Obama that's a shame,DouglasBlakely3,"RepGwenMoore,NancyPelosi",https://twitter.com/DouglasBlakely3/status/1021432470909194241,1532363453
This is completely false....and blacks paying attention are getting tired of this fake narrative- it's the DNC  attempt to keep blacks in poverty,winningisgreat,"RepGwenMoore,NancyPelosi",https://twitter.com/winningisgreat/status/1021431348547006467,1532363185
The Republicans are the face of equality and minority representation.,Raven01,"RepGwenMoore,NancyPelosi",https://twitter.com/Raven01/status/1021429218364846080,1532362677
