content,username,replyto,permalink,time
You’re the biggest threat to America that we’ve ever witnessed!,LillianSnider3,JohnBrennan,https://twitter.com/LillianSnider3/status/1018976651328225280,1531777940
pic.twitter.com/j5DCaIv7LW,TrustDave,JohnBrennan,https://twitter.com/TrustDave/status/1022914820318945280,1532716872
guess those insurance policies you started from the Democrat's paid Trump Deranged Dossiers aka Crossfire Hurricane and Special Mueller's Russia Russia Russia are NOT working out so well.. such Bitter Trump Derangement,mathewsjw,JohnBrennan,https://twitter.com/mathewsjw/status/1021559843784552449,1532393821
"#,revoketheclearance, ,#,WWG1WGA",1_chilli_will,JohnBrennan,https://twitter.com/1_chilli_will/status/1023248818966593538,1532796504
"This piece of, John Brennan one time voted for a Communist candidate and now a Congressman is charging piece of ,Brennan with actually being a documented member of the COMMUNIST PARTY! But what more troubling is the Hard Left would celebrate this finding!",astanaboy,JohnBrennan,https://twitter.com/astanaboy/status/1019313409290952704,1531858229
pic.twitter.com/3a0UYuntNp,DaBikeRichie,JohnBrennan,https://twitter.com/DaBikeRichie/status/1021538625157132288,1532388762
You outed a double agent...just sit down.,kiddycat456,JohnBrennan,https://twitter.com/kiddycat456/status/1021531324631461888,1532387021
"National Security Clearance! ,Cant happen fast enough...,pic.twitter.com/dOeGXFEwaN",myizonorion,JohnBrennan,https://twitter.com/myizonorion/status/1021562869220040704,1532394542
"We look forward to the announcement of the revocation of your security clearance, you are no longer in government and have any need for it.",WilliamQuake1,JohnBrennan,https://twitter.com/WilliamQuake1/status/1021533377390755840,1532387510
pic.twitter.com/rl5TpvggbG,wseminole99,JohnBrennan,https://twitter.com/wseminole99/status/1021611280879247361,1532406084
Says the man who sold America down the river.,beachbunny880,JohnBrennan,https://twitter.com/beachbunny880/status/1021527982966562819,1532386224
We are HERE Brennan! Staring YOU down!,JulieDa01844472,JohnBrennan,https://twitter.com/JulieDa01844472/status/1021732222083248129,1532434919
Hahaha says the treasonous criminal trying to cover his own @$$! Jail times coming.,JodiL792,JohnBrennan,https://twitter.com/JodiL792/status/1021565193783046144,1532395096
Do you have any concept how absurd this is? Russia has the economy the size of Mexico's with nuclear weapons. Do you really think an American president is beholden to Mexico? It's delusional.,lynn_weiser,JohnBrennan,https://twitter.com/lynn_weiser/status/1021628261246197761,1532410133
Can't wait for the President to pull your security clearance.,Johnforgovenor1,JohnBrennan,https://twitter.com/Johnforgovenor1/status/1021562504047210496,1532394455
"That is a polemical prejudicial hypothesis without facts, go bug Angela Merkel . . .",PhilEcnZeitWbyG,JohnBrennan,https://twitter.com/PhilEcnZeitWbyG/status/1022660026287181825,1532656125
"Two words for you:  underwear bomber.  You and your big mouth bragged on having a guy on the inside.  Yes, strip your privileges.  I 100% agree with ,@,realDonaldTrump, !",AngelGSDlover,JohnBrennan,https://twitter.com/AngelGSDlover/status/1021537045209145345,1532388385
"Where is your ""Need-to-Know""?",consvtv0NTX,JohnBrennan,https://twitter.com/consvtv0NTX/status/1021797998030925824,1532450601
POTUS is going to pull the plug on you ,caligrl1959,JohnBrennan,https://twitter.com/caligrl1959/status/1021652957626957825,1532416021
John O. Brennan just looks evil. I don't like him or his evil look.,Coinqueror,JohnBrennan,https://twitter.com/Coinqueror/status/1021650851771940865,1532415519
That and more reasons on why YOU should never retain a security clearance. PRESIDENT Trump knows how dangerous and treasonous YOU really are,jim_demichele,JohnBrennan,https://twitter.com/jim_demichele/status/1021524259108270080,1532385337
After watching you on cable TV I can't believe you were ever the Director of the CIA and still carry top security.  Sen Rand Paul has called upon the President to revoke this clearance.  I hope Mr. Trump does so quickly and without hesitation.,JaneToscano1,JohnBrennan,https://twitter.com/JaneToscano1/status/1021569714542309381,1532396174
there goes your top secret clearance,cyberg007,JohnBrennan,https://twitter.com/cyberg007/status/1021532275492548608,1532387248
How did you an avowed communist get a security clearance or more importantly become head of the CIA. Kinda like a fox guarding the hen house.,erdavis1951,"JohnBrennan,BarbaraWooley2",https://twitter.com/erdavis1951/status/1023306701653635072,1532810304
He's been a LOT tougher on Putin than ANY predecessor.  If Putin marches into a sovereign nation (like he did during Obama when he took Crimea)....or when he marched into Georgia (like he did during Bush)....I doubt he'll take the fetal position like they did.,TheSlew,JohnBrennan,https://twitter.com/TheSlew/status/1021534553264074752,1532387791
"#,StrozkDeliveredTheCash, to Iran",Heleneafernande,JohnBrennan,https://twitter.com/Heleneafernande/status/1021630207042707456,1532410596
You spying traitor. Remember when you got caught spying on members of Congress?,solopony7,JohnBrennan,https://twitter.com/solopony7/status/1021537035549659136,1532388383
"Still feel good about this tweet , I don’t think the American people even knew you had security clearance and now that they do you will lose it ,go ,@,realDonaldTrump,pic.twitter.com/eHn8Er51gK",TomStokesCEO,JohnBrennan,https://twitter.com/TomStokesCEO/status/1021538980859404289,1532388846
You cannot deal with his presidency. Enough.,sheron4700,JohnBrennan,https://twitter.com/sheron4700/status/1022299393398067200,1532570143
Frightening to think you were actually a Director of the CIA you cheap political hack.,joshtpa,JohnBrennan,https://twitter.com/joshtpa/status/1019340865809059840,1531864775
Nothing to say big mouth?,RichardKonop,JohnBrennan,https://twitter.com/RichardKonop/status/1021766710993543169,1532443142
"Isn't it good knowing that in the end the President will have the last laugh...all scum is being exposed bit by bit and it's their own faults, their hate of the best President ever has exposed their treasonous, dirty criminal lives....seems you can't even trust yourselves anymore",LWilliamsio,JohnBrennan,https://twitter.com/LWilliamsio/status/1021540561378058240,1532389223
"Certainly not with you Mr. Leftist, Communist.  For you to bill yourself as non-partisan is an outright lie.  That's all you are is an irrational partisan. To accuse the President of a capital crime is irresponsible in the extreme.  Grow up",StephenMerrick6,JohnBrennan,https://twitter.com/StephenMerrick6/status/1021538401814757376,1532388708
Will you be going to the next communist convention to discuss your idiot ramblings?,rickdanna4719,JohnBrennan,https://twitter.com/rickdanna4719/status/1021540886277251075,1532389301
"Better question: Where are you? ,#,GitmoCalling, ,#,coup, ,#,InsurancePolicy, ,#,DrainTheDeepState, ,#,MAGA, ,#,WWG1WGA",Chris11962,JohnBrennan,https://twitter.com/Chris11962/status/1021534491632984064,1532387776
try brennan for treason!,williamrambo4,JohnBrennan,https://twitter.com/williamrambo4/status/1021756113035907072,1532440615
Methinks thou dost protest too much!,jerwarri,JohnBrennan,https://twitter.com/jerwarri/status/1018948800759681030,1531771299
"Said the communist plant.

""Republican Patriots"" a new NGO?
We American patriots cannot be fooled by you.

Step 1. Strip you of security clearances.
Step 2. Indict and charge you with what you so irresponsibly accuse of POTUS.
Step 3. Convict and sentence you.",mikedsmallwood,JohnBrennan,https://twitter.com/mikedsmallwood/status/1021630436420726784,1532410651
Listen you moslem putz. You should probably find your way to a country with no extradition treaty with the USA.,Shgamha,JohnBrennan,https://twitter.com/Shgamha/status/1021578135836360704,1532398182
"Seditious one...it seems as though someone's security clearance is about to be revoked...,#,Winning",Gunsup0369,JohnBrennan,https://twitter.com/Gunsup0369/status/1021548803915243525,1532391188
"Damn, you've deleted alot of tweets. You only have 45 tweets? You usually have ""Twitter Fingers""... Come'On Son!! I know why because the HAMMER is about to drop on that a**!! ,#,GITMO4U, Buddy ",TamTheGeminEYE,JohnBrennan,https://twitter.com/TamTheGeminEYE/status/1021558819439239168,1532393576
