content,username,replyto,permalink,time
pic.twitter.com/HWQdmJsH12,NicholasHarlow,NPR,https://twitter.com/NicholasHarlow/status/1022504543937019904,1532619055
As a conservative I'm very excited about this development!,sieg_howdy,NPR,https://twitter.com/sieg_howdy/status/1022502758333775872,1532618629
"Go for it, at least I sure hope that the DEMs will embrace the far left position.
That will make it much more convenient for the GOP to retain congressional and administrative ownership in the US!",MRW_real_one,NPR,https://twitter.com/MRW_real_one/status/1022502144581271553,1532618483
Are we blind to socialist - communist similarities???,ABKski75,NPR,https://twitter.com/ABKski75/status/1022492600488669184,1532616207
Grown from 0.00002% of the population to a whopping 0.0001%. Wow,ggm281,NPR,https://twitter.com/ggm281/status/1022492412361490432,1532616162
Give DSA 250 years and it will be as equally imperfect as Capitalism is today.......just in other ways!,brianfoecke,NPR,https://twitter.com/brianfoecke/status/1022492196849766405,1532616111
"""into the limelight"" Like a moth to a flame.",rcbvt,NPR,https://twitter.com/rcbvt/status/1022491576675823616,1532615963
How can I help get the “word” out?,mabridge66,NPR,https://twitter.com/mabridge66/status/1022488646039920641,1532615264
That they’re going to lose everywhere.,Victor_Cass,NPR,https://twitter.com/Victor_Cass/status/1022486459339526145,1532614743
"Stop trying to normalize Communism.
 
Everything these so-called “Democratic Socialists” embrace runs counter to the foundational principles of the US: Individual rights, property ownership, freedom of choice.
 
And the Left has been screaming about Putin... what hypocrisy.",BongBong,NPR,https://twitter.com/BongBong/status/1022484100676956162,1532614181
"New ""Democratic"" thinking, yes what it Needed to Move forward and get America back on track !!!!!",WayneMony,NPR,https://twitter.com/WayneMony/status/1022483807184642048,1532614111
pic.twitter.com/GxP3nqBN2B,JimmyNashville1,NPR,https://twitter.com/JimmyNashville1/status/1022482864686944256,1532613886
,Ramlinman,NPR,https://twitter.com/Ramlinman/status/1022482625875927041,1532613829
"As always, attempting to consolidate an elite class to rule over the peasants",StvJnsn,NPR,https://twitter.com/StvJnsn/status/1022481817650311169,1532613636
"Another Sanders, talks a lot, gets nothing done",Kaozmeister,NPR,https://twitter.com/Kaozmeister/status/1022481733709713410,1532613616
Ocasio is a dumb person with an IQ estimated at a 103! All she’s got going are good looks and a bubbly personality! But nothing - not a damn thing - under the hood! And that’s only where it counts!! Go ahead run her and then Americans can claim to be as stupid as Canadians!,GordonRingius,NPR,https://twitter.com/GordonRingius/status/1022477211448823808,1532612538
Michael Drejka,deviant_sapien,NPR,https://twitter.com/deviant_sapien/status/1022475127626326016,1532612041
If the Democrats embrace their left rather than their center they are going to blow the silver-platter opportunity of Donald Trump.,ghostrider031,NPR,https://twitter.com/ghostrider031/status/1022473835344351233,1532611733
"What better place to appear than with comic turned Liberal Social Crusader Stephen Colbert.  Stephen resembles a softball batting practice pitcher.,pic.twitter.com/yHVXtB0Edf",jamck77,NPR,https://twitter.com/jamck77/status/1022473541231489026,1532611663
A political group grew in popularity in two isolated parts of the country. That's less than nothing.,xchixm,NPR,https://twitter.com/xchixm/status/1022472522443497472,1532611420
"""SEVENFOLD"". Political fringe groups have been around in all democratic societies forever,  Seven x ""a small number"" = ""a small number"".  ,#,HYPE",jamck77,NPR,https://twitter.com/jamck77/status/1022472093978570752,1532611318
Good morning,chinaboy9631,NPR,https://twitter.com/chinaboy9631/status/1022471425280667648,1532611159
Thanks a lot socialists. Gilead here we come.,johnboydillon,NPR,https://twitter.com/johnboydillon/status/1022471351582515200,1532611141
"#,Sweetheart,!",AF_TX_Antifa,NPR,https://twitter.com/AF_TX_Antifa/status/1022470057715281920,1532610832
Not in a good way though...,H1lljack,NPR,https://twitter.com/H1lljack/status/1022469676172025857,1532610742
Hmm what do you think?,SmoochieToo,NPR,https://twitter.com/SmoochieToo/status/1022469521767059456,1532610705
And you think that is a good thing ?,jibfreshie,NPR,https://twitter.com/jibfreshie/status/1022467593234468864,1532610245
" ,@,DemSocialists, and ,@,Ocasio2018,!",TimidClef,NPR,https://twitter.com/TimidClef/status/1022466617635037184,1532610012
"A MOTHER BEHIND THE BARS
Lama is a mother, got kidnapped by terrorist IOF, to be in the same state of her family but away by force. Jerusalem is the capital of Palestine forever , ,#,ThisIsIsrael, ,#,ApartheidIsrael,
,#,israeliterrorism, ,#,BDS,pic.twitter.com/uQQ2hagRaS",Reporttt7,NPR,https://twitter.com/Reporttt7/status/1022465258311565312,1532609688
"https://,sitarsports.wordpress.com/2018/07/26/10-,of-footballs-worst-summers-ever-fire-sales-sulking-frenchmen-and-a-heros-last-act/, ,…",AliAbdisitar,NPR,https://twitter.com/AliAbdisitar/status/1022465251156090882,1532609687
