content,username,replyto,permalink,time
Abe Lincoln would be a Democrat today.,melindaville,"adamcbest,ItsMeCathi",https://twitter.com/melindaville/status/1023641761028104192,1532890188
The Democrat & Republican Party have switched personalities since Civil War over 100 yrs ago. Please Rs find something realistic & believable to say.,GramMairekp,adamcbest,https://twitter.com/GramMairekp/status/1023640822250655744,1532889965
"I like to remind conservatives that the parties flipped in the 1960's and it was those same conservatives who were voting Democrat, otherwise known as Dixiecrat. That liberals were Republican.",TristaIcari,adamcbest,https://twitter.com/TristaIcari/status/1023639519034191872,1532889654
Ah Logic. It’s been lost,EvieTorres,adamcbest,https://twitter.com/EvieTorres/status/1023637791471820803,1532889242
Also civil liberties rights point of the spear sort intertwine of with human rights etc...,MagiMicah778,"adamcbest,LibsInAmerica",https://twitter.com/MagiMicah778/status/1023625687347879936,1532886356
pic.twitter.com/fkcDIJbwmh,NovaTweeter,adamcbest,https://twitter.com/NovaTweeter/status/1023621946620162048,1532885464
pic.twitter.com/m4Eo8V4TKO,NovaTweeter,adamcbest,https://twitter.com/NovaTweeter/status/1023621754521042945,1532885418
"Democrats are not racists because of the civil rights era. They were racists way past it. They are racists for cynically repressing the confidence and rightful place of blacks among the universe of humanity. For making many dependent and irresponsible for their own fate.,pic.twitter.com/CSPtG0ULPY",NovaTweeter,adamcbest,https://twitter.com/NovaTweeter/status/1023620593869045760,1532885142
"A large majority of Democrats opposed the passage of the Civil Rights Act. Historical revisionism is only of interest to the political left. Not to historians and documentarians of facts. ,https://www.,archives.gov/exhibits/treas,ures_of_congress/Images/page_24/72a.html, ,…",NovaTweeter,adamcbest,https://twitter.com/NovaTweeter/status/1023618944819781639,1532884749
"Adam, nothing like hitting them with the Truth! They don't know what to say! I guess they just find a shower and watch boys?",captassrack,adamcbest,https://twitter.com/captassrack/status/1023611063344877568,1532882869
"Lies, which party passed the Civil Rights Act? A trick question for history challenged liberals.",Gusdog481,adamcbest,https://twitter.com/Gusdog481/status/1023597852369375232,1532879720
They are racist now because the supprress our cities! 2 of the murder capitals of USA are Baltimore ( democrats ruled since pelosi’ crooked father was mayor in 60’s) & Chicago ( obama & emanuel terrortory)!!!     These murders are done with illegal guns by thugs :democrats,mark03366669,"adamcbest,manumarquez1986",https://twitter.com/mark03366669/status/1023594848887205888,1532879004
with republican votes ...,catgpucela0124,adamcbest,https://twitter.com/catgpucela0124/status/1023593977348587520,1532878796
"Definitely, Democrats are so much more for ""us"". Republicans seem to only care about the rich. Another thought they are chasing people away from organized religion.",b4ubcb,adamcbest,https://twitter.com/b4ubcb/status/1023589941660532737,1532877834
And '1984' was the warning.,Ricki2008,"adamcbest,MageeMark",https://twitter.com/Ricki2008/status/1023587806122192896,1532877324
I wouldn't even complain if they caught tuberculosis.  Less vile hatred in the world.,captameowica711,"adamcbest,JessLavatia",https://twitter.com/captameowica711/status/1023584270328193024,1532876481
pic.twitter.com/2KbemmI1QF,AnaKalynda,adamcbest,https://twitter.com/AnaKalynda/status/1023583798796185600,1532876369
And your only guns are long rifles.,ExRnowRegDem,"adamcbest,RVazie",https://twitter.com/ExRnowRegDem/status/1023583608496377856,1532876324
Hahahaha,LadyLiberty2033,adamcbest,https://twitter.com/LadyLiberty2033/status/1023579385603837954,1532875317
pic.twitter.com/r4feqsDaOb,pazcal1973,adamcbest,https://twitter.com/pazcal1973/status/1023576978010636290,1532874743
"All they need 2do is drive/fly over2 Az.! They still live n ""Wild West"" ""gun crazy"" ""lynch'em damn ni--ers and Meskins!"" Have not progressed 1bit!   They love it! Az. is a MWAGA , haven Sick fucks!",DavidOIIIRESIS1,"adamcbest,scott_bjorn",https://twitter.com/DavidOIIIRESIS1/status/1023576239846510592,1532874567
Conservatives are certainly not the party of Lincoln.,Dtibbs216,adamcbest,https://twitter.com/Dtibbs216/status/1023575149717716992,1532874307
And Trump makes no mention of Civil Rights anywhere on the White House website.,biggestcusefan,adamcbest,https://twitter.com/biggestcusefan/status/1023572434513997825,1532873660
"There were an estimated 1.5 million casualties reported during the Civil War. ... 

Most casualties and deaths in the Civil War were the result of ,non-combat-related disease., For every three soldiers killed in battle, five more died of disease.",MelAnneRose,adamcbest,https://twitter.com/MelAnneRose/status/1023564938709614592,1532871872
"Democrats have always fought for freedom! 

A seat at the table is desired. But I'll scream from the street if I need to.
Darnell Lamont Walker",ChrissyGirl1978,adamcbest,https://twitter.com/ChrissyGirl1978/status/1023557669376806912,1532870139
"Drops , ....",NYCGuy74,adamcbest,https://twitter.com/NYCGuy74/status/1023551901844103168,1532868764
"Todays GOP is more aligned with southern Democrats of 1860, they are definitely not the party of Lincoln, nor Reagan, both must be rolling in their graves over Trump and the modern party of the Kremlin",larry5336,adamcbest,https://twitter.com/larry5336/status/1023550111606026240,1532868337
"Lest we forget the new deal, fair deal and the great society.",MarkieN3,"adamcbest,GodwinJonne",https://twitter.com/MarkieN3/status/1023541014194208768,1532866168
"#,Most, of his Support are dumb as they come . You say anything your Racist , they don’t even check facts . WOW",mikelm31,"adamcbest,LesBreeding1",https://twitter.com/mikelm31/status/1023537987160817664,1532865447
Just remind them the Democrats were conservative at that time.,DudeHazard,adamcbest,https://twitter.com/DudeHazard/status/1023528622815158272,1532863214
Not to mention we've switched ideologies & now dems are who repubs used to be & of course vice versa,callmeRESIST,"adamcbest,LesBreeding1",https://twitter.com/callmeRESIST/status/1023528018193481728,1532863070
Actually they're the majority?,ClayBMannone,"adamcbest,ginaholt15",https://twitter.com/ClayBMannone/status/1023517210600296448,1532860493
No we’re just incredulous that you keep harping on the past atrocities of the United States but forgive the political party directly responsible,R1R1d3r,"adamcbest,StephMillerShow",https://twitter.com/R1R1d3r/status/1023510976791027712,1532859007
,LaJuliciousOne,"adamcbest,StephMillerShow",https://twitter.com/LaJuliciousOne/status/1023501861465161728,1532856834
Always the dumbest argument. Republicans acted like democrats now back then and democrats acted like republicans.,drewmaster8,adamcbest,https://twitter.com/drewmaster8/status/1023496114928934917,1532855464
"And the Dems also got us the social safety net, workers’ rights, and everything else that is “pro” middle class.  Dems have fought and continue to fight for us!",TwitOrTweet2,adamcbest,https://twitter.com/TwitOrTweet2/status/1023481870384812033,1532852067
"You forgot small pox, but TB was a good one.  Oh wait!  Indians got the pox!  Right?  And we’re all lily white in ‘merica these days.",Teddysmom1,adamcbest,https://twitter.com/Teddysmom1/status/1023472750307016706,1532849893
Yeah it’s like “your group was racist in the past so it excuses my group from being racist now.” That about sums up their justification for every evil act committed by their leaders.,Heustonmah,adamcbest,https://twitter.com/Heustonmah/status/1023452751634857984,1532845125
"Lincoln is spinning around in his grave! ""The Party of Lincoln"" is dead!",marybethliving7,adamcbest,https://twitter.com/marybethliving7/status/1023449289983291392,1532844300
"Only MAGAs would trot out such rot...Alex Jones and his ""people""...",faxmadda,adamcbest,https://twitter.com/faxmadda/status/1023446989105557507,1532843751
