content,username,replyto,permalink,time
"Despite what tRUMP selfishly tells his blinded followers...

what you read, see, and hear around you IS LARGELY indicative of a larger verifiable TRUTH-which we each vet for ourselves, via EYES, ears, and truth-seeking awareness. It also helps to have compassion and NOT be a DICK",minglebustle,WalshFreedom,https://twitter.com/minglebustle/status/1023313228967890945,1532811860
Maybe because it’s true.,Lt_Fedora,WalshFreedom,https://twitter.com/Lt_Fedora/status/1023309576341479424,1532810989
"Unlike you, she actually LISTENS to their cries for help.  

I lived in Oakland CA for a few months at a time during the early 90's and my step mom showed me many pictures of young black kids who had been killed by street violence.  She knew all of them.",Bromopar,WalshFreedom,https://twitter.com/Bromopar/status/1023302054020706304,1532809196
"Oh Joe,  you're slipping back to the dark side again. Where'd woke Joe go? And how can you NOT know?",tryinntryin,WalshFreedom,https://twitter.com/tryinntryin/status/1023289252078145537,1532806144
Bc she’s a white liberal and she speaks for all black people. She knows what’s best for them.,tribe82312,WalshFreedom,https://twitter.com/tribe82312/status/1023280700135563265,1532804105
Probably reads the papers...,umazeroone,WalshFreedom,https://twitter.com/umazeroone/status/1023275812194320384,1532802939
At least she is willing to articulate the key difference between being black in America and being white in America. What's your excuse?,blankslate2017,WalshFreedom,https://twitter.com/blankslate2017/status/1023270103599607809,1532801578
"If U have black friends, or live in a city like LA U don't have 2 B black 2 know that.
I don't know how 2 build o'clock, but I know how 2 tell time. UR white privilege is showing. 
I suppose UR 1 of the ppl that think taking a knee is disrespecting the flag,the country & anthem.",TracySm82816749,WalshFreedom,https://twitter.com/TracySm82816749/status/1023267855440130054,1532801042
"Because we hear about it every day, asshole...",lyrralt,WalshFreedom,https://twitter.com/lyrralt/status/1023248801266626560,1532796499
She reads and watches the news,anna43bella,WalshFreedom,https://twitter.com/anna43bella/status/1023230221003059201,1532792070
Probably because black people themselves have been saying it for days/weeks/months/years.  We should all be listening to them.  You might try it.,Silvarbelle,WalshFreedom,https://twitter.com/Silvarbelle/status/1023225142019850240,1532790859
"Probably watches the news, listens to black people, is not in a coma, and whatnot.",Cory_Flick,WalshFreedom,https://twitter.com/Cory_Flick/status/1023223986946277376,1532790583
"This Joe is called a ratio, it lets you know when you have said something absolutely stupid as you are apt to do:,pic.twitter.com/oMRL0khpLf",SaturnGooly,WalshFreedom,https://twitter.com/SaturnGooly/status/1023216707534565376,1532788848
"We don't listen to black people when they say it, either, so...",seriouslysushi,WalshFreedom,https://twitter.com/seriouslysushi/status/1023212328496627712,1532787804
How the hell do you know they don’t?,DmatDeebee,WalshFreedom,https://twitter.com/DmatDeebee/status/1023210059935956992,1532787263
pic.twitter.com/ymUkH8JmL4,DeadBeatStiff,WalshFreedom,https://twitter.com/DeadBeatStiff/status/1023205869494968320,1532786264
She has eyes and ears.,PrissyCrow,WalshFreedom,https://twitter.com/PrissyCrow/status/1023189762847461376,1532782424
Well we know that black parents have to have the talk with their kids about how to deal with police. And it's not the same talk that white parents give their kids.,alancabra,WalshFreedom,https://twitter.com/alancabra/status/1023187320617558016,1532781841
"Because she is aware, has black friends and family, sees what the fuck is going on to them?",ljl54313,WalshFreedom,https://twitter.com/ljl54313/status/1023185176397066240,1532781330
"https://,twitter.com/sengillibrand/,status/1022911584941891589?s=21, ,…, It’s called empathy, ,@,WalshFreedom,: The ability to put yourself in someone ELSE’S shoes via the imagination.",GeorgeTorresNYC,WalshFreedom,https://twitter.com/GeorgeTorresNYC/status/1023183073708527616,1532780829
"Unlike you, she probably has real black friends??",GeorgeTorresNYC,WalshFreedom,https://twitter.com/GeorgeTorresNYC/status/1023182594509336577,1532780715
"Really, Joe?
You've started many of your inane rants with ""Democrats don't like freedom"" or ""Liberals hate the 2nd amendment""
You've lumped ALL Democrats or ALL liberals into one bucket lots of times, so do you really want to choose the semantics hill to die on?",EdnaK_,WalshFreedom,https://twitter.com/EdnaK_/status/1023180738114543616,1532780272
"anyone with any intelligence and heart knows. I live in Australia and I know that people of colour fear for their lives every day in America, POC are killed in their own homes by police for playing music for fucks sake why wouldn't POC live in fear you ignorant douche canoe",Angelicasmamma,WalshFreedom,https://twitter.com/Angelicasmamma/status/1023177522559770624,1532779505
She listens and watches. That's all it takes,cowanln,WalshFreedom,https://twitter.com/cowanln/status/1023176493042524160,1532779260
We can say “black” again? It’s hard to keep up with the PC approved verbiage,Daferzz,WalshFreedom,https://twitter.com/Daferzz/status/1023176388742926337,1532779235
"Oh plz, u dont have to be black to see the racism against blacks in this country.  however , u have to be white, like yourself to deny it.",maddie142519,WalshFreedom,https://twitter.com/maddie142519/status/1023169081518698496,1532777493
Maybe she reads the news about random white women calling the cops on black people all the time and can extrapolate the danger that exists for anyone with dark skin?,LoeyWWells,WalshFreedom,https://twitter.com/LoeyWWells/status/1023152813629734913,1532773614
"This. This is why. Doesn’t take a “lib” to figure it out, especially if these are daily occurrences. I never say this, but this tweet merits it: DUH!,https://,blavity.com/police-held-vi,ng-rhames-at-gunpoint-in-his-own-home-after-a-neighbor-told-911-a-large-black-man-had-broken-in, ,…",GuayitaTheCat,WalshFreedom,https://twitter.com/GuayitaTheCat/status/1023104655960600576,1532762133
Possibly she can read?,cardhodess,WalshFreedom,https://twitter.com/cardhodess/status/1023100287106641920,1532761091
"Perhaps she's noticed that public endangering acts such as using too many coupons, barbecuing lakeside, napping in a common area of a dorm, not waving to AirBnB neighbors, trying to use the pool at your complex, and sitting @ a Starbucks can result in police calls and arrest.",GeneBerezin,WalshFreedom,https://twitter.com/GeneBerezin/status/1023094426590171136,1532759694
How would you know?,Sam_Levine,WalshFreedom,https://twitter.com/Sam_Levine/status/1023085258801963008,1532757508
"Because football players are getting fined for kneeling, Black people are being killed and held at gunpoint for crossing the street, oh and there’s that whole Black Lives Matter thing y’all dismissed.",DarkestKnight79,WalshFreedom,https://twitter.com/DarkestKnight79/status/1023081678229499904,1532756654
"Bothersome that THIS is what upsets ,@,WalshFreedom",PropBettor,WalshFreedom,https://twitter.com/PropBettor/status/1023080635764760577,1532756406
Um cuz she listens to them and can see and read ..,PatrickGman,WalshFreedom,https://twitter.com/PatrickGman/status/1023078276271501313,1532755843
She listened.,Wordpeggio,WalshFreedom,https://twitter.com/Wordpeggio/status/1023064860035145728,1532752644
How do YOU not know?,GoingConnie,WalshFreedom,https://twitter.com/GoingConnie/status/1023053581002461184,1532749955
Because she listens?,emmaincanada,WalshFreedom,https://twitter.com/emmaincanada/status/1023053080495968256,1532749836
She doesn't know. I don't fear for my life everyday.  Maybe I would in California.,bolermd,WalshFreedom,https://twitter.com/bolermd/status/1023046008605954048,1532748150
"Um, the same way you knew that ""all"" people who receive government assistance - as is their right as Americans - were ""takers""?",Russ_Burgos,WalshFreedom,https://twitter.com/Russ_Burgos/status/1023045089185001472,1532747931
Because with the capacity for empathy comes the ability to understand the trials of another even if you don't suffer similar hardship. Humanity 101.,Beau_Jolais,WalshFreedom,https://twitter.com/Beau_Jolais/status/1023038786836590592,1532746428
"It’s a tough concept joe, but it’s called the accumulation of evidence and get this.... ‘listening to black people!’... I know, it’s far fetched.",pariah23,WalshFreedom,https://twitter.com/pariah23/status/1023035387801792514,1532745618
Maybe she has a lot of black friends who tell her this. I know I do.,grpaquin64,WalshFreedom,https://twitter.com/grpaquin64/status/1023031263261671424,1532744634
She seems plenty smart enough to me!,AmmarGeorges,WalshFreedom,https://twitter.com/AmmarGeorges/status/1023030838169141248,1532744533
"If you paid any attention to black folks, you’d know they’re scared. But you don’t care.",brittlebj,WalshFreedom,https://twitter.com/brittlebj/status/1023030281027166208,1532744400
