content,username,replyto,permalink,time
"When will ,@,realDonaldTrump,, ,@,jeffsessions, and ,@,TheJusticeDept, take serious and decisive action? I'm doubting their sincerity. Laws are not mere suggestions. They're not optional. They must aggressively use all legal means to fight this lawlessness.",TrumpInspector,ICEgov,https://twitter.com/TrumpInspector/status/1024341471695183872,1533057012
"ANY city that decides they don’t want ,@,ICEgov, should truly be left alone to enjoy the consequences of that decision.  There are plenty of other places that want ICE.  
",deb_sholly,ICEgov,https://twitter.com/deb_sholly/status/1024306271829282816,1533048620
"Maybe ICE should abruptly terminate enforcement in Philadelphia, honor the sanctuary city’s decision ,  and see how that works out for them ",goldfish1947,ICEgov,https://twitter.com/goldfish1947/status/1024289044749017088,1533044513
The taxpayers of Pennsylvania and the US need to cut off funding to the cesspool of Philadelphia. We are tired of the paying into a bottomless pit of corruption and decay.,1foreverseeking,ICEgov,https://twitter.com/1foreverseeking/status/1024287672821579779,1533044186
"I can hear ,@,Mike_Sands, excitement on this lawlessness.......",rowdyburns007,ICEgov,https://twitter.com/rowdyburns007/status/1024285433260384256,1533043652
Ice should co_op with another agency in another city~This is the beauty of being digital~There are lots of IT Professionals that could interface Philadelphia's PARS into another Agency~We are at war with Progressives that mean US harm! The Clinton Cabal are Syndicated w/CFR-EU-UN,Lindaquackenbus,ICEgov,https://twitter.com/Lindaquackenbus/status/1024283657559781376,1533043228
"Fuck you Philly, your the next San Fran,",3riggs0,ICEgov,https://twitter.com/3riggs0/status/1024281183948029953,1533042639
Support ICE!,GregFuller4Real,ICEgov,https://twitter.com/GregFuller4Real/status/1024274688632082432,1533041090
Why is this allowed? The mayor ought to be thrown in jail. This type of nonsense compromises the safety of American's and the brave men and women of ICE.,MKopechne,ICEgov,https://twitter.com/MKopechne/status/1024269017152978944,1533039738
Hahahahahahahahahahahahahahaha!,dcbenson67,ICEgov,https://twitter.com/dcbenson67/status/1024258674842382336,1533037272
"@,TWPundit, is claiming ICE is considering suing The state of Philadelphia.",VargSkoge,ICEgov,https://twitter.com/VargSkoge/status/1024257075680083968,1533036891
ICE should concentrate significant efforts in jurisdictions that cooperate and actively publicize the sanctuary areas they will avoid. Illegals will migrate from areas of enforcement to the safe zones. It’s a win win.,Im_Effin_Dunn,"ICEgov,VirginiaMAGAKAG",https://twitter.com/Im_Effin_Dunn/status/1024249819290918912,1533035161
"Liberals making law enforcement more difficult, dangerous and harder. As usual.",KimKriz1,ICEgov,https://twitter.com/KimKriz1/status/1024244707109556224,1533033942
Philadelphia will go down hill real soon......too bad,scot1222,ICEgov,https://twitter.com/scot1222/status/1024237901406773249,1533032319
I would double down on Philadelphia then as it appears they are hiding something,CrotwellMark,ICEgov,https://twitter.com/CrotwellMark/status/1024235081118961665,1533031647
pic.twitter.com/zoDPMnkgIG,Crw0430,"ICEgov,BossyCowgurl84",https://twitter.com/Crw0430/status/1024198629115015168,1533022956
Keep up the good work ICE!!!,Minority4Trump,ICEgov,https://twitter.com/Minority4Trump/status/1024154172806115329,1533012357
They'll lose Civil War 2.0.,DogIvy,ICEgov,https://twitter.com/DogIvy/status/1024153581459578880,1533012216
"#,StandWithICE,pic.twitter.com/10pqyQYbYK",Ozetty,ICEgov,https://twitter.com/Ozetty/status/1024146261581221888,1533010471
"7 likes 
 
Reply
2  
Retweet
5 

Like
7  
Direct message

Kenneth Roth

Verified account
 
,@,KenRoth,
 1h
1 hour ago

More
US AG Sessions creates a task force to implement his claim that ""religious liberty"" includes the right to discriminate--against gays, women, or whomever",canada5454,ICEgov,https://twitter.com/canada5454/status/1024123135967129600,1533004957
Philly is going down the drain!,Abbeykitty2017,ICEgov,https://twitter.com/Abbeykitty2017/status/1024093855363330050,1532997976
"@,WhiteHouse",Nancywillask,ICEgov,https://twitter.com/Nancywillask/status/1024085175502688257,1532995907
Maybe you should ask yourself if there’s a reason educated people don’t like you.,atlemar,ICEgov,https://twitter.com/atlemar/status/1024083374682456064,1532995477
"The Democrats that voted in the Democrats to protect them from the illegal Democrats, will be the Democrats that suffer the most from the Democrats and will blame the Democrats for inaction, then on Nov. 6 vote for Democrats.",KsimoSimmons,ICEgov,https://twitter.com/KsimoSimmons/status/1024081793945923584,1532995100
"I tried to tell y'all, but ya came in like a ""wrecking ball.""",DumasPhilip,ICEgov,https://twitter.com/DumasPhilip/status/1024078797207789568,1532994386
pic.twitter.com/SCJ8afI9XK,Randall73822482,ICEgov,https://twitter.com/Randall73822482/status/1024064542379335684,1532990987
"Replying to ,@,ICEgov,
Since 1992, the Supreme Court has held attempts by the Federal government to compel the states to enforce Federal statutes to be commandeering. It's a violation of the Tenth Amendment. Neither the law nor most Americans are on your side in this.",RobBenjamin,ICEgov,https://twitter.com/RobBenjamin/status/1024064088350044160,1532990879
The citizens are disappointed that ICE has gone far outside the bounds of its legal jurisdiction and abuses children and women.,backstagekid,ICEgov,https://twitter.com/backstagekid/status/1024060948615757829,1532990130
"Let them rot then let them ,#,Beg,. Godspeed ,#,ICE",posto2,"ICEgov,TimA47106403",https://twitter.com/posto2/status/1024055726644199424,1532988885
Nazis said what...,Dadmang13,ICEgov,https://twitter.com/Dadmang13/status/1024055340218900480,1532988793
Pathetic and dangerous decision in PA.,LMB602,ICEgov,https://twitter.com/LMB602/status/1024053271378501632,1532988300
if the mayor releases a sexual predator and the victim is not notified  then what?,MAGA_Smitty,"ICEgov,KerGivrTBI4Life",https://twitter.com/MAGA_Smitty/status/1024048669245485056,1532987203
lol good you guys are the gestapo,esjacobs,ICEgov,https://twitter.com/esjacobs/status/1024047154317406210,1532986842
Just let Philly fend for itself.,pnk96722,"ICEgov,Jojoinguette",https://twitter.com/pnk96722/status/1024046748254138368,1532986745
Well then it up to th city of Brotherly love to sort out for themselves - end all Federal grants and programs. Let them fall into a death crime spiral..... residents can look at Camden and Baltimore as Blue Haven places of prosperity,VincentDiesel11,ICEgov,https://twitter.com/VincentDiesel11/status/1024046717862379520,1532986738
Ca needs more ICE presents,MrCalcag73,ICEgov,https://twitter.com/MrCalcag73/status/1024046083977007104,1532986586
Disgrace to our Country,SEAAdams2,ICEgov,https://twitter.com/SEAAdams2/status/1024044354673860608,1532986174
What’s is PARS?,BrunoBiguetti,ICEgov,https://twitter.com/BrunoBiguetti/status/1024043379997532160,1532985942
"Some learned a lot on 9-11. Some want it to happen again I guess.  This is a national debate, not a local one.",iKurt307,ICEgov,https://twitter.com/iKurt307/status/1024039625789124608,1532985047
Sad,derdarr1959,ICEgov,https://twitter.com/derdarr1959/status/1024039180341583873,1532984940
Don’t give up. I’m in the burbs and do not want these people migrating out of the city.,yakov456,ICEgov,https://twitter.com/yakov456/status/1024038782839005184,1532984846
"@,IngrahamAngle",acmtilim,ICEgov,https://twitter.com/acmtilim/status/1024037945634897920,1532984646
