content,username,replyto,permalink,time
"I guess since (t)rump repeats his lies so often you believe him...
How Stupid of You, that's his plan. I guess he never cheated on any of his wives either, right?",KountzeJocelynn,"RandPaul,CherylArgenzia2",https://twitter.com/KountzeJocelynn/status/1019349748858458113,1531866893
"Well said, Senator Paul!!",rayU2Fan,RandPaul,https://twitter.com/rayU2Fan/status/1019259581128683520,1531845395
"https://,twitter.com/scottcowie3/st,atus/1019671292260372487?s=21, ,…",ScottCowie3,"RandPaul,DonaldJTrumpJr,realDonaldTrump",https://twitter.com/ScottCowie3/status/1019985564383240198,1532018483
"Hey Rand, didja see the newest mug shot? I dunno but it sure looks like you are playing on the losing team. Think about it - as you fly into the arms of Putin.,pic.twitter.com/nd7X9nE3m9",TAW3343,RandPaul,https://twitter.com/TAW3343/status/1019387997027028992,1531876012
Americans voted for a wanna-be authoritarian with fascist tendencies in 2016. Where's your outrage?,ChiefBowser,RandPaul,https://twitter.com/ChiefBowser/status/1019574128385421313,1531920389
"https://,twitter.com/scottcowie3/st,atus/1019671292260372487?s=21, ,…",ScottCowie3,"RandPaul,77_joey,realDonaldTrump",https://twitter.com/ScottCowie3/status/1019969260532224000,1532014596
Makes me think that Brennan has something to hid that this administration is going to tie him with the Russian collusion.,BacktotheRight,RandPaul,https://twitter.com/BacktotheRight/status/1019357487873523714,1531868738
"Vile Brennen fits right in with the CIA scum who conducted experiments on Americans. This is a must watch documentary,pic.twitter.com/8XnJSVWq5y",gardenerams,"RandPaul,diana_west_",https://twitter.com/gardenerams/status/1019815653174259719,1531977973
"A typical Democrat that has never read the Constitution as to what constitutes treason. Sad part about it is Brennan was part of our so called intelligence organizations. No wonder you can't trust them.,#,TuesdayThoughts",Mar4L,RandPaul,https://twitter.com/Mar4L/status/1019285173408583680,1531851497
"Thank you for your bravery, Rand Paul!",ireckonmate,"RandPaul,EddieJewell",https://twitter.com/ireckonmate/status/1019443818087661568,1531889321
"""Quick Robin! To the What About Mobile!""-says every Trumperfuck when they have no argument.",MovieJay,RandPaul,https://twitter.com/MovieJay/status/1019320561506414594,1531859934
Deflection. You’re condemning the wrong person.,Twinmom0,RandPaul,https://twitter.com/Twinmom0/status/1019272701737873408,1531848523
Brennen is imploding.,Dkmorris0204,RandPaul,https://twitter.com/Dkmorris0204/status/1019251725037735936,1531843522
You’re a hero Rand! One of the few honest politicians in DC. Thank you for your courage and integrity.,Bigstabbity,RandPaul,https://twitter.com/Bigstabbity/status/1019429306122944522,1531885861
"POTUS did nothing wrong the media was a set up to try & make Trump insult Puttin & wisdom says DONT DO THAT! So now they say he was favoring Russia over , and if he insulted him they would bash him for potentially starting WW3, it’s stupid but that’s a dems/media thing anyway!",Lorifryer1,"RandPaul,Bart_Fromuth",https://twitter.com/Lorifryer1/status/1019263612332990464,1531846356
"Brennan sided with Russia when they were a communist existential threat to America. Now all of a sudden, About 30 years too late, he sees them as a threat. The guy can’t be taken seriously",ericdchristen,RandPaul,https://twitter.com/ericdchristen/status/1019248372673273856,1531842723
"Fix your brain, dude! ,pic.twitter.com/fpU4WDwZII",kimannalt,RandPaul,https://twitter.com/kimannalt/status/1019314128840622080,1531858400
"Why does this remind me of a school yard brawl.  Name calling, bullying juvenile behavior all",Naavah_1,"RandPaul,Hazem_F",https://twitter.com/Naavah_1/status/1019439282447110144,1531888239
"Please trust me, Brennan is a fine American, he told me this many times!",struckenoff,"RandPaul,MikeSkipperret",https://twitter.com/struckenoff/status/1019732327654707201,1531958107
"Thank you for using your wisdom on behalf of the USA, Russia, and the world. May we ALL, one day live in peace.",JonKrahmer,RandPaul,https://twitter.com/JonKrahmer/status/1019298499039498243,1531854674
"Oh Rand, we can’t wait to see what Putin has on you. From the way you’re acting, must be quite juicy.",aoshins_o,RandPaul,https://twitter.com/aoshins_o/status/1019233238777319424,1531839115
"If anyone has suspicious ties to Russia, it’s more likely to be the guy who voted for a member of the *Russian-affiliate* Communist Party USA.

There’s a reason these folks weren’t given security clearances, before this guy somehow slithered through the background check process.",Leslie_H20,"RandPaul,miller_gwen",https://twitter.com/Leslie_H20/status/1021782320607645699,1532446863
"Rand, I’m just glad you got the grass stains out of your perm!",SparkyVista,RandPaul,https://twitter.com/SparkyVista/status/1019296359151742976,1531854164
"Which medical board is it that certified you? I mean, other than the one you created...",Glenn_OBX,RandPaul,https://twitter.com/Glenn_OBX/status/1018952757938618368,1531772243
"Hey Rand......here's your president,pic.twitter.com/6SNuCBnHq8",Ddotroc,RandPaul,https://twitter.com/Ddotroc/status/1019291402860224514,1531852982
pic.twitter.com/GCvkgGxv6v,GeorgeWillard9,RandPaul,https://twitter.com/GeorgeWillard9/status/1019243396521779200,1531841537
"Now that ,@,realDonaldTrump, has backtracked and said he used the wrong word, do you still agree with his incorrect statement or did you mispeak as well?",Hosedon,RandPaul,https://twitter.com/Hosedon/status/1019325211571884034,1531861043
"You and your dad are compromised.
Was it money or honey ,@,RandPaul, randp?",SurferDood1972,RandPaul,https://twitter.com/SurferDood1972/status/1020109668041887744,1532048072
pic.twitter.com/yseDzuFSqO,MizFrizz,RandPaul,https://twitter.com/MizFrizz/status/1019350768770519043,1531867136
"@,NGraham85, shot fired!  ,#,shotfired, ,#,WOW, hahaha ,#,twitterbeef",Green_Recruiter,RandPaul,https://twitter.com/Green_Recruiter/status/1019317697010683905,1531859251
