content,username,replyto,permalink,time
"lie, RWNJ. she didn’t say that.,http://,thehill.com/opinion/campai,gn/379423-mellman-the-next-war, ,…",aditi,"ivan_vodenlic,HillaryClinton,CollectivePAC",https://twitter.com/aditi/status/1021478273560133633,1532374373
Of course,ivan_vodenlic,"aditi,HillaryClinton,CollectivePAC",https://twitter.com/ivan_vodenlic/status/1021478492444274691,1532374425
Source?  Only a denied amicus brief is posted at .gov site,atedrick7,"Jedi_50,HillaryClinton,CollectivePAC",https://twitter.com/atedrick7/status/1020881524114141186,1532232097
Ok. No source and caN’T spell. Definitely a DT supporter,atedrick7,"Jedi_50,HillaryClinton,CollectivePAC",https://twitter.com/atedrick7/status/1021057032542040064,1532273941
Thank you for all you do!,Calvanij,"HillaryClinton,CollectivePAC",https://twitter.com/Calvanij/status/1020871280235548672,1532229654
"#,BlueWave, ,#,VetsResistSquadron, ,#,RogersforTXHD57,pic.twitter.com/w6gVGxTp2p",RogersforHD57,"HillaryClinton,CollectivePAC",https://twitter.com/RogersforHD57/status/1021043226613084160,1532270649
What a great way to engage our youth for the challenges of tomorrow.,MadameDefargeCA,"HillaryClinton,CollectivePAC",https://twitter.com/MadameDefargeCA/status/1020849476578111488,1532224456
pic.twitter.com/Dmj9tGIccm,Blondeberry1,"HillaryClinton,CollectivePAC",https://twitter.com/Blondeberry1/status/1020863738801524736,1532227856
"Let the indoctrination of socialism begin. ,#,WalkAway",mike_ZEP12,"HillaryClinton,CollectivePAC",https://twitter.com/mike_ZEP12/status/1020862771662065664,1532227626
"Madam President!!! We need you now more than ever ,#,StillWithHer",BBeameupScotty,"HillaryClinton,CollectivePAC",https://twitter.com/BBeameupScotty/status/1021076257709047808,1532278525
pic.twitter.com/aFhzUkKwLX,10MinutesaDay4U,"HillaryClinton,CollectivePAC",https://twitter.com/10MinutesaDay4U/status/1021041690012995584,1532270283
pic.twitter.com/dEI73LmtbB,lsgordon,"HillaryClinton,CollectivePAC",https://twitter.com/lsgordon/status/1020875308684259329,1532230615
"Vote Democrat.,pic.twitter.com/pMnZ56uYAx",idea46,"HillaryClinton,CollectivePAC",https://twitter.com/idea46/status/1021071341259317248,1532277353
pic.twitter.com/XPaOzFTEhz,Pablo_Chihuahua,"HillaryClinton,CollectivePAC",https://twitter.com/Pablo_Chihuahua/status/1021172949783666688,1532301578
pic.twitter.com/dGf0CEtXaM,fortressfin,"HillaryClinton,CollectivePAC",https://twitter.com/fortressfin/status/1020872752302120960,1532230005
Thank you for being so strong and a tremendous inspiration. You are a stellar public servant and I an eternally grateful.,MPryor78,"HillaryClinton,CollectivePAC",https://twitter.com/MPryor78/status/1020913975041462272,1532239833
"It's a shame the country didn't listen to your warnings, you were right about everything regarding Trump, he is a disgrace, please let's work to make him a one term president albeit impeachment would be best",Joy_Dawkins,"HillaryClinton,CollectivePAC",https://twitter.com/Joy_Dawkins/status/1021000057779257344,1532260357
"Let’s do this! ,#,StillWithHer",PCFLIVING,"HillaryClinton,CollectivePAC",https://twitter.com/PCFLIVING/status/1020868304964026368,1532228945
You were right.,DemodogsandCats,"HillaryClinton,CollectivePAC",https://twitter.com/DemodogsandCats/status/1020868695562903552,1532229038
"#,StillWithHer,!",JoAnnBaldwin55,"HillaryClinton,CollectivePAC",https://twitter.com/JoAnnBaldwin55/status/1020876061989638145,1532230794
pic.twitter.com/ArXOSlWGaK,tatgirl50,"HillaryClinton,CollectivePAC",https://twitter.com/tatgirl50/status/1020861795911680000,1532227393
"Overheard late night at ,#,DNC, headquarters ,#,NancyPelosi,to  ,#,Hillary, : Stay away from those ,#,blackpeople, !!! You ,#,walnutsauce, eater. ,#,hillary,but I saw them first! ,#,magahumor, ,#,MAGA, ,#,comedy, ,#,qanon,pic.twitter.com/QYGio9c3Sc",KailaPowerz,"HillaryClinton,CollectivePAC",https://twitter.com/KailaPowerz/status/1021188026419097601,1532305172
Thanks,DemetriusPugh14,"HillaryClinton,CollectivePAC",https://twitter.com/DemetriusPugh14/status/1020891577877696512,1532234494
"“Join the movement to ,#,electthenext, African American candidate in your community.”
Donate Here: ,http://,bit.ly/2EK8Ta6, ,

,#,AlwaysWithHer, ,#,thePEOPLESpresident, ,@,HillaryClinton",Nasreen_Onward,"HillaryClinton,CollectivePAC",https://twitter.com/Nasreen_Onward/status/1020884512983736320,1532232809
"Your a solid woman Hilary . Carry on., ",DerekGuberney,"HillaryClinton,CollectivePAC",https://twitter.com/DerekGuberney/status/1021078405582901248,1532279037
Democracy in action; Working together to return sanity to America,BuniDAnders,"HillaryClinton,CollectivePAC",https://twitter.com/BuniDAnders/status/1020951198168375296,1532248708
pic.twitter.com/Zzv1kOhU73,KFCdemocrats_,"HillaryClinton,CollectivePAC",https://twitter.com/KFCdemocrats_/status/1020874569886904320,1532230439
"All states should do this, especially in urban areas.",SheilaAud,"HillaryClinton,CollectivePAC",https://twitter.com/SheilaAud/status/1021027175162695680,1532266822
,MargoRebollal,"HillaryClinton,CollectivePAC",https://twitter.com/MargoRebollal/status/1020870718592987138,1532229520
What a marvellous idea!,ReginaRed4,"HillaryClinton,CollectivePAC",https://twitter.com/ReginaRed4/status/1020886587662569472,1532233304
"Hillary - go away. You're irrelevant.,pic.twitter.com/AQQ0JaobyE",montytrend,"HillaryClinton,CollectivePAC",https://twitter.com/montytrend/status/1020900880101650432,1532236711
American History in our high schools should be the launchpad to civic involvement,bobsmacbox,"HillaryClinton,CollectivePAC",https://twitter.com/bobsmacbox/status/1021087804481294337,1532281278
That’s what they are so desperately afraid of!,LiloAuntie,"HillaryClinton,CollectivePAC",https://twitter.com/LiloAuntie/status/1020858821940469760,1532226684
Excellent,BensalAmin,"HillaryClinton,CollectivePAC",https://twitter.com/BensalAmin/status/1021062940575838209,1532275350
Keep it up..,SargentSr,"HillaryClinton,CollectivePAC",https://twitter.com/SargentSr/status/1020893163727327233,1532234872
pic.twitter.com/oeQPFbdbB8,ArchieB73218677,"HillaryClinton,CollectivePAC",https://twitter.com/ArchieB73218677/status/1020849209464025088,1532224392
We need direction in the Democratic Party... don’t disappoint us. We need money raised to answer the attacks of this administration...,100Greek,"HillaryClinton,CollectivePAC",https://twitter.com/100Greek/status/1021063827163672577,1532275561
Very good,AvelarNelser,"HillaryClinton,CollectivePAC",https://twitter.com/AvelarNelser/status/1020885814660804608,1532233120
"#,PrisonForHillary,pic.twitter.com/ARJSSBOi7s",thedonaldwall,"HillaryClinton,CollectivePAC",https://twitter.com/thedonaldwall/status/1021073443687723008,1532277854
pic.twitter.com/GzlRWh1wz9,JKL_Daddy,"HillaryClinton,CollectivePAC",https://twitter.com/JKL_Daddy/status/1020856448526503936,1532226118
Just stay home.  Have you no shame?,JosianeCaggiano,"HillaryClinton,CollectivePAC",https://twitter.com/JosianeCaggiano/status/1020964541633613824,1532251889
"#,WalkAway,pic.twitter.com/HNwRDLMwLu",TimAndersonPA,"HillaryClinton,CollectivePAC",https://twitter.com/TimAndersonPA/status/1020862471651962881,1532227554
"Love you, Hillary",ConlonDiane,"HillaryClinton,CollectivePAC",https://twitter.com/ConlonDiane/status/1021015799677489152,1532264110
