content,username,replyto,permalink,time
"/3 REMEMBER IN NOVEMBER. VOTE.  I can't wait for November- to vote GOP!  Voting Republican all the way..  , , , , , , I stand with Trump.",LubaMeader,guypbenson,https://twitter.com/LubaMeader/status/1019711505019916291,1531953142
"/2 There are still Intel people from the OBAMA ERA in the deep state and I can see why POTUS doesn't trust anyone.  Leakers, liars and haters the lot of them.  Yet another reason to",LubaMeader,guypbenson,https://twitter.com/LubaMeader/status/1019711467778723841,1531953133
"Guy...... A refresher again....... Who was in the meeting???  It was Trump and it was Putin.  Dan Coates was nowhere near when these two met in a room.  At this point, Trump should/would know more than Dan.  Do you have faith in our Intel Community????  I don't not after FBI/DoJ.",LubaMeader,guypbenson,https://twitter.com/LubaMeader/status/1019710841254481920,1531952984
"This is a valid criticism, of course. But smacks of serious “whataboutism.” Why the need to combine the two? Only one man is President here...",DFavaloro1898,"guypbenson,MiamiConserv",https://twitter.com/DFavaloro1898/status/1019694569057849346,1531949104
"Guy, you are a voice of reason that I respect even if I don't always agree with you. You are spot on in this assessment.",PeteKidder,guypbenson,https://twitter.com/PeteKidder/status/1019690198186291200,1531948062
"And maybe Guy, just maybe, this is why Trump doesn't trust them.

It is very frustrating for a lot of us to see that many of you don't understand what has been going on since 2015 with the IC and this President.  That folks like James Comey have a lot of nerve right now.",hebrewservative,guypbenson,https://twitter.com/hebrewservative/status/1019651697168343041,1531938883
"How can I blame ,@,POTUS, for believing as he does, when I believe the exact same thing?  He's really not a dumb guy and I'm sure he knows that a good portion of his base believe this as well: The ""Deep State"" has accumulated and wields way too much power, w/out checks and balances.",RealGuitarDood,guypbenson,https://twitter.com/RealGuitarDood/status/1019637270436032517,1531935443
The President has a duty to question everything that is presented to him by the intel community. LBJ sent combat troops to South Vietnam based on false reports of an attack on U.S. Navy ships in The Gulf of Tonkin.,craigzimmerman6,guypbenson,https://twitter.com/craigzimmerman6/status/1019632788906000384,1531934375
"Then they should stop playing politics. Lying about WMD. Lying about dossier source. Allowing Hillary Clinton to do there “research” and laundering it thru ,@,fbi, to create ,#,RussiaHoax, ... u need to stop lying about them and covering up their malfeasance.",rr_nyc,guypbenson,https://twitter.com/rr_nyc/status/1019601309018869760,1531926870
"If ,@,realDonaldTrump, & ,@,jeffsessions, would prosecute the ones guilty for the campaign spying & collusion lying then we'd ALL be able to have greater trust in those who remain & have faith in the work they do. Until then, the IC has surrendered its reputation to concoct collusion.",SterlingMatthew,guypbenson,https://twitter.com/SterlingMatthew/status/1019555291925499905,1531915898
"No, Trump points out the totally corrupt upper echelon of the US Intelligence Agencies, the FBI and Justice Department.  It is well past time for him to fire every upper level member of any of these agencies that was appointed by or supported Obama’s communists.",granvillea,guypbenson,https://twitter.com/granvillea/status/1019549689857957889,1531914563
Another fake news accusation with zero supporting evidence. Name specific cases of undermining or shut up. Obama routinely lied to citizens. I can name cases. Hillary routinely lied about Benghazi. I can name cases. Name a case or stfu.,Tomfroistad,guypbenson,https://twitter.com/Tomfroistad/status/1019549548115570688,1531914529
The suggestion that the politicalization of IC was limited to Former IC chiefs is more than naive. This is a long standing problem that is not being addressed.,grwalton68,"guypbenson,MyPlace4U",https://twitter.com/grwalton68/status/1019539916567478272,1531912232
It's the intel community who undermines Trump.,RScott_Davis,guypbenson,https://twitter.com/RScott_Davis/status/1019529441037438976,1531909735
Perhaps they just deserve each other...,pleemirage,guypbenson,https://twitter.com/pleemirage/status/1019523127871787013,1531908230
"Umm...overwhelming evidence of weaponized bias and corruption across our justice system under ,@,BarackObama,. Nobody ever saw central piece of evidence behind theory kremlin ""hacked"" election. Not taking word of proven liars & fanatics ,@,JohnBrennan, ,@,Comey, ,#,maga",delemancha,guypbenson,https://twitter.com/delemancha/status/1019506514288107520,1531904269
"It is terrifying what different worlds we live in. Smh. ,#,TreasonSummit",AcademicResist,"guypbenson,ShrinkGov",https://twitter.com/AcademicResist/status/1019434633098924032,1531887131
"The Intelligence Community gives the public ZERO reason to either trust them,or to believe that they have America's best interest ahead of their own nefarious goals.",intmtnsp,guypbenson,https://twitter.com/intmtnsp/status/1019431336518356992,1531886345
"No he doesn’t.  They brought this on themselves by allowing rogues like Strzok, Brannon,etc. run wild",TrustDave,guypbenson,https://twitter.com/TrustDave/status/1019431044288741376,1531886275
The IG’s report on the FBI is pretty freaking damning.  Let’s not ignore it. The leadership of the FBI at least needs to be totally thrown out and reorged. We have shown themselves to be totally biased how did the camp of the Democrats,DCBMer,guypbenson,https://twitter.com/DCBMer/status/1019421881693286400,1531884091
I wouldn’t trust any of them!,crahow555,guypbenson,https://twitter.com/crahow555/status/1019421774172315649,1531884065
"They’ve undermined it themselves,and continue to do so on an hourly basis.The President & his country are finished with thi criminal circus. Crying wolf all the more hysterically simply underscores their ,http://,guilt.As, , the mountain of evidence against them grows.TICTOC",GGeneveve,guypbenson,https://twitter.com/GGeneveve/status/1019419995917336577,1531883641
"POTUS makes sure to say it is not the everyone in the agencies who are ""deep state"", but it is true he does have the balls to call the IC bad actors out. And that is another reason I love him. ,#,Trump2020",Civics_Junky,guypbenson,https://twitter.com/Civics_Junky/status/1019401702762582017,1531879280
Have you read “Legacy of Ashes” ?,justin_hart,guypbenson,https://twitter.com/justin_hart/status/1019400108293492737,1531878900
He has repeatedly stated that he believes his intel. You want him to believe obama’s Intel. Not gonna happen.,Tx_Guy08,guypbenson,https://twitter.com/Tx_Guy08/status/1019398307381235712,1531878470
"All of the rank-and-file know that when Trump disses those agencies he's talking about the Elite Management and their political biases, he's not talking about the rank-and-file folks",GapDaddy57,guypbenson,https://twitter.com/GapDaddy57/status/1019393107274715138,1531877230
B.S. Trump has always gone after the leadership. Let's get some rank and file officers on the stand and see if their opinion of leadership differs from his.,Auggiedogdaddy,guypbenson,https://twitter.com/Auggiedogdaddy/status/1019391326603894784,1531876806
"IC has an important mission with lots of great people.  But, it is also a gigantic bureaucracy. All bureaucracies tend toward incoherence, and survival in form of growing budgets. You can’t understand the IC without accepting they are motivated to get more budget $$$ every year",Chris_Cheetham,guypbenson,https://twitter.com/Chris_Cheetham/status/1019391312171339776,1531876802
"The only thing missing form this bologna is a Strzok smirk. What an obvious brown nosing suck up. ,@,brithume, at least it worked with Hume. You remind me of drool!",EnablerAbe,guypbenson,https://twitter.com/EnablerAbe/status/1019390260466286593,1531876552
"Care to give an example of ,@,POTUS, routinely undermining our intelligence efforts?",CharlesPadraig,guypbenson,https://twitter.com/CharlesPadraig/status/1019389584512147458,1531876390
"How anyone missed that ,@,realDonaldTrump, was talking about former IC chiefs, Brennan, Clapper, Hayden, Comey, & McCabe> The DNC, DCCC server were not investigated for forensic value of manufactured evidence. No evidence lab following chain of command would adhere to outside exam.",bertieb35,guypbenson,https://twitter.com/bertieb35/status/1019384759355572224,1531875240
"2002, CIA = WMD",jk_hendricks,guypbenson,https://twitter.com/jk_hendricks/status/1019383623307419650,1531874969
IC seems to have been pretty busy themselves trying to undermine POTUS,FactaNonVerba55,guypbenson,https://twitter.com/FactaNonVerba55/status/1019382255746101248,1531874643
"How does he “undermine” them? Besides, if they’re all ACORN thugs like Brennan, the need undermined badly.",nap_rover,guypbenson,https://twitter.com/nap_rover/status/1019381036512415744,1531874352
I would suggest the first wouldn't be happening if not for the second.,westpatravel,guypbenson,https://twitter.com/westpatravel/status/1019378899967533057,1531873843
"cc: ,@,GenHayden, ,@,JohnBrennan",cmortolani,guypbenson,https://twitter.com/cmortolani/status/1019378785794347008,1531873816
"It strikes med that the undermining is rooted in the I tel community. They udermine the will of the people, the rule of law and their own integrity.",Pat_Riot_21,"guypbenson,Paul_Sacca",https://twitter.com/Pat_Riot_21/status/1019376921178587136,1531873371
You are nobody.,ConstanceBever4,guypbenson,https://twitter.com/ConstanceBever4/status/1019374527585898496,1531872801
"What vital work are you referring to, Guy? Specifics, or it’s not happening.

But, yes, anyone that can hear/see/read, know there are former hi-level IC chiefs (& other govt “communities) & some not-so-chief, that see no wrong waging a coup. . .of our duly-elected US President.",KayTaylor3,guypbenson,https://twitter.com/KayTaylor3/status/1019373696220188676,1531872602
"Why did you not tag ,@,POTUS, in this tweet Guy? Sad!,pic.twitter.com/QbgXfYjCI0",skinnyspiritual,guypbenson,https://twitter.com/skinnyspiritual/status/1019372304462237696,1531872271
"The ,@,FBI, ,@,TheJusticeDept, are a disgrace.. not sure about the other IC... under ,@,POTUS, ,@,realDonaldTrump, but his own AG, DAG ARE THE WORLDS WORSE and actively subverting his Presidency and the People.. WHY IN THE HELL WON'T HE FIRE ROSENSTEIN, THEN SESSION WILL FOLLOW.. DO IT NOW",Tamaralynn212,guypbenson,https://twitter.com/Tamaralynn212/status/1019370638467850240,1531871873
Just as the intel community routinely undermined his authority. The good ones' reputations are tarnished by the bad actors. The formers will continue to add fuel to the fire until their dying breath.,Momma_MacGyver,guypbenson,https://twitter.com/Momma_MacGyver/status/1019370343243440129,1531871803
"what is the temporal relationship, if any, between Trump - Putin meeting and Mueller indictments of 12 Russians before meeting and today’s single indictment after the meeting.",socraprof,guypbenson,https://twitter.com/socraprof/status/1019369477052534790,1531871596
Maybe because he is a traitor?,NisseMoss,"guypbenson,BuckInTennessee",https://twitter.com/NisseMoss/status/1019368162029162498,1531871283
"No PDJT criticizes the top leaders- Their bias and poor leadership over the past 8 yrs.

BIG DIFFERENCE

Also PDJT wants FBI, CIA, CPB, ICE, DEA, DHS and the police to be unleashed because he believes that Obama handcuffed them.",pedsscrub,guypbenson,https://twitter.com/pedsscrub/status/1019367169501679616,1531871046
What about spying on and setting up a duly elected president for a crime that was never committed?,jchristian11,guypbenson,https://twitter.com/jchristian11/status/1019365404806975488,1531870626
"Trump wasn't spying on the IC, they were spying on him.",1oneirishman,guypbenson,https://twitter.com/1oneirishman/status/1019365069929504769,1531870546
"All true. And that same intel did unlawful unmasking, pushed the Steel Dossier, leaked Trumps phone calls etc. O's regime politicized these agencies and the mess will take years to restore peoples trust, from both sides of theaisle.",HMan0860,guypbenson,https://twitter.com/HMan0860/status/1019363889996128257,1531870264
Yet you trust what those “chiefs” were telling us when they were in charge?,harry_soetoro,guypbenson,https://twitter.com/harry_soetoro/status/1019362289345073152,1531869883
"POTUS does not undermine intelligence.  You confuse ""not covering up corruption"" with ""undermining""

You also promote this mythical Elliot Ness version of risk taking ""officers"".  When what we mostly seem to have are over paid desk jockeys who can retire comfortably before 50.",Campaign_Watch,guypbenson,https://twitter.com/Campaign_Watch/status/1019361137807290369,1531869608
After 8 years of Barry Soetoro Our Intel Community is thouroughty Tainted. And Sessions is a Plant. He has to be fired.,Patseesall1,guypbenson,https://twitter.com/Patseesall1/status/1019360831744733185,1531869535
An Intel dept. or any dept. for that matter. That still ties the moronic witch hunt collusion to the interference? Cannot be taken seriously. Especially by its main victim! Our POTUS! Separate the nonsense! Or dont expect credibility!,fibbermgee_ben,guypbenson,https://twitter.com/fibbermgee_ben/status/1019360172089593856,1531869378
"""Unseemly""  good word and accurate.",GmaSuze53,guypbenson,https://twitter.com/GmaSuze53/status/1019359396302868481,1531869193
You’re smarter than this tweet.,sjwallace,"guypbenson,TechQn",https://twitter.com/sjwallace/status/1019358934124154880,1531869083
"UNDERMINE!

Disagreeing with a Few of the Elite FIB does not constitute Undermine.

And I was starting to enjoy your comments, then you go all Dem on US.

I have well, NEXT!",dumburf,"guypbenson,whpresscorps",https://twitter.com/dumburf/status/1019358457365921794,1531868969
Then maybe time for the real intel community with ethics and standards to start singing on the bad.  At this point I don’t give an eff what Trump does.  He has our interest at heart more that the people who have been setting him up for 3 years,Madisonnoel19,guypbenson,https://twitter.com/Madisonnoel19/status/1019358221159591936,1531868913
"Maybe if the intelligence heads had integrity and were corrupt ,@,realDonaldTrump, would support them",aonealjr,"guypbenson,whpresscorps",https://twitter.com/aonealjr/status/1019358017777790977,1531868864
"The IC is doing a fine job undermining itself without the help of the POTUS. Love how the IC doesn't mention the 81 times the U.S. has intervened and meddled in elections since the 1940s. We even toppled governments. 

So,excuse me while I pay no mind to the ramblings of the IC.",Tardleton,guypbenson,https://twitter.com/Tardleton/status/1019357754056732673,1531868801
"Guy, the history of US intel is spotty at best.  Just in the last 30 yrs they missed the fall of the Soviet Union. India going nuclear. The Arab Spring. The rise of ISIS. The Russian invasion of Crimea. And a little thing called 9/11.  The vaunted US intel is not infallible.",HenryPo93779001,guypbenson,https://twitter.com/HenryPo93779001/status/1019355562344099841,1531868279
I wouldn't trust you or the IC.  You're all part of the self serving DC establishment.,BobRaf4,guypbenson,https://twitter.com/BobRaf4/status/1019355527992762368,1531868271
"Agree. As foolish, bombastic and narcissistic the president can be (is), “unhinged” is the perfect adjective for former IC comments, Brennan in particular. It’s as if it’s his job to lose his mind every time Trump speaks.",rickshw,guypbenson,https://twitter.com/rickshw/status/1019354965943472129,1531868137
"Respect is earned. They’ve done nothing but earn disrespect going back 3 years in terms of ,@,realdonaldtrump, or decades in terms of the American people.",ZMrGlassZ,guypbenson,https://twitter.com/ZMrGlassZ/status/1019354874998349824,1531868115
"They've undermined /discredited themselves by lying to the Americans ppl, launching attacks on our president, injecting themselves into our electoral process, disseminating mass propaganda, lying us into wars, torturing ppl, pulling false flags, RFK, JFK, MLK need I say more?",EvansEliyahu,"guypbenson,danieltobin",https://twitter.com/EvansEliyahu/status/1019354808250224641,1531868099
Fair enough,JamesVlcek,guypbenson,https://twitter.com/JamesVlcek/status/1019354666860269571,1531868065
He’s not undermining them. These are the same pure as the wind driven snow people that have been trying to screw him for the past 2 years. I guess if someone was trying to screw you it would be ok to stand up and say I unequivocally support them.... Tha would make you a pussy.,Vibes_404,guypbenson,https://twitter.com/Vibes_404/status/1019354632424972289,1531868057
God to see your a card carrying member of the “Yeahbut” party...,JasonWheeler198,guypbenson,https://twitter.com/JasonWheeler198/status/1019354185178009600,1531867951
