content,username,replyto,permalink,time
"Don’t forget that Democrats:
Dropped the A-bomb on Japan
Opposed the first Civil Rights Legislation (LBJ blocked it) put forth by Eisenhower.
Put a KKK Grand Dragon in the Senate(Robert Byrd)
Allowed Muslim Brotherhood to work in WH
Created Pl Parenthood to abort black babies",TheBlooch,"KrisParonto,Ocasio2018",https://twitter.com/TheBlooch/status/1021033296992456706,1532268282
"She is a pseudo intellectual - like all radical socialists. Who is going to pay for all these great social programs in the fantasy land of rainbows and unicorns? ,#,Loser, ,@,6_Thirteen,pic.twitter.com/kesRc4ZVSS",ed_retired62,"KrisParonto,Ocasio2018",https://twitter.com/ed_retired62/status/1021024918434131968,1532266284
"Guess all she got was indoctrination, not education",CurmudgeonofLA,"KrisParonto,LVNancy,Ocasio2018",https://twitter.com/CurmudgeonofLA/status/1021023662948962304,1532265985
She doesn’t know about economics and foreign affairs so not knowing facts about the Democrats is just par for the course.,CROWENATION2018,"KrisParonto,Ocasio2018",https://twitter.com/CROWENATION2018/status/1021019007766409222,1532264875
Poster child for the low I.Q. crowd,JTJackson17,"KrisParonto,Ocasio2018",https://twitter.com/JTJackson17/status/1020908202861518848,1532238457
"I can't even stand looking at this woman, let alone hear what she thinks she knows. GAWD!!!",Bissellmich,"KrisParonto,Ocasio2018",https://twitter.com/Bissellmich/status/1020900788233785344,1532236689
"@,KevinMKruse, is it worth your time?",SouthSideNolan,"KrisParonto,Ocasio2018",https://twitter.com/SouthSideNolan/status/1020893693925093376,1532234998
Benghazi men died while Clinton lied. She should know as much.,ultramanflyer60,"KrisParonto,Ocasio2018",https://twitter.com/ultramanflyer60/status/1020892808981467137,1532234787
"They also largely opposed the civil rights act of 1964. It took an affirmative vote of 88% of Republicans to pass the bill. This should not have been hard. They had both chambers and the WH. ,#,DefeatDemCrow",TheAAObserver,"KrisParonto,Patriot_Nurse,Ocasio2018",https://twitter.com/TheAAObserver/status/1021858237455507456,1532464963
It was electing Republicans that got slaves freed. What's wrong with this child?,QuidRises,"KrisParonto,Ocasio2018",https://twitter.com/QuidRises/status/1021393023974944768,1532354048
This is not a Comedy Tour?,RJFerryJr,"KrisParonto,MADavis1949,Ocasio2018",https://twitter.com/RJFerryJr/status/1021370326339420160,1532348636
"Low-information ocasio-cortez. No expertise in anything.
,#,RunAwayLikeYourHairsOnFire, 
,#,VoteDemsOut,
,#,SocialismIsCommunism,
,#,WheresTheServer,
,#,RedWaveRising2018",ElleJ35885641,"KrisParonto,Ocasio2018",https://twitter.com/ElleJ35885641/status/1021368711310082048,1532348251
"Damn it Rosanna Rosanna Danna Cortez you are one dumb broad. Yes I know that’s sexist, but I’m a man so I’m sexist. How did she ever graduate from the college she needs to go and try to get some of that college money back because she got screwed",jrsamplesales,"KrisParonto,Ocasio2018",https://twitter.com/jrsamplesales/status/1021367605238616064,1532347987
"She is getting WAY TOO much coverage

She has figured out how to get free publicity.",888nanoparticle,"KrisParonto,Ocasio2018",https://twitter.com/888nanoparticle/status/1021342704716926976,1532342051
"Strange, Communism IS slavery.  Private property seized, business seized, and vote the wrong way Gulag or Bayonet.  Even the proletariat becomes share croppers that serve the big brother state from cradle to grave.  And that's Dem party's utopia for the USA?  No thanks.",dgvreiman,"KrisParonto,Sal1936,Ocasio2018",https://twitter.com/dgvreiman/status/1021308079722250241,1532333795
Low Iq for sure.FUERAAAA,newhorizon7771,"KrisParonto,Ocasio2018",https://twitter.com/newhorizon7771/status/1021278553793605634,1532326756
"#,MAGA,pic.twitter.com/zSjnvIEWmm",JiffyJaffe,"KrisParonto,Ocasio2018",https://twitter.com/JiffyJaffe/status/1021250897194541056,1532320162
"Please let her keep talking. I hope they put her out front for the DNC. She’s the best campaign gift the republicans can get, next to those damn pink flapping hats!",syngen62,"KrisParonto,Ocasio2018",https://twitter.com/syngen62/status/1021250473427460101,1532320061
Ocasio is so ignorant on so many issues. Her 15 minutes will soon end,DeplorableKraus,"KrisParonto,ritzkraus,Ocasio2018",https://twitter.com/DeplorableKraus/status/1021227543368695809,1532314594
I really want to retweet but I don't do the language,pbrasga,"KrisParonto,Maryfis90730348,Ocasio2018",https://twitter.com/pbrasga/status/1021226824758583297,1532314423
The female Joe Biden,Caves45,"KrisParonto,MariaBo08160553,Ocasio2018",https://twitter.com/Caves45/status/1021214590275923968,1532311506
Dumber than a box of Rocks,nightingalern,"KrisParonto,Ocasio2018",https://twitter.com/nightingalern/status/1021208157861838848,1532309972
"She has no clue. Thought the conflict in Israel was Mr. Israel's fault! Mashed 10 different issues into the one & bombed them all.

She lacks intelligence, information, & was put forward cuz she's young & appeals to the snowflake whiners in their ""safe spaces"".

Will lose big!!",sherlkholms,"KrisParonto,Ocasio2018",https://twitter.com/sherlkholms/status/1021196874416607234,1532307282
It’s an honor to be on the same side of the fight as you Sir!  That would be the pro-America side.  The right (correct) side.,OldKid56,"KrisParonto,Ocasio2018",https://twitter.com/OldKid56/status/1021194913390657536,1532306814
Dems don't like this girl,nancyhdgirl,"KrisParonto,Ocasio2018",https://twitter.com/nancyhdgirl/status/1021193455798607872,1532306467
"#,noburros, ,#,noevaperons",MrsWeingart,"KrisParonto,Mizzou45,Ocasio2018",https://twitter.com/MrsWeingart/status/1021193378703249413,1532306448
Right on Kris and thank you for your service Sir. ,RobynWhite47,"KrisParonto,Ocasio2018",https://twitter.com/RobynWhite47/status/1021193273367547904,1532306423
"When I was a teen long ago, there were dumb blond jokes. She's on her way to changing that persona all by herself",TruthMom4,"KrisParonto,4REDD4,Ocasio2018",https://twitter.com/TruthMom4/status/1021189044619939840,1532305415
Same thing I’ve told her. She’s lost in this. The Democrats will eat her soul alive.,sherry_ld,"KrisParonto,Ocasio2018",https://twitter.com/sherry_ld/status/1021186237665701888,1532304746
WTH did they teach in schools?,terri_zerr,"KrisParonto,Ocasio2018",https://twitter.com/terri_zerr/status/1021185839135690752,1532304651
"@,Ocasio2018, The Democratic gift that keeps on giving !",Duggaen,"KrisParonto,Ocasio2018",https://twitter.com/Duggaen/status/1021185719803498496,1532304622
"I’d call her a liar, but, I think she’s just stupid!",elmtreepower,"KrisParonto,BeachCity55,Ocasio2018",https://twitter.com/elmtreepower/status/1021182443666255872,1532303841
pic.twitter.com/jMJtG0KpyT,Jablhhsrv,"KrisParonto,Ocasio2018",https://twitter.com/Jablhhsrv/status/1021180573308645383,1532303395
They don't teach Civics class anymore. It used to be Mandatory..,Margare53141056,"KrisParonto,Ocasio2018",https://twitter.com/Margare53141056/status/1021176467823243269,1532302417
She is so clueless!,chandra_brame,"KrisParonto,redco2012,Ocasio2018",https://twitter.com/chandra_brame/status/1021165219421335552,1532299735
What a TOTAL embarrassment! hahahaha,Kathlee03181437,"KrisParonto,Ocasio2018",https://twitter.com/Kathlee03181437/status/1021160848616669186,1532298693
"'socialist'folks need to back to 10th grade global studies,learn about Alinsky, the importance+ exceptionalism that is Our Republic .Wealth of Nations , liberty and Justice forALL.Americans are too smart for this, historically we the people will prevail.We need a Red House+senate",terisa_clothier,"KrisParonto,Ocasio2018",https://twitter.com/terisa_clothier/status/1021159292626456577,1532298322
Snicker. Ha ha ha ha h a!!!!,TMindflow,"KrisParonto,ItsAngryBob,Ocasio2018",https://twitter.com/TMindflow/status/1021155848775749633,1532297501
"The new face of disgrace ,#,WakeUpAmerica, and ,#,WalkAway",theresa_gavitt,"KrisParonto,ItsAngryBob,Ocasio2018",https://twitter.com/theresa_gavitt/status/1021153256184172544,1532296883
Don't confuse her with the facts. She's on a roll,TAGIII,"KrisParonto,Ocasio2018",https://twitter.com/TAGIII/status/1021149288049487872,1532295936
"@,Ocasio2018, you’re just not ready for what you think you’re doing... but a perfect pawn. Be careful girlie.",larapinsbiz,"KrisParonto,Ocasio2018",https://twitter.com/larapinsbiz/status/1021148600187879424,1532295772
Someone please ask how she feels about our military,Antoine80684557,"KrisParonto,Ocasio2018",https://twitter.com/Antoine80684557/status/1021141647881453568,1532294115
she really sounds so uneducated it is scary,pampint,"KrisParonto,Ocasio2018",https://twitter.com/pampint/status/1021141543418245122,1532294090
"""We cannot expect Americans to jump from capitalism to Communism, but we can assist their elected leaders in giving Americans small doses of socialism until they suddenly awake to find they have Communism."" Nikita Khrushchev, 1960.",auroravoyager1,"KrisParonto,Ocasio2018",https://twitter.com/auroravoyager1/status/1021140645488947201,1532293876
I can’t believe she even won let alone she’s campaigning with Bernie.,w_marjie,"KrisParonto,Ocasio2018",https://twitter.com/w_marjie/status/1021135346610958337,1532292613
"Are you sure you want to go with that argument? Every President but two out of the first 15 had owned slaves at some point, Washington being one of the largest slaveholders of his time. Federalist, Whig, Democratic Republican and Democrat. All did.",JeanLafitte,"KrisParonto,Ocasio2018",https://twitter.com/JeanLafitte/status/1021134386140348416,1532292384
"....I refer to her as Alexandria “Clueless-io”-Cortez... basically the Kansas-Nebraska Act expanded slavery into Kansas Terr. by the Democrat majority in 1854, signed into law by Democrat President Franklin Pierce...this woman is Clueless-io....",BarryDRingley,"KrisParonto,Ocasio2018",https://twitter.com/BarryDRingley/status/1021134279777038336,1532292358
"That condescending mansplain of U.S. political history is risibly ignorant or deliberately dishonest in its intended implication. Since bipartisan civil rights legislation in the mid '60s, it's the GOP that's devolved into a racist, nationalistic, ignorant, Russian-infected mess.",asmallkeypad,"KrisParonto,Ocasio2018",https://twitter.com/asmallkeypad/status/1021129152756297728,1532291136
Let her keep talking ,HoosierinLA,"KrisParonto,onesoldiersmom,Ocasio2018",https://twitter.com/HoosierinLA/status/1021127862194036736,1532290828
content,username,replyto,permalink,time
"Oh ⁦,@,Ocasio2018,⁩ you must have forgot that the Democratic Party defended slavery, started the KKK and opposed the 13-15th amendments to abolish slavery? Go back and study your history youngster. Or keep putting out leftist propaganda bullshit ⁦,http://,dailycaller.com/2018/07/21/ale,xandria-ocasio-cortez-slavery-democrats/, ,…",KrisParonto,,https://twitter.com/KrisParonto/status/1020891972607754240,1532234588
pic.twitter.com/Y3tkOVtPEi,Corp125Vet,"KrisParonto,Lugnut1964,Ocasio2018",https://twitter.com/Corp125Vet/status/1021074904052109312,1532278202
"To be fair, only folks from one party are still fighting to keep the Confederate flag...",ABC7Jory,KrisParonto,https://twitter.com/ABC7Jory/status/1020923088559484928,1532242006
pic.twitter.com/nLUJE4LgOy,_MAGA_DAMMIT_,"ABC7Jory,KrisParonto",https://twitter.com/_MAGA_DAMMIT_/status/1020947638827401216,1532247860
I got into an argument with a illiterate leftist who obviously was taught b.s. liberal history in schools and not factual history. I got into a screaming match once with my sons High school principal. They have been turning kids into sissy liberals. I refuse to let it happen.,pennyrae45,"KrisParonto,CarolynColson,Ocasio2018",https://twitter.com/pennyrae45/status/1020936142584205312,1532245119
"I'm with ya !!!
 I've been saying this for years.
 I've asked countless high school students and graduates if they knew anything about abolitionists for slavery. The only answer I got was ""wasn't there someone who had some underground railroad, or something like that"",. 
Sad!!",luvlyn333,"pennyrae45,KrisParonto",https://twitter.com/luvlyn333/status/1021067437406498817,1532276422
I know it's sad its sick just like the common core math. What a backassward way of doing math. It's like saying take a long short-cut. Ridiculous!! My friend is a special education teacher she is astounded at the non-useful crap they fill these kids head with instead of the truth,pennyrae45,"luvlyn333,KrisParonto",https://twitter.com/pennyrae45/status/1021199300007727105,1532307860
"Free Tommy Marches consist of mums/dads/nans/grandads.  Known as The Far Right,The Far Right (Nazis, murdered 6million Jews) they do not agree with Sharia Law, they're sick of Gov's letting people off crimes bc of PC. They're Towns resemble Saudi Arabia.
Far Right ?No Just Right",pennyhooker1,"KrisParonto,Sandman_HQ,Ocasio2018",https://twitter.com/pennyhooker1/status/1020926203241353216,1532242749
You're high. The far right didn't slaughter the Jews. I'm sick of havin this argument. Nazis were socialist leftist. They didn't believe in lettin you work & be the best person you could become in life. They believe in suppression & doing nothing for the people. Rely on them tho.,Sandman_HQ,"pennyhooker1,KrisParonto,Ocasio2018",https://twitter.com/Sandman_HQ/status/1021051944058662914,1532272728
It’s amazing that this has to be explained.,Patriotninjaz,"Sandman_HQ,dawntodusk7",https://twitter.com/Patriotninjaz/status/1021054426369359872,1532273320
I wish this country would divide already. Too far left too far right. Let's see who does it better. It would be awesome!!!,ILOVEMYASH,"KrisParonto,jemcoastal,Ocasio2018",https://twitter.com/ILOVEMYASH/status/1020907380836642819,1532238261
"Sound like you gave up, just imagine the left State, free everything and nobody to pay, even Bill Gates would run out of money. It's easy being a liberal, giving, helping, laziness.",jemcoastal,"ILOVEMYASH,KrisParonto,Ocasio2018",https://twitter.com/jemcoastal/status/1020970295920906240,1532253261
"Remember, it's the middle, independent that really control elections, jobs and lower taxes are the major issues.",jemcoastal,"jemcoastal,ILOVEMYASH",https://twitter.com/jemcoastal/status/1020992560028930049,1532258570
Divided states of America. It already is. Let's just make it legit..,ILOVEMYASH,"jemcoastal,KrisParonto,Ocasio2018",https://twitter.com/ILOVEMYASH/status/1021051028479926272,1532272510
pic.twitter.com/8Dw8jiK70v,jemcoastal,"devildogwest,ILOVEMYASH",https://twitter.com/jemcoastal/status/1021055236914524160,1532273513
The new Hogg.,a2mfj45,"KrisParonto,Ocasio2018",https://twitter.com/a2mfj45/status/1020906809224253440,1532238125
"Hahaha, nail on head!",_MAGA_DAMMIT_,"a2mfj45,KrisParonto,Ocasio2018",https://twitter.com/_MAGA_DAMMIT_/status/1020946821625991168,1532247665
"Did Ocasio-Cortez go to college  or finish High School?  She is wildly making up her facts as she goes.

A co-worker said they were waitresses & Cortez would steal the Tip Jar for the whole shift (typical!).
Does she have any professional experience?",StupidCompanies,"KrisParonto,Ocasio2018",https://twitter.com/StupidCompanies/status/1020945061947887618,1532247245
"Yeah just watch her interviews. Stutters a lot, her answers all start with a long Uhhhhhhhhhhh, dig deep for a made up sound cool answer. Shes shit",_MAGA_DAMMIT_,"StupidCompanies,KrisParonto,Ocasio2018",https://twitter.com/_MAGA_DAMMIT_/status/1020947403229151232,1532247803
She doesn't know history at all. She probably paid her maid to do her homework.,Truther52368919,"KrisParonto,RobbersonJon,Ocasio2018",https://twitter.com/Truther52368919/status/1020905108056432640,1532237719
That could be the only way she graduated high school and college let alone pass the bar...baffling. Says more about our institutions of learning every day...,lmsd04230706,"Truther52368919,KrisParonto",https://twitter.com/lmsd04230706/status/1021045107439661056,1532271098
"Or the fact that we need to re-institute learning. ,#,CriticalThinking, ,#,CogentReasoning, ,#,NormalcyBias, ,#,CognitiveDissonance, ,@,HagmannReport,pic.twitter.com/Wyj3UVu3NY",RobbersonJon,"lmsd04230706,Truther52368919",https://twitter.com/RobbersonJon/status/1021047223721889792,1532271602
Lol! Yes and that was very smart ,lmsd04230706,"RobbersonJon,Truther52368919",https://twitter.com/lmsd04230706/status/1021048601999441921,1532271931
"Why, thank you ",RobbersonJon,"lmsd04230706,Truther52368919",https://twitter.com/RobbersonJon/status/1021049344064188418,1532272108
She's probably never picked up a History book...another one that doesn't have a clue...she doesn't know crap.,SheilaProudofUS,"KrisParonto,Ocasio2018",https://twitter.com/SheilaProudofUS/status/1020893295948550144,1532234903
Prove it,ApexPanduh,,https://twitter.com/ApexPanduh/status/1020892605578608640,1532234739
He can't. He just talks dumb ass shit media brainwashed him to say. I wonder what he thinks about new releases showing what Carter page was spied on for. Nothing. Because FBI said we think this. lol,price1000000,"ApexPanduh,KrisParonto,Ocasio2018",https://twitter.com/price1000000/status/1020893079576997889,1532234852
"Maybe she should move to Venezuela, it's more her speed.!",ramsfb1,"KrisParonto,Ocasio2018",https://twitter.com/ramsfb1/status/1020898579039207424,1532236163
There you go again - mucking up their agenda with historical facts ,Mike2348,"KrisParonto,Ocasio2018",https://twitter.com/Mike2348/status/1021013758133469185,1532263624
"And the interesting thing Mike is that history doesn't change. They refuse to accept history and try to reinterpret it or make it disappear. (E.g. Civil War statues, Little House on the Prarie to name a few)",ricteves,"Mike2348,KrisParonto,Ocasio2018",https://twitter.com/ricteves/status/1021016950795841537,1532264385
"I say keep letting her speak! She’s single handedly dismantling herself and her party.,pic.twitter.com/BvzfMRuwqP",HEdied4me15,"KrisParonto,Ocasio2018",https://twitter.com/HEdied4me15/status/1021010536547405824,1532262856
This is the stupidest heifer I have ever seen. She literally knows nothing.,kniemeyer73,"KrisParonto,Ocasio2018",https://twitter.com/kniemeyer73/status/1020892603540287489,1532234738
She Is another one that could be the best Advertiziment for the MAGA Movement. The More She talks the Dumber it gets. Its like a Combination of Nutty Nancy & Mad Max. I know I didn't think it was possible either. ,ProudArkgirl,"KrisParonto,Ocasio2018",https://twitter.com/ProudArkgirl/status/1020905317520084992,1532237769
I doubt this moron can read past a 4th grade level. She will be a memory in 6 months. Just another idiot sociolist. Try taking my money that I earned and giving it to some parasite.,PatriotLoyalist,"KrisParonto,Sandman_HQ,Ocasio2018",https://twitter.com/PatriotLoyalist/status/1020898625679953921,1532236174
"Can you believe she graduated 4th in her class @ Boston U? Major: International Relations & Economics. Just shows the failings of education. “Capitalism has not always existed in the world and will not always exist in the world.” ,@,Ocasio2018",Biz_Shrink,"KrisParonto,Ocasio2018",https://twitter.com/Biz_Shrink/status/1021030534762262528,1532267623
She's correct that capitalism hasn't always existed. What she missed is that while capitalism has existed more people have been brought out of poverty than any time in world history.,blcartwright,"Biz_Shrink,KrisParonto,Ocasio2018",https://twitter.com/blcartwright/status/1021100887064956928,1532284397
"When she said, flip this seat red...at first I thought it was a slip up. But, now I realize it was a reference to the Communist party red. A faux pas on my part for not paying attention to what was really being said. Why else would Bernie be smiling in the picture with her?",ugohelen59,"KrisParonto,Ocasio2018",https://twitter.com/ugohelen59/status/1021022308717289473,1532265662
Bernie will trade his beast in for the younger version. They are mouthpieces... They have no clue,LetsGoPens01,"ugohelen59,KrisParonto,Ocasio2018",https://twitter.com/LetsGoPens01/status/1021028959964803073,1532267248
"Shes definitely not the sharpest knife in the draw, more blunt spoon from 2nd drawer. Kinda cute though, but my question is how much did bernie have to cough up for this ongoing cuddle session ",jonathansviewon,"KrisParonto,BOER_Warrior,Ocasio2018",https://twitter.com/jonathansviewon/status/1021019225157091328,1532264927
"Democrats and Republicans suck , government isn't in it for the people if they were Americans would have affordable health care.  It's time to stop dividing and stand United for a better country .",captiancanada69,"jonathansviewon,KrisParonto",https://twitter.com/captiancanada69/status/1021033585959202816,1532268351
"I agree on the healthcare aspect, its always war war and more friggin war. The 200million allocated to that murderous psychopathic butcher brigade in ukraine would have gone a long way towards healthcare",jonathansviewon,"captiancanada69,KrisParonto",https://twitter.com/jonathansviewon/status/1021034150516600832,1532268486
"Government being 100% out of healthcare would fix healthcare. 

Nothing else, the rest is progressive fantasy.",BOER_Warrior,"jonathansviewon,captiancanada69",https://twitter.com/BOER_Warrior/status/1021034489139597312,1532268566
"Its going to be interesting to see where things stand in usa and europe ten years from now. My rather cynical view is people wilk be more disolusioned by governments than ever before, regardless of parties.",jonathansviewon,"BOER_Warrior,captiancanada69",https://twitter.com/jonathansviewon/status/1021035528454483968,1532268814
"Europe? 

Europe is lost my friend.,pic.twitter.com/Iei6mIhl9N",BOER_Warrior,"jonathansviewon,captiancanada69",https://twitter.com/BOER_Warrior/status/1021035968298733568,1532268919
"And.....by the way, mostly self inflicted. They flattened half the middle east through war, meddled in north africa, basically brought this wave of immigration on themselves. Hard to be sympathetic really.",jonathansviewon,"BOER_Warrior,captiancanada69",https://twitter.com/jonathansviewon/status/1021038271659311106,1532269468
We are in agreement this morning..lol,captiancanada69,"jonathansviewon,BOER_Warrior",https://twitter.com/captiancanada69/status/1021038562098262016,1532269537
"She might want to learn just how evil Socialist have been since the time of Marx.  100 million dead and counting.  Ask any youngster what they know of Marx, Lenin, Mao, Stalin, Castro etc.  Most have no clue.",bigsceend,"KrisParonto,wandaredskins,Ocasio2018",https://twitter.com/bigsceend/status/1021011461773160450,1532263076
"Most seem to think socialism allows them to live like they've lived at home... someone feeds, clothes, houses them so they don't have to work.
This is why civics should be brought back to the classroom.",ScottertheRile,"bigsceend,wandaredskins",https://twitter.com/ScottertheRile/status/1021013769990823941,1532263626
So scary.   A rep who may take an oath to uphold a constitution she has no clue about or a country whose history is equally blank in her head.,LauraR77,"KrisParonto,Ocasio2018",https://twitter.com/LauraR77/status/1021357028139204608,1532345466
"But wait, congress is full of them as we tweet.

MANDATE those running for US CONGRESS to pass a constitution test and basic economics test.",LauraR77,"LauraR77,KrisParonto,Ocasio2018",https://twitter.com/LauraR77/status/1021362716827582464,1532346822
"I think her “biggest” mistake is not knowing that “We the PEOPLE” did do something in November to save the “soul” of our country.  She is right in one thing—WE better be prepared to do it again.  ,#,MAGA",SthompsonSusie,"KrisParonto,Ocasio2018",https://twitter.com/SthompsonSusie/status/1021114750745366528,1532287702
Amen to that. You sure can’t talk any sense to them so need to vote more liberals out.,DebGladwell,"SthompsonSusie,KrisParonto,Ocasio2018",https://twitter.com/DebGladwell/status/1021169564971880450,1532300771
"She sure seems dumb. I know schooling isn't what it used to be, but it seems she doesn't even prepare herself for interviews or read books. It's very troubling that she's a ""front runner"".",Tanukireader,"KrisParonto,Veteran4Trump,Ocasio2018",https://twitter.com/Tanukireader/status/1020933070784905217,1532244386
She's the product of decades of leftist programming. Garbage in garbage out. The soul of America is at stake.,NegroLabsMatter,"Tanukireader,KrisParonto",https://twitter.com/NegroLabsMatter/status/1020941049265623040,1532246288
Plus Hillary's mentor Robert Byrd was active member of the KKK and Hillary was endorsed by William Quigg who's a Grand Dragon in the KKK and Hillary admires Margaret Sanger who was a racist and founder of the Planned Parenthood,RedDawnMaster,"KrisParonto,Ocasio2018",https://twitter.com/RedDawnMaster/status/1020906141893701639,1532237966
And advocated eugenics to get rid of blacks,KodiaksPal2,"RedDawnMaster,KrisParonto,Ocasio2018",https://twitter.com/KodiaksPal2/status/1020919571153391616,1532241168
Hi my name is Kris and I care very much about what political parties cared about 150 years ago please follow me I’m lots of fun I swear,DanInPittsburgh,"KrisParonto,Ocasio2018",https://twitter.com/DanInPittsburgh/status/1020968418567106560,1532252814
"https://www.,google.com/amp/s/www.cnbc,.com/amp/2017/06/06/bernie-sanders-made-over-1-million-last-year-and-has-joined-the-1-percent.html, ,…, ,#,socialism",KC_Pnut,"KrisParonto,Ocasio2018",https://twitter.com/KC_Pnut/status/1021002590513975297,1532260961
Good socialist. He'll have to pay for attorneys in the Federal case where his wife is a defendant.,ricteves,"KC_Pnut,KrisParonto,Ocasio2018",https://twitter.com/ricteves/status/1021017233517051904,1532264452
Slavery was ended when the republican party was formed and Abraham Lincoln was elected,scorpio8675309,"KrisParonto,grizzlemeister,Ocasio2018",https://twitter.com/scorpio8675309/status/1020908500136804353,1532238528
"We need to get the teacher & history books out of the schools that they use these days. This is all they teach now. Revisionary history, we have a HUGE problem in our country w/ this issue & need to correct it now. Just pumping out another generation of imbeciles!",rushrogers,"KrisParonto,Ocasio2018",https://twitter.com/rushrogers/status/1020893063542026240,1532234848
AKA.. Common Core..,MVP_SPORTS_LA,"rushrogers,KrisParonto,Ocasio2018",https://twitter.com/MVP_SPORTS_LA/status/1020893710173605889,1532235002
"He wants to turn Kansas into Communist Red. 

She needs to click her heels 3 times and go back home!",Pr0Truthh,"KrisParonto,Ocasio2018",https://twitter.com/Pr0Truthh/status/1020893002863001600,1532234833
*She (Typo),Pr0Truthh,"Pr0Truthh,KrisParonto,Ocasio2018",https://twitter.com/Pr0Truthh/status/1020894754383413249,1532235251
The libretards were SO against the abolition of slavery that when Lincoln was inaugurated for his second term right after the Civil War NOT A SINGLE ONE showed up to his ceremony.,deltadog32,"KrisParonto,Ocasio2018",https://twitter.com/deltadog32/status/1021045964470202369,1532271302
You could study your history also and learn to understand that the political parties and their ideals have changed over the years.,PITTnation1,"KrisParonto,Ocasio2018",https://twitter.com/PITTnation1/status/1021012025730879488,1532263211
Every time she opens her mouth she proves how much she doesn't know,Cynthia5219,"KrisParonto,Ocasio2018",https://twitter.com/Cynthia5219/status/1020908029263327233,1532238416
pic.twitter.com/irTHer0roD,tweetiepie11111,"KrisParonto,dragonian3333,Ocasio2018",https://twitter.com/tweetiepie11111/status/1020895403963691010,1532235406
"She is so terribly uneducated for an educated, elite, rich socialist ,#,bostonuniversity",RightTexasMom,"KrisParonto,elmorephd,Ocasio2018",https://twitter.com/RightTexasMom/status/1021019199907524610,1532264921
"Here’s a video for her to watch and learn from:,https://www.,prageru.com/videos/inconve,nient-truth-about-democratic-party#.Wz0dkLLHOzc.twitter, ,…",vabelle2010,"KrisParonto,Ocasio2018",https://twitter.com/vabelle2010/status/1021096299981168640,1532283303
"Ocrazyo-Cortez,pic.twitter.com/QnT7IKUHtV",Vet47Army,"KrisParonto,Jeannie44444,Ocasio2018",https://twitter.com/Vet47Army/status/1021211738837004289,1532310826
pic.twitter.com/RDgxMrShYj,dl4gl,"KrisParonto,jenniforlyn,Ocasio2018",https://twitter.com/dl4gl/status/1021033279015833600,1532268278
"you can't forget what you don't know. history is problematic for the left.,pic.twitter.com/Gtf2SrjBQf",123aaroncornett,"KrisParonto,elmorephd,Ocasio2018",https://twitter.com/123aaroncornett/status/1021026876775649280,1532266751
"Free Enterprise: (MW Def.)
:"" freedom of private business to organize and operate for profit in a competitive system without interference by government beyond regulation necessary to protect public interest and keep the national economy in balance.""
Handouts takes away FREEDOM",right_time,"KrisParonto,Ocasio2018",https://twitter.com/right_time/status/1020961398967320577,1532251140
Exactly! ‘Tis the way of our lib politicians and public education system to distort the Democrats owned KKK club and use minority voters to push their agenda for past 50+ years. These are REAL Democrat crumbs for our minorities. ,LandofFreeBrave,"KrisParonto,LlovesWings,Ocasio2018",https://twitter.com/LandofFreeBrave/status/1021344064606801921,1532342375
This is what they teach them now. It's very socialist and no truth about our American heritage.,zerah,"KrisParonto,Trumpnado3,Ocasio2018",https://twitter.com/zerah/status/1021058420554600448,1532274272
"I seriously doubt that any of the Hollywood ""Stars"" have ever opened a History Book let alone read one!",etv81601yahoo,"KrisParonto,Ocasio2018",https://twitter.com/etv81601yahoo/status/1021053689539284992,1532273144
"Give her a participation trophy, maybe she will go away.",Tanukireader,"KrisParonto,Veteran4Trump,Ocasio2018",https://twitter.com/Tanukireader/status/1020933625808793600,1532244519
pic.twitter.com/PlUD3zRRET,Jmnixon1949,"KrisParonto,grizzlemeister,Ocasio2018",https://twitter.com/Jmnixon1949/status/1020914936317440000,1532240063
She can't forget something she never knew...,DatTrumpUSA,"KrisParonto,ratisbonejr,Ocasio2018",https://twitter.com/DatTrumpUSA/status/1020909168058937344,1532238687
I've been on the war path with her here in NYC. She is clueless and she lied about having struggles growing up. She was raised in one of the wealthiest counties in the country.,tbigtim1254,"KrisParonto,Ocasio2018",https://twitter.com/tbigtim1254/status/1020908264060530688,1532238472
"Let her continue to peddle her Che Guevara communist schtick, she's single-handedly giving the Republicans a lock on both houses of congress. ",RiinaStefano,"KrisParonto,Ocasio2018",https://twitter.com/RiinaStefano/status/1020894911472721920,1532235288
"Kris, she is the gift that keeps on giving. Very low IQ! A legend in her own mind...Her and Bernie are a great team to strengthen the Red Wave in November! They don't get it. American's don't want Socialism!",RobertRokdawg,"KrisParonto,Ocasio2018",https://twitter.com/RobertRokdawg/status/1020894409087279105,1532235169
I think she has had either several brain farts or a mild stroke with some of the things she has said lol,cfourkids44,"KrisParonto,Ocasio2018",https://twitter.com/cfourkids44/status/1020892768498053121,1532234777
"Has anybody else noticed, this young lady doesn't seem to be overly bright?  Which can mean only one thing - she has a very bright future in the Democratic Party!",OHenrysStepchld,"KrisParonto,SDNorthShore2,Ocasio2018",https://twitter.com/OHenrysStepchld/status/1021215726173081604,1532311777
