content,username,replyto,permalink,time
Your soft as a little kitty go back to school and leave the real world to people who actually know what we are talking about,roth412,davidhogg111,https://twitter.com/roth412/status/1022109914515349508,1532524968
pic.twitter.com/rGJI5ArCqX,1NOnlyJGood,davidhogg111,https://twitter.com/1NOnlyJGood/status/1022071860937277441,1532515895
Who do you think you are? Go home Grow up.,Lmc30807732,davidhogg111,https://twitter.com/Lmc30807732/status/1022059068373053446,1532512845
pic.twitter.com/bIpheXWBxP,m0ng078,davidhogg111,https://twitter.com/m0ng078/status/1022009032176033792,1532500915
Simmer down little man. Your unhinged liberalism is showing & nobody is listening. Grow up and learn how the world works before shooting your mouth off. You look pathetic.,LibertyHacking,davidhogg111,https://twitter.com/LibertyHacking/status/1022000989581271043,1532498998
"Doesn’t this kid know his 15 seconds of fame were over months ago?  It’s embarrassing even to the left wingers. Go away.  ,#,LatinosWithTrump,  ,#,MAGA",ArtistCal,davidhogg111,https://twitter.com/ArtistCal/status/1022000305414791168,1532498835
"And the whole country tweets it back addressed to ,@,davidhogg111,. Go learn some history about the 100,000,000 corpses left in the path of your wonderful socialist ideology. Guess how the socialists made all those corpses? Yeah the guns they took from everybody else. 
ΜOΛΩΝ ΛΑΒΕ",VoiceOfReasonNW,davidhogg111,https://twitter.com/VoiceOfReasonNW/status/1021997940703981568,1532498271
Big man on a keyboard.  Little twit in real life.,lawyerluvsmma,davidhogg111,https://twitter.com/lawyerluvsmma/status/1021995391603171333,1532497663
"Plagiarism problem? Using students deaths to glorify yourself? Yes, yes",I2dance,davidhogg111,https://twitter.com/I2dance/status/1021983244349263874,1532494767
"How ironic - a threat coming from the same person who reportedly is against violence. Also against taking away constitutional rights, no less important than the freedom of speech. You're a hypocrite and a puppet, and an overall naive fool",richardibishop,davidhogg111,https://twitter.com/richardibishop/status/1021970870611243008,1532491817
Dude. You literally can't do a damn thing. Lol keep the comedy coming.,jimmyott26,davidhogg111,https://twitter.com/jimmyott26/status/1021967924540710913,1532491115
"Oohhh..... Another One Bites the Dust!!

David Hogg is not a victim of gun violence in government schools.
He is a victim of Education in government schools.

Lock him up!
,#,brainwashed,
,#,TrumpDerangementSyndrome, 
,#,nra,
,#,maga,
,#,2a,pic.twitter.com/jyxLpfQSkX",Shelly01010713,davidhogg111,https://twitter.com/Shelly01010713/status/1021965029405470722,1532490424
"Oh shut the hell up and take a seat....You're suffering from ,#,DiarrheaOfTheMouth",VJCortese,davidhogg111,https://twitter.com/VJCortese/status/1021958912839274496,1532488966
"Attention ,@,FBI,pic.twitter.com/XvzNQ4EdB0",RedWaveRising6,davidhogg111,https://twitter.com/RedWaveRising6/status/1021947351294832640,1532486210
" ,#,VoteNovember6th,pic.twitter.com/6f5cmRQlHw",Jimgray7582,"davidhogg111,tanyacontois",https://twitter.com/Jimgray7582/status/1024673080948482060,1533136074
Now the US President is controlling what you say for once. ,buzz_commander,davidhogg111,https://twitter.com/buzz_commander/status/1022495613185937408,1532616925
pic.twitter.com/SofdqLPXMn,GraceTiscareno,"davidhogg111,soychicka",https://twitter.com/GraceTiscareno/status/1022314868391591937,1532573832
This kid has about 3 mins left on his 15 min fame window.,my1moni,davidhogg111,https://twitter.com/my1moni/status/1022189504558510081,1532543943
Sounds pretty violent,BustedBiscuits,davidhogg111,https://twitter.com/BustedBiscuits/status/1022188819158917120,1532543780
"Look at all these fascists in the comments. Fascists everywhere! ""But Thu' President!!!"" God damn snowflake fascists.",wallaceresists,davidhogg111,https://twitter.com/wallaceresists/status/1022175623941382145,1532540634
"@,SecretService,  I think this dude needs a warning of his own.",angelsvoice66,davidhogg111,https://twitter.com/angelsvoice66/status/1022154120843743233,1532535507
pic.twitter.com/NNAWBlog1O,Tyler_DeVlieger,davidhogg111,https://twitter.com/Tyler_DeVlieger/status/1022112933021712387,1532525687
"How do you plan to enforce such a thing without guns noodle arms? Can you see now the merits of private gun ownership? Prob not. So just keep typing. As history tells us, oppression is best dealt with by use of words......",SasDBlock,davidhogg111,https://twitter.com/SasDBlock/status/1022073337021911040,1532516247
"So twice in one week the 9th Circuit court rules in favor of the constitution...imagine that. Hell, maybe they are beginning to become ashamed of the lunatic Democrats lately as well , WINNING,pic.twitter.com/eaQrCergxC",TINAHILLSTROM1,davidhogg111,https://twitter.com/TINAHILLSTROM1/status/1022012615713849344,1532501770
Hey little man. It is one thing when the POTUS threatens the leader of another country who has already threatened the lives of the American people numerous times. But when YOU threaten the POTUS? You might want to check yourself?! You’re not as BIG as you think?!,mikeamerica45,davidhogg111,https://twitter.com/mikeamerica45/status/1022000838150184961,1532498962
"David go to school, go learn something",sedavison,davidhogg111,https://twitter.com/sedavison/status/1021948452140331008,1532486472
How do you live with all that hate? I suggest you seek some counseling.,BevH111,davidhogg111,https://twitter.com/BevH111/status/1021946528464654338,1532486013
Oh I am so happy you exist Mr. Hogg!,edelman_barbara,davidhogg111,https://twitter.com/edelman_barbara/status/1021942768938045440,1532485117
"Hey, David. Act your age but, please don’t make a puddle",ssbn601,davidhogg111,https://twitter.com/ssbn601/status/1021930673073008640,1532482233
"Here is a fine specimen of complete TDS( trump derangement syndrome) I’ve ever seen! ,@,davidhogg111,, ,@,WhoopiGoldberg, is a close second",Brad59361462,davidhogg111,https://twitter.com/Brad59361462/status/1021923789569961984,1532480592
"David, you really need to grow up! You just threatened the President!  You liberals are making it so easy to ,#,WalkAway,.",Karen17054504,davidhogg111,https://twitter.com/Karen17054504/status/1021923682007044096,1532480566
You are tragic.,TropicalMan1111,davidhogg111,https://twitter.com/TropicalMan1111/status/1021922488391888897,1532480282
"David.  Never, ever threaten the president of the United States again.  ,@,SecretService, ,@,DHSgov, ,@,USMarshalsGov, 

Are you insane?",JackLamb1957,davidhogg111,https://twitter.com/JackLamb1957/status/1023753859699695616,1532916915
"This kid is a bad example for generation Z, not all of us are liberal brainwashed pawns of Soros and Clinton.",tpxdroid,davidhogg111,https://twitter.com/tpxdroid/status/1023232696661803010,1532792660
So you’re making threats against the President now. Smart move.,moonglow63092,davidhogg111,https://twitter.com/moonglow63092/status/1023187729637462019,1532781939
"Sad. You need help. ,#,LiberalismIsAMentalDisorder",Brett_1986,davidhogg111,https://twitter.com/Brett_1986/status/1023182619817779202,1532780721
"Look at all these jealous trumpees! They know you are much smarter than them, it just pisses them off big time. Love it. The young people will win!",anticonmandonni,"davidhogg111,AngelinaSnow007",https://twitter.com/anticonmandonni/status/1023025094786990080,1532743164
"The big difference: To you it's just words. To him, it's not. There's a reason the Middle East has been at war for almost a solid 1400 years. Don't be so naive as to think they're all suddenly nice-nice.",CraigWarford,davidhogg111,https://twitter.com/CraigWarford/status/1022952719429062659,1532725908
"#,CivilWar,

Threatening my president and my government is a very bad idea.",ladyjanekane1,davidhogg111,https://twitter.com/ladyjanekane1/status/1022869973067358208,1532706180
"Help! ,@,SecretService,  ,@,dhsgov, ,@,icegov, ,@,SecPompeo, ,@,realDonaldTrump, ,@,vp, . Help!",vilchik_boris,davidhogg111,https://twitter.com/vilchik_boris/status/1022674535513055232,1532659584
"Bro, one this is a felony and two..just what do you plan to do..? Do you even know how to properly reload and shoot a gun..my money's on the notion that you probably don't. So again I ask..just what do you plan to do even if your premise was correct? Which,spoiler alert it's not.",slipknotofvhs88,davidhogg111,https://twitter.com/slipknotofvhs88/status/1022669818527469569,1532658459
President Trump is the first president in a while have brought us out of being looked down upon by other countries. We're actually taken seriously now.,c_e_schmi,davidhogg111,https://twitter.com/c_e_schmi/status/1022519890194964481,1532622713
How will stand up to him without any guns?,EthanB1ount,davidhogg111,https://twitter.com/EthanB1ount/status/1022505789288673280,1532619352
Instant pasta just add water.,Sierra_Marlee,davidhogg111,https://twitter.com/Sierra_Marlee/status/1022460381388623872,1532608525
