content,username,replyto,permalink,time
"Why would white supremacists support me? Have never met one. All my values are liberal, my friends are non-whites, I’m married to a Chinese woman, live in China, speak fluent Chinese. My analogy is sound. You think anyone who is not far left-wing is a rabid racist. Just ignorant",marcusTanthony1,"FinnWilson9,IvanOozey",https://twitter.com/marcusTanthony1/status/1023264814355832832,1532800317
"He meant ""you"" in the general form.
Not you specifically...

Good god my dude.",IvanOozey,"marcusTanthony1,FinnWilson9",https://twitter.com/IvanOozey/status/1023269193481900032,1532801361
"It’s nice you know what is “meant.” I’m just reading what is on my computer screen by a person I don’t know who is responding to my tweet, to me. If he responds to me and uses the word “you” it is only natural I take it to mean “me.” If he meant anything else, it’s poorly worded.",marcusTanthony1,"IvanOozey,FinnWilson9",https://twitter.com/marcusTanthony1/status/1023381596613664768,1532828160
"Or one could assume that they, as people who aren't in the public eye as a politician, isn't being referred to based upon the context in which the words on your computer screen were given. Furthermore one could also address the point instead of being incredibly dense.",FireStaroX,"marcusTanthony1,IvanOozey",https://twitter.com/FireStaroX/status/1023382638369767425,1532828409
"You mean like David Duke, an avid Trump supporter.",400lbs_on_a_bed,"DineshDSouza,realDonaldTrump",https://twitter.com/400lbs_on_a_bed/status/1022916505338630144,1532717274
Run along. You can't be that dumb.,ignorancecosts,"400lbs_on_a_bed,DineshDSouza,realDonaldTrump",https://twitter.com/ignorancecosts/status/1022943328285937664,1532723669
"Yeah well it's just a super weird coincidence that Duke supports Trump, cons fly the Confederate flag and protest to ensure their Jim Crow era Confederate monuments stay up.",Slamsen,"ignorancecosts,400lbs_on_a_bed",https://twitter.com/Slamsen/status/1022962223470321664,1532728174
Do you have links to evidence?,AveryChasten,"Slamsen,ignorancecosts",https://twitter.com/AveryChasten/status/1022962651255791616,1532728276
Lol wait are you asking for evidence of current events? Literally all of these topics have been in the news in the last year.,Slamsen,"AveryChasten,ignorancecosts",https://twitter.com/Slamsen/status/1022963292904587265,1532728429
"Ye, thats what I thought. Have a great day.",AveryChasten,"Slamsen,ignorancecosts",https://twitter.com/AveryChasten/status/1022964672750919680,1532728758
"""We are determined to take our country back,” Duke said from the rally, calling it a “turning point.” “We are going to fulfill the promises of Donald Trump. That’s what we believed in. That’s why we voted for Donald Trump, because he said he’s going to take our country back.”",Slamsen,"AveryChasten,ignorancecosts",https://twitter.com/Slamsen/status/1022972198586335232,1532730552
"https://www.,vox.com/2017/8/12/1613,8358/charlottesville-protests-david-duke-kkk, ,…,

I can't wait for your bad faith spin on this.",Slamsen,"Slamsen,AveryChasten",https://twitter.com/Slamsen/status/1022972349400924161,1532730588
pic.twitter.com/lcJWtMKqBe,templeton20147,"DineshDSouza,realDonaldTrump",https://twitter.com/templeton20147/status/1022912298304892928,1532716271
Troll,AirborneInfVet,"templeton20147,DineshDSouza,realDonaldTrump",https://twitter.com/AirborneInfVet/status/1022993549212639233,1532735643
"No troll. Just won’t let a race monger destroy our country. Just reminding everyone who he really is. Btw, Thank you for your service.",templeton20147,"AirborneInfVet,DineshDSouza,realDonaldTrump",https://twitter.com/templeton20147/status/1022994369023016960,1532735838
"Your representation of Spencer’s beliefs may be accurate. Your representation of Trump’s is watered down and sanitized. His actions speak louder than words, and his actions are clearly racist.",maryfelizauthor,"DineshDSouza,realDonaldTrump",https://twitter.com/maryfelizauthor/status/1022919301668503553,1532717941
How are his actions racist?,c_culper,"maryfelizauthor,DineshDSouza,realDonaldTrump",https://twitter.com/c_culper/status/1022948836292141060,1532724982
Shit-hole countries. Muslim ban. Disregard for PUERTO RICO. Different treatment for Southern and Northern borders. Few people of color in administration. “Both sides” speech in S.Carolina. Assumption that anyone black (even in cabinet) must know inner city issues. Etc. etc. etc.,maryfelizauthor,"c_culper,DineshDSouza,realDonaldTrump",https://twitter.com/maryfelizauthor/status/1022953961932783616,1532726204
"They are shithole countries, some bc they were robbed by American politicians of much-needed funds. MSM called it Muslim ban when 98% of Muslim countries were allowed. He has the most diverse administration! Did you even research or are you just repeating CNN?",AveryChasten,"maryfelizauthor,c_culper",https://twitter.com/AveryChasten/status/1022963849786531840,1532728562
If bad guys only ever broke in through the back door would you spend equal time watching the front? It’s not perfect in the North but the numbers and statistics show our southern border is a porous sieve through which drugs and criminals pour with ease.,JohnnyLowFive,"AveryChasten,maryfelizauthor",https://twitter.com/JohnnyLowFive/status/1022991613189152774,1532735181
Why do you believe that?,James2012,"N650AS,DineshDSouza,realDonaldTrump",https://twitter.com/James2012/status/1023205291926548480,1532786126
"Kind of weird how the white supremacists always end up voting for GOP and Trump and are even running as GOP candidates. Sorry Dinesh, facts don’t care about your feelings",NedRyersonPunx,"DineshDSouza,realDonaldTrump",https://twitter.com/NedRyersonPunx/status/1022909237092134914,1532715541
"This isn't his feelings, it's part of a transcript from an interview. The ""white supremist"" said ""Ultimately the state gives those right to you. The state is the source of rights, not the individual."" Trump's never said that, communists do.",StevenNSanna,"NedRyersonPunx,DineshDSouza,realDonaldTrump",https://twitter.com/StevenNSanna/status/1022909882683609088,1532715695
Lol. And yet that guy voted for Trump and the GOP. It’s almost like their words and their actions can be separate things. So weird ,NedRyersonPunx,"StevenNSanna,DineshDSouza,realDonaldTrump",https://twitter.com/NedRyersonPunx/status/1022915659272015873,1532717072
LOL Yeah imagine that! Guess Democrats don't have that problem. So weird,StevenNSanna,"NedRyersonPunx,DineshDSouza,realDonaldTrump",https://twitter.com/StevenNSanna/status/1022916502092242944,1532717273
"You’re right, the Democrats don’t seem to have the problem of having Nazis and white suprmacists voting for them or running as democrats in their elections but the GOP does. Glad we can agree on that.",NedRyersonPunx,"StevenNSanna,DineshDSouza,realDonaldTrump",https://twitter.com/NedRyersonPunx/status/1022917047771193344,1532717403
We did not agree. But you can carve another notch in your keyboard! Another debate won by twisting words! Congrats..,StevenNSanna,"NedRyersonPunx,DineshDSouza,realDonaldTrump",https://twitter.com/StevenNSanna/status/1022917658352779264,1532717549
"Poor Stevey. So triggered that he thinks I twisted some words. Sorry snowflake, facts don’t care about your feelings.",NedRyersonPunx,"StevenNSanna,DineshDSouza,realDonaldTrump",https://twitter.com/NedRyersonPunx/status/1022918935505715204,1532717853
"Fascists cannot be right wing, its literally impossible",mainr4trump2020,"DineshDSouza,savic44,realDonaldTrump",https://twitter.com/mainr4trump2020/status/1022976230826680320,1532731514
You're a pretty dim guy,PHILincelmo,"mainr4trump2020,DineshDSouza",https://twitter.com/PHILincelmo/status/1023293623813726210,1532807186
"You are the first one dim enough to challenge me, fascist=govt controlled everything, the right believes in the exact opposite. They say something over and over and put in writing, change the definition and rinse and repeat doesnt make it so. Left=big govt right=small govt",mainr4trump2020,"PHILincelmo,DineshDSouza",https://twitter.com/mainr4trump2020/status/1023295321688997889,1532807591
Ok buddy,PHILincelmo,"mainr4trump2020,DineshDSouza",https://twitter.com/PHILincelmo/status/1023295461820694535,1532807624
"white supremacists almost unanimously back trump (Richard Spencer, David Duke, the alt-right & neonazi marchers, etc...), & his rhetoric & his proposals pander to them & benefit them regularly. So it’s not a myth, it’s a fact. He is the white nationalists’ president.",adammonte9000,"DineshDSouza,realDonaldTrump",https://twitter.com/adammonte9000/status/1023257733510754304,1532798629
"And again, seeing as you’ve spread neo-nazi propaganda, fabricated the histories of racism & fascism, & called for the repeal of the civil rights act among many other bigotries, you really should stop pretending like you care about civil rights.",adammonte9000,"adammonte9000,DineshDSouza,realDonaldTrump",https://twitter.com/adammonte9000/status/1023258297715982336,1532798764
"History repeating?  We either have free speech in this country, warts and all, or we don’t.  Rod Serling knew what today’s censors apparently don’t: we must expose odious philosophies and creeds, not silence them.,https://,thenightgallery.wordpress.com/2017/08/03/rod,-serling-and-free-speech-why-defeating-by-ignoring-doesnt-work/, ,…",KSofen,"DineshDSouza,realDonaldTrump",https://twitter.com/KSofen/status/1022934298498883585,1532721516
"""Hail Trump! Hail victory !"" *attendants sieg heil"",https://,youtu.be/1o6-bi3jlxk, ",YouCaughtScott,"DineshDSouza,realDonaldTrump",https://twitter.com/YouCaughtScott/status/1023375616937209863,1532826735
The left knows trump isnt racist...but they have no argument without labeling people racist. They have a 5th grade vocabulary.... personally  idgaf anymore.. call me a racist... it has zero effect.,DemocratsArePoo,"DineshDSouza,realDonaldTrump",https://twitter.com/DemocratsArePoo/status/1022943992957362177,1532723827
"Dinesh is a meta-genius. Look here. The book is called The Big Lie. The information presented in it is also a big lie. PLUS, this display in which he's clearly positioned copies of The Big Lie to make it look like there are more Big Lies is itself a big lie.,pic.twitter.com/He486UCGdE",jaredlipof,"ilovelamp19831,DineshDSouza,realDonaldTrump",https://twitter.com/jaredlipof/status/1023292657752334337,1532806956
And 90% of conservatives would reject and denounce Spencer if ever asked....the other 10% would also be considered repugnant,spoonieluv7,"DineshDSouza,realDonaldTrump",https://twitter.com/spoonieluv7/status/1022921716069294080,1532718516
Is Steve King among that 90% or nah?,AvOpJGA,"spoonieluv7,DineshDSouza,realDonaldTrump",https://twitter.com/AvOpJGA/status/1022951709314834432,1532725667
go ask Steve,spoonieluv7,"AvOpJGA,DineshDSouza,realDonaldTrump",https://twitter.com/spoonieluv7/status/1022957946962104320,1532727154
"Funny today that people dont know these facts. Dems were the party of slavery. Dems were the KKK , the civil war READ ABOUT IT!!!",BOOMshockaLOKKA,"DineshDSouza,realDonaldTrump",https://twitter.com/BOOMshockaLOKKA/status/1023213211410161666,1532788014
They were also against voting rights,Love_TimHortons,"BOOMshockaLOKKA,DineshDSouza,realDonaldTrump",https://twitter.com/Love_TimHortons/status/1023214486231113728,1532788318
And The Republicans in the south in the 60s were against civil rights. It’s almost like whichever party controls the south is probably not the one for progress. You gonna tell me NY went from the abolitionists to the KKK? Or Mississippi went from racist to just not anymore?,RealDylanKnight,"Love_TimHortons,BOOMshockaLOKKA",https://twitter.com/RealDylanKnight/status/1023224644646649856,1532790740
History is factual all you need to do is read it the original version of course.  Look at the democrats today they are doing their best to suppress information.  That is Orwellian,Love_TimHortons,"RealDylanKnight,BOOMshockaLOKKA",https://twitter.com/Love_TimHortons/status/1023227071986900992,1532791319
Okay but you didn’t answer my question. Point to me exactly when the states of NY and Mass. (the paragons of abolition and civil rights) became racist.,RealDylanKnight,"Love_TimHortons,BOOMshockaLOKKA",https://twitter.com/RealDylanKnight/status/1023228042485882880,1532791550
Explain to me when the party that was created to stop the spread of slavery became racists ?,Love_TimHortons,"RealDylanKnight,BOOMshockaLOKKA",https://twitter.com/Love_TimHortons/status/1023228451602554880,1532791648
He doesn't know what hes talking about. Unfortunately these leftist MSM outlets pound the same story over and over and over again to the point their viewers start thinking it's true.  Its pathetic. They even tried suppressing the vote for Clinton...,BOOMshockaLOKKA,"Love_TimHortons,RealDylanKnight",https://twitter.com/BOOMshockaLOKKA/status/1023289812260986880,1532806277
"https://,twitter.com/KevinMKruse/st,atus/996386257109508096?s=19, ,…",chamberhands,"DineshDSouza,realDonaldTrump",https://twitter.com/chamberhands/status/1022908638271299586,1532715398
It's the only way the left think they can win lie about what they do and say it is the Republicans,disarray2017,"chamberhands,DineshDSouza,realDonaldTrump",https://twitter.com/disarray2017/status/1022912086542831616,1532716220
You're projecting,chamberhands,"disarray2017,DineshDSouza,realDonaldTrump",https://twitter.com/chamberhands/status/1022937150399160322,1532722196
There will never not be a market for a person of color to tell white conservatives their party is not infested with racism.,rstefens,"DineshDSouza,realDonaldTrump",https://twitter.com/rstefens/status/1023317653866405888,1532812915
"1 and 2 doesn’t mean anything. The racial part is 3, when you speak on immigration because it’s false. Trump has stated in meetings that majority black countries are shitholes and he wants immigrants from countries like Norway (majority white). He also, wants to pull legal",ChrisFollins,"DineshDSouza,realDonaldTrump",https://twitter.com/ChrisFollins/status/1023220655830048768,1532789789
Immigration numbers lower than what they are. He has already been targeting Hispanics and blacks vs other immigration groups. So their is an established racial ideology on the immigration policy.,ChrisFollins,"ChrisFollins,DineshDSouza,realDonaldTrump",https://twitter.com/ChrisFollins/status/1023220978745270272,1532789866
This dude is a ,DeadWoodMedia1,"DineshDSouza,realDonaldTrump",https://twitter.com/DeadWoodMedia1/status/1022962716540116993,1532728292
Troll,AirborneInfVet,"DeadWoodMedia1,DineshDSouza,realDonaldTrump",https://twitter.com/AirborneInfVet/status/1022993768293654528,1532735695
Most so called white supremacists are government agents.,TicklinIvory365,"DineshDSouza,realDonaldTrump",https://twitter.com/TicklinIvory365/status/1022945374019891200,1532724157
"Most white supremacists are just like the Jim Jones followers. Can't leed, just follow. Look at antifa and others too. Club mentally",ZippysronWalker,"TicklinIvory365,DineshDSouza,realDonaldTrump",https://twitter.com/ZippysronWalker/status/1022952149477552134,1532725772
So many unfactual claims as expected from the leftist racists,Gamerben111,"SchlaflysCorpse,DineshDSouza,realDonaldTrump",https://twitter.com/Gamerben111/status/1022915278550827008,1532716981
"Really? ,@,DineshDSouza, isn’t brown?,@,realdonaldTrump, isn’t Orange?",SchlaflysCorpse,"Gamerben111,DineshDSouza,realDonaldTrump",https://twitter.com/SchlaflysCorpse/status/1022940649249812480,1532723030
Still acting like a racist? As expected liberals judge people by their color. How very racist,Gamerben111,"SchlaflysCorpse,DineshDSouza,realDonaldTrump",https://twitter.com/Gamerben111/status/1022945355351113728,1532724152
"Sure buddy,pic.twitter.com/ChUkQewCmK",SchlaflysCorpse,"Gamerben111,DineshDSouza,realDonaldTrump",https://twitter.com/SchlaflysCorpse/status/1022946513377546240,1532724428
"Funny Spencer also said what follows.,https://www.,youtube.com/watch?v=tyVhXs,ih8sM, ,…",kevinbkelly,"DineshDSouza,realDonaldTrump",https://twitter.com/kevinbkelly/status/1022927582524792838,1532719915
Spencer is an asshat and who he shooters to vote for us beyond the control of the President. Bad ppl vote it is their right.,KP2223,"kevinbkelly,DineshDSouza,realDonaldTrump",https://twitter.com/KP2223/status/1023225192183685121,1532790871
If you look at history henis correct and he backs up hits research. Have you read any of it?  Insulting his followers only shows your lack of understanding. Make your point with supporting evidence not insults.,KP2223,"kevinbkelly,DineshDSouza,realDonaldTrump",https://twitter.com/KP2223/status/1023241292736806912,1532794709
"Actually, he is not. But go ahead and tell us what you have read that makes you believe he is correct. Cite the sources of information that allow you to make this claim.",kevinbkelly,"KP2223,DineshDSouza,realDonaldTrump",https://twitter.com/kevinbkelly/status/1023244098692636672,1532795378
Read the Big Lie. What is your evidence to the contrary?,KP2223,"kevinbkelly,DineshDSouza,realDonaldTrump",https://twitter.com/KP2223/status/1023252426646806529,1532797364
LOL. So your support for Dinesh's claims is his book? Thank you for proving my point in big glowing letters.,kevinbkelly,"KP2223,DineshDSouza,realDonaldTrump",https://twitter.com/kevinbkelly/status/1023257953661603840,1532798682
"Oh, hi criminal",DesslynStorm,"DineshDSouza,realDonaldTrump",https://twitter.com/DesslynStorm/status/1022914690760900608,1532716841
What criminal? You mean Yourself?,Gamerben111,"DesslynStorm,DineshDSouza,realDonaldTrump",https://twitter.com/Gamerben111/status/1022915473158094848,1532717028
Are you seriously this dumb ? He is a convicted criminal. Use google buddy. It’s your friend before responding with typical cult of trump nonsense,DesslynStorm,"Gamerben111,DineshDSouza,realDonaldTrump",https://twitter.com/DesslynStorm/status/1022941187865341952,1532723159
So many child insults. Unsurprisingly you still can’t prove him wrong,Gamerben111,"DesslynStorm,DineshDSouza,realDonaldTrump",https://twitter.com/Gamerben111/status/1022945524671041537,1532724193
"And Dinesh wrote an opinion piece, so that doesn't prove Dinesh is right.

It does add to the topic that David Duke & Richard Spencer both support Trump, along with other white supremacists & Nazis.",SlayerOfCamels,"Gamerben111,DesslynStorm",https://twitter.com/SlayerOfCamels/status/1023530082034282496,1532863562
So many unfactual claims. Let me guess...you have no evidence,Gamerben111,"SlayerOfCamels,DesslynStorm",https://twitter.com/Gamerben111/status/1023530558415142913,1532863676
"I'll include a picture of the article in the OPINION section where it says it an OPINION.

There's Duke & Spencer's own words of support for Trump.

Duke:
,https://www.,vox.com/2017/8/12/1613,8358/charlottesville-protests-david-duke-kkk, ,…,

Spencer: ,https://,amp.businessinsider.com/richard-spence,r-says-trump-didnt-condemn-the-alt-right-2017-8, ,…",SlayerOfCamels,"Gamerben111,DesslynStorm",https://twitter.com/SlayerOfCamels/status/1023582849780379650,1532876143
"Vox...the same site that defends racism...HAHAHAHAHAHAHAHAHAHA and it’s debunked. Rip propaganda,http://www.,attacksontrumpsupporters.com, ",Gamerben111,"SlayerOfCamels,DesslynStorm",https://twitter.com/Gamerben111/status/1023643046804643840,1532890495
"""Trump is a patriot who cherishes the founders.""

Just pinpointed the moment this article became parody. I don't know what ""Trump"" you're referring to but the potus probably couldn't name many of those ""cherished"" founders.

You hack.",enlightenedlibr,"DineshDSouza,realDonaldTrump",https://twitter.com/enlightenedlibr/status/1023063637102026753,1532752353
"It was parody when it had the name ""Dinesh D'Souza"" on it",attorneygsb,"enlightenedlibr,DineshDSouza,realDonaldTrump",https://twitter.com/attorneygsb/status/1023212843964014593,1532787927
"Ok, I will admit I didn't expect much from good old Dinesh. You nailed it.",enlightenedlibr,"attorneygsb,DineshDSouza,realDonaldTrump",https://twitter.com/enlightenedlibr/status/1023213327344758784,1532788042
Nobody actually believes this outside of the useful idiots in Antifa. It is a rhetorical device used to engender disaffection,Brain_Force_02,"DineshDSouza,realDonaldTrump",https://twitter.com/Brain_Force_02/status/1022908355919142912,1532715331
I wish this was true.  I meet so many people that think the GOP is the Nazi party.  Their reason?  Because they read an article that said so.,J_CrockTW,"Brain_Force_02,DineshDSouza,realDonaldTrump",https://twitter.com/J_CrockTW/status/1022910799512186880,1532715914
This is why voting rights should come with a civics examine and psychological profile. Such people are too dumb and unhinged to be allowed to vote,Brain_Force_02,"J_CrockTW,DineshDSouza,realDonaldTrump",https://twitter.com/Brain_Force_02/status/1022917018352340992,1532717396
Wait. Are you trying to say Richard Spencer is left wing? ,trixstar36,"DineshDSouza,realDonaldTrump",https://twitter.com/trixstar36/status/1022950754233896960,1532725439
Common approach for someone who deals in dishonesty. (1) Make up a controversial view (Trump is a white supremacist)...(2) ask loaded questions to make your point...(3) profit? What really matters is that Spencer and Co. love Trump because they feel he talks to them.,thetommypoe,"DineshDSouza,realDonaldTrump",https://twitter.com/thetommypoe/status/1022913685126303744,1532716602
"They're not always going to agree with Trump. Hell, not all white supremacists agree on geopolitical ideas. But they rallied behind Trump because he was using the hateful rhetoric they respond to. He didn't push back against that support. He embraced it by not disavowing it.",thetommypoe,"thetommypoe,DineshDSouza,realDonaldTrump",https://twitter.com/thetommypoe/status/1022914174597382145,1532716718
"Not all Republicans are Nazis

But it seems all Nazis are Republicans",James2012,"DineshDSouza,realDonaldTrump",https://twitter.com/James2012/status/1023205716826324992,1532786227
Boom? You just retweeted Fox News. Who don’t know what the word truth means. You really are grasping at straws aren’t you,DesslynStorm,"DineshDSouza,realDonaldTrump",https://twitter.com/DesslynStorm/status/1022914538235031552,1532716805
"Dispute the info with verifiable facts, don't lamely dismiss sources.",ignorancecosts,"DesslynStorm,DineshDSouza,realDonaldTrump",https://twitter.com/ignorancecosts/status/1022944113577086978,1532723856
"Dinesh, Clowns only want the Circus to Be Popular & Continue. How do you Beat a Booming Economy that an Incumbent is Literally Responsible for its Success? Attack him personally! Politics is Disgusting because it Should be About Country & its People 1st. They Want Presidency",FakeNewsNoMore,"DineshDSouza,realDonaldTrump",https://twitter.com/FakeNewsNoMore/status/1022910855132794881,1532715927
" buckle up buttercup, it’s gonna be a bumpy ride for the ,#,cult45",Dr_acupuncture_,"FakeNewsNoMore,DineshDSouza,realDonaldTrump",https://twitter.com/Dr_acupuncture_/status/1022912463120068608,1532716310
Each party has its fringes and they can be vile.  Thank you for more information. I do want to see your movie.,Skiiryne,"DineshDSouza,realDonaldTrump",https://twitter.com/Skiiryne/status/1023231645133037569,1532792409
You are funny!  I like you and free speech!,Skiiryne,"AFiscal1y,DineshDSouza,realDonaldTrump",https://twitter.com/Skiiryne/status/1023303305764716544,1532809494
"Dinesh, are you naturally this much of a doofus or was it acquired over years of inhaling paint thinner?

Who does David Duke support?
Trump.

Who does Spencer support?
Trump.

You extrapolated two points and thinks that it puts him against the right.

He's alt-right. Anti-left.,pic.twitter.com/w8DJICDumj",TodayIn_Dumb,"DineshDSouza,realDonaldTrump",https://twitter.com/TodayIn_Dumb/status/1023465818279952384,1532848240
"How did ,@,SomeMoreNews, put it?

Dinesh D'ishonest?",TodayIn_Dumb,"TodayIn_Dumb,DineshDSouza,realDonaldTrump",https://twitter.com/TodayIn_Dumb/status/1023466133611937793,1532848315
Your article seems to ignore the fact that Trump himself has moved away from Reaganite Conservatism. Helsinki was yet another demonstration that he doesn't believe in America as a beacon of values.,SamRVA,"DineshDSouza,realDonaldTrump",https://twitter.com/SamRVA/status/1023328400184881152,1532815477
