content,username,replyto,permalink,time
"Dude! You're not arguing, you're condensing.
Dan knows these people as well as any of us
And the scriptures that they're molesting, better",Downpuppy,"_theek_,pastordan",https://twitter.com/Downpuppy/status/1021167753384857600,1532300339
I'm not being condescending to Dan. I've spent enough of my life dealing with these dipshits to know that they have had many opportunities to know better but choose not to.,_theek_,"Downpuppy,pastordan",https://twitter.com/_theek_/status/1021169044219670528,1532300647
I am so pissed! I bought a bottle of Grand MacNish today and it leaked in my backpack. Which will smell like mouthwash for a week & I lost a bunch of scotch!!!,Downpuppy,"_theek_,pastordan",https://twitter.com/Downpuppy/status/1021178694545608711,1532302948
I would argue it's not pride that is their problem. Its lack of humility. Humility is the insulin of pride. They have no humility keeping their pride regulated and in check.,BrimstoneAshe,pastordan,https://twitter.com/BrimstoneAshe/status/1023217464031805442,1532789028
"@,__carson",Pork_chop702,pastordan,https://twitter.com/Pork_chop702/status/1023319791421935616,1532813425
Did you read his breakdown of the article?,Pork_chop702,__carson,https://twitter.com/Pork_chop702/status/1023326979683102720,1532815139
I felt reading that that everyone was deeply hypocritical with little ability to think logically. Hillary hates me? evidence pls. Just ugh this whole article-am i supposed to feel bad for these trumpers because they have a pang? I feel dirty having read it.,Tcvnurse,pastordan,https://twitter.com/Tcvnurse/status/1023219506133516295,1532789515
"Can’t wait to show this thread to my dad, Pastor John, when he comes to visit me in three weeks...thanks for this.  Your thread resonates with how I was raised, but there is a disconnect between this and where he is now. Been trying to find a way to start the convo. This is it.",KMocko,pastordan,https://twitter.com/KMocko/status/1023420754698719232,1532837496
"Would love to see more theologians weigh in so cc-ing two I know: ,@,FrKadel, ,@,good_deirdre",pschaap,pastordan,https://twitter.com/pschaap/status/1021173091823693826,1532301612
For these people the only two planks in the trump platform that matter are still intact. He's not black and he's not a woman. For an insecure white man or the spouse of same the most insecure white man in the country being in the White House is very reassuring.,spathorton,"pastordan,emilyrue11",https://twitter.com/spathorton/status/1023263729646030849,1532800059
Great article about how Trump has capitalized on racism and xenophobia to fuel his base. It’s too bad these people are so confused about who Trump serves - because the answer is no one but himself!,_arturo_albion_,pastordan,https://twitter.com/_arturo_albion_/status/1023222008895569920,1532790112
"Wow!  ,#,voteblueforamerica",lynnmichl,pastordan,https://twitter.com/lynnmichl/status/1023713472608169986,1532907286
Thank you for this enlightened perspective.,lindajwest,pastordan,https://twitter.com/lindajwest/status/1023217925631533058,1532789138
"I like all the words you wrote however I will chalk it up them being stupid, which is really an insult to stupid people...",_ph1bs_,pastordan,https://twitter.com/_ph1bs_/status/1023217308616073216,1532788991
Yup still no sympathy for these people.,gurlow,"pastordan,KtBuddha",https://twitter.com/gurlow/status/1021586104854761472,1532400082
"Frankly, i think, at heart, they're just atheists. Professing a belief in God is nothing more than ""just in case"". Everything else is malleable.",FrankWandryk,pastordan,https://twitter.com/FrankWandryk/status/1021176958913339392,1532302534
