content,username,replyto,permalink,time
Actually we're doing a pretty good job undermining democracy all by ourselves.  Once you start taking money from taxpayers for the benefit of domestic noncitizens (illegals & asylum seekers) you've pretty much started the end.,TM_GRIFF,"BreitbartVideo,BreitbartNews,pamkeyNEN",https://twitter.com/TM_GRIFF/status/1019317259230220288,1531859147
The ppl in the Crimea region had a Democratic election which everyone in the World wants....they voted to leave the Ukraine and re join Russia-but to the “West” this democratic choice is not good enough ...now they want to fight Russia-why was the democratic decision not upheld,GreyCat45,"BreitbartVideo,BreitbartNews,pamkeyNEN",https://twitter.com/GreyCat45/status/1019317236605988864,1531859141
So are the Dems...maybe we should call out the military...,Kert200,"BreitbartVideo,BreitbartNews,pamkeyNEN",https://twitter.com/Kert200/status/1019316780957863936,1531859033
"Tell us something we didn't already know! Hell, they've been doing that all my life. I'm 66 years old now.",DiehardSouther1,"BreitbartVideo,pamkeyNEN",https://twitter.com/DiehardSouther1/status/1019316624627822593,1531858995
Congress we don't do this to Russia and then they trying to pass the bill to undermine Trump on a words that he said why didn't you do this when Obama did it why didn't you do this when Obama gave away everything it's just a bunch of carrots collapsing to the Democrats pressure,thefreakyzee,"BreitbartVideo,pamkeyNEN",https://twitter.com/thefreakyzee/status/1019316375192571904,1531858936
He’s brilliant. Wonder when he figured that out?,theronaldhugo,"BreitbartVideo,BreitbartNews,pamkeyNEN",https://twitter.com/theronaldhugo/status/1019316337259270144,1531858927
"Run don't walk away from this Dinocoot! Gheesh!,https://www.,youtube.com/watch?v=83nFiP,oSuzU, ,…",WENDY17714270,"BreitbartVideo,pamkeyNEN",https://twitter.com/WENDY17714270/status/1019316144845488129,1531858881
What about the people facing Amerian agression? Miljons died over the past few decades. Oh wait... that's not agression. That's for the good cause: spreading democracy. Yeah... sure.,Pitalska,"BreitbartVideo,pamkeyNEN",https://twitter.com/Pitalska/status/1019316108929765376,1531858873
Duh,rduchaussee,"BreitbartVideo,BreitbartNews,pamkeyNEN",https://twitter.com/rduchaussee/status/1019316044995760128,1531858857
You look like you just saw your approval rating!,RichardVezina66,"BreitbartVideo,BreitbartNews,pamkeyNEN",https://twitter.com/RichardVezina66/status/1019315973004890112,1531858840
"No, Paul Ryan is!",casurfcasurf,"BreitbartVideo,BreitbartNews,pamkeyNEN",https://twitter.com/casurfcasurf/status/1019315673627934720,1531858769
And the left wing media is his right hand.,lynnelou2,"BreitbartVideo,BreitbartNews,pamkeyNEN",https://twitter.com/lynnelou2/status/1019315568829194245,1531858744
Womp womp,robare53,"BreitbartVideo,BreitbartNews,pamkeyNEN",https://twitter.com/robare53/status/1019315469449342976,1531858720
Deep state sleaze.,RivianRanger,"BreitbartVideo,BreitbartNews,pamkeyNEN",https://twitter.com/RivianRanger/status/1019314325692002306,1531858447
"@,SpeakerRyan, You are the one trying to undermine America.",TheresaKudia,"BreitbartVideo,BreitbartNews,pamkeyNEN",https://twitter.com/TheresaKudia/status/1019314314136649730,1531858445
"Now do democrats, media and Never trumpets",mdzych864,"BreitbartVideo,BreitbartNews,pamkeyNEN",https://twitter.com/mdzych864/status/1019314288870248448,1531858439
i guess China outbid Russia for Ryan's services!,VBJ1951,"BreitbartVideo,BreitbartNews,pamkeyNEN",https://twitter.com/VBJ1951/status/1019314249946918913,1531858429
Is Russia a code word for 'Deep State'?,LHOFER3,"BreitbartVideo,BreitbartNews,pamkeyNEN",https://twitter.com/LHOFER3/status/1019314223841730560,1531858423
dweeb,Special_opps,"BreitbartVideo,BreitbartNews,pamkeyNEN",https://twitter.com/Special_opps/status/1019314032732508160,1531858377
