content,username,replyto,permalink,time
"The democrat candidate for president who ran against Abraham Lincoln,

General George McClellan.

in the 1864 U.S. presidential election,

called Abraham Lincoln an 
'Idiot,' 'Yahoo,' an 'Original Gorilla'.
,https://www.,theatlantic.com/magazine/archi,ve/2013/06/abraham-lincoln-is-an-idiot/309304/, ,…,

Judge for yourself who the true hero is.,pic.twitter.com/ftBhym2kDi",lilo623,charliekirk11,https://twitter.com/lilo623/status/1022191396881461248,1532544395
Replace “democracts” with “Indian national congress” and “blacks” with “minorities”. The story of India. These people are the same everywhere.,suho_2003,charliekirk11,https://twitter.com/suho_2003/status/1022276240500314114,1532564623
New Jim Crow Dems,Luana_Krause,charliekirk11,https://twitter.com/Luana_Krause/status/1022247592724316160,1532557793
"#,ProudToBeARepublican, ,#,ProudToBeAmerican, of the ,#,UnitedStatesNotDividedStates, ,#,GodBlessAmerica, ,#,unity, ,#,AmericaFirst, ,#,WeAreOne, ,#,AmericansNotAmericants, ,#,MAGA, ,#,KAG, ,#,Qanon, ,#,WednesdayWisdom, ,#,MakeAmericaGreatAgain,pic.twitter.com/W14wP2BqzV",RealSrDollar_,charliekirk11,https://twitter.com/RealSrDollar_/status/1022190186883637249,1532544106
"While I understand your perspective let me offer mine as an African American I am free because I was a partner and that freedom and while I had no choice in slavery I had a choice to remain a Slave so when Freedom knocked I answered I ran away,https://,youtu.be/fq9J8-4dOYo, ",bearsindeedspe1,"charliekirk11,key00214",https://twitter.com/bearsindeedspe1/status/1022502685797277696,1532618612
pic.twitter.com/oK5Ky3mrGB,Sgperformer,"charliekirk11,FlippinDBird",https://twitter.com/Sgperformer/status/1022604200457330688,1532642815
"Every time ,@,charliekirk11, tweets I hope as many kids as possible are reading that bullshit and are frightened to ever get kicked out of college as Kirk did.",studentsfordemo,charliekirk11,https://twitter.com/studentsfordemo/status/1022208716777697281,1532548524
"@,SpongeHarris, ,@,walkaway",LuanaMacLac,charliekirk11,https://twitter.com/LuanaMacLac/status/1022299289991561216,1532570118
pic.twitter.com/sS41x099DE,arknightdale,charliekirk11,https://twitter.com/arknightdale/status/1022270160328118272,1532563173
"@,RacismDog, do you thing here buddy",Angry_Bender,charliekirk11,https://twitter.com/Angry_Bender/status/1022201862899097604,1532546890
pic.twitter.com/engW40LQyn,grammypoppi_1,charliekirk11,https://twitter.com/grammypoppi_1/status/1022188024606519297,1532543591
"Donkey Dems never willing to do the hard, dirty sweaty work, & why bother when you can use 'carrots' for a horse of any size, shape or color? ,#,MeIsWe, ,#,iAmYou, ,#,UnitedWeStand, ,#,WWG1WGA, ,#,QAnon, ... ""with liberty and freedom and justice for all"" ... REPUBLICAN ,#,RuleOfLaw, delivers THAT.,pic.twitter.com/jrDvVYkx2S",BethCYay,charliekirk11,https://twitter.com/BethCYay/status/1022476594361888768,1532612391
pic.twitter.com/dACmoEGR8O,NvrHilaryClnton,charliekirk11,https://twitter.com/NvrHilaryClnton/status/1022451913542053888,1532606507
"And they do a good job of selling the big lie.  Remember Joe Biden chastising Romney/Ryan to a black audience saying --  ""They gonna put y’all back in chains.""   Makes you wonder if some people think Abe Lincoln was pro-slavery.",LairdCormell,charliekirk11,https://twitter.com/LairdCormell/status/1022326362193842177,1532576573
"Welcome to the 1924 Democratic National Convention, held at Madison Square Garden in New York, when the most powerful bloc in the Democratic Party was the Klan
,@,POTUS, ,@,RealCandaceO, 

,https://www.,nytimes.com/2016/03/16/nyr,egion/gop-path-recalls-democrats-convention-disaster-in-1924.html, ,…,

,@,POTUS,pic.twitter.com/9Ovs8a1lzY",nflcars28,charliekirk11,https://twitter.com/nflcars28/status/1022248611814486017,1532558036
pic.twitter.com/d084PeHGdx,JasonHi13311739,charliekirk11,https://twitter.com/JasonHi13311739/status/1022192318923792384,1532544614
"#,WalkAway",PeggyBlanton2,"charliekirk11,LaRazaRacism",https://twitter.com/PeggyBlanton2/status/1022471581187092480,1532611196
"Every self-respecting black person shld ,#,WalkAway, from DNC! ,#,ThinkBlacksStupid, & have carried water4 ,#,WhiteSupremacist, ,#,MargaretSanger,'s true nefarious purpose ,#,PlannedParenthood,, 2cull Black population, that wld be 1/3 US pop. &not 14.5, if not4 DNC support! ,@,BlackGenocide,.com,pic.twitter.com/KUSOGBXP9Q",StillFreeSCOTTY,charliekirk11,https://twitter.com/StillFreeSCOTTY/status/1022371547309199361,1532587346
"'Democrats continue to keep the black community dependent in exchange for votes'

Why is it that ,@,charliekirk11, and ,@,RealCandaceO, are daily tweeting that blacks are stupid?

",studentsfordemo,charliekirk11,https://twitter.com/studentsfordemo/status/1022218783853871112,1532550924
"@,leodunson, breaks it down. Definitely worth a listen.,https://www.,youtube.com/watch?v=e3h-9R,jnvsA, ,…",SeaNeverFull,charliekirk11,https://twitter.com/SeaNeverFull/status/1022209452542283776,1532548699
pic.twitter.com/6miB9WFJXM,signjoey,"charliekirk11,MistyThornton9p",https://twitter.com/signjoey/status/1022203128928759808,1532547192
Vote Dems out!,RCTrumpisbackII,"charliekirk11,DarlenePlantier",https://twitter.com/RCTrumpisbackII/status/1022190445617659906,1532544168
