content,username,replyto,permalink,time
"I thought you are supposed to be on your holidays ,#,putthetwitterdown",Duncyano,piersmorgan,https://twitter.com/Duncyano/status/1021136163036377088,1532292807
Notes man who writes for the daily mail.,jamesdbeadle,piersmorgan,https://twitter.com/jamesdbeadle/status/1021479795832643584,1532374736
"You’ve helped create this, Piers.",drevans66,piersmorgan,https://twitter.com/drevans66/status/1021444519185838082,1532366325
"For people who asks ""what's wrong in being a communist?"" It's same as asking ""what's wrong in being a Christian?"" ",manojmalar,piersmorgan,https://twitter.com/manojmalar/status/1021438305265577984,1532364844
You do the same with the Russian puppet. Never mind his child molesting. His sexual abuse. His lying. His cheating. Sued by 12 women and a 13 year old. Sued 3500 plus time by his employees. Just ask his private chauffeur of 25 years. Not getting his overtime. He’s sued trump too,moa_sam,piersmorgan,https://twitter.com/moa_sam/status/1021435586194886656,1532364195
In fairness any one who gets to show up as an arsehole deserves adulation,the_duke59,piersmorgan,https://twitter.com/the_duke59/status/1021428489017229313,1532362503
"And ""fucks like a champion"" strange the pub I was in over the weekend, said something different, written in the Jack's.....",BermudaBat,piersmorgan,https://twitter.com/BermudaBat/status/1021405699086213120,1532357070
And Piers queuing up to hero-worship a man who  is as a fascist Literally.,npayne678,piersmorgan,https://twitter.com/npayne678/status/1021398143940943873,1532355268
They weren't until you humiliated yourself life on TV. By harassing a woman who's more intelligent than you're.,BigSterrett,piersmorgan,https://twitter.com/BigSterrett/status/1021396698160123904,1532354924
And? Your point? You'd rather they queue up to hero-worship a fascist? Oh wait no... We're not talking about your visit to air force one....,_KieranSpiers_,piersmorgan,https://twitter.com/_KieranSpiers_/status/1021389250007388161,1532353148
"Jealous, much?",DuckForPope,piersmorgan,https://twitter.com/DuckForPope/status/1021384222806880256,1532351949
"i’d rather be a communist any day than racist, fascist or any cuntist akin caller to arms sympathisers like ,@,realDonaldTrump, ,#,Mossad, ,@,thetimes, ,@,thesun, ,@,DailyMailUK, 

your poker hand is exposed all too cheaply Piers so you can’t be playing any part in the showdown ",digilog1,piersmorgan,https://twitter.com/digilog1/status/1021376343613890560,1532350071
Keep it up you naughty windup merchant. She needs all the publicity she can get. As a spurs supporter she can't have much of a career left.,ChrisLaes,piersmorgan,https://twitter.com/ChrisLaes/status/1021376117058437120,1532350017
"Six MILLION followers, and your tweets are lucky if they get 450 likes?,pic.twitter.com/TGzOoQN8kY",phatnats,piersmorgan,https://twitter.com/phatnats/status/1021372067285958657,1532349051
"And your point is?
.
.
.
[Funny how whenever you open your mouth ^^ is my lasting thought]",_Jamie_Hunt,piersmorgan,https://twitter.com/_Jamie_Hunt/status/1021359271261417472,1532346000
"Nazis used socialist policy to block socialist parties from having political gain. That doesn't make them socialists. 

Other communist countries are not really communism, the goal is to have no government. Those are 
Leninist, Authoritarian. 

She doesn't want that",ace_love,piersmorgan,https://twitter.com/ace_love/status/1021359068408090624,1532345952
Feeling a wee bit butthurt there?,givekittygdface,piersmorgan,https://twitter.com/givekittygdface/status/1021352213170421760,1532344318
"@,guardian, is Leftie pc toilet paper for rich",GrahamWest315,piersmorgan,https://twitter.com/GrahamWest315/status/1021350585919070209,1532343930
Because we all know communism works ,thewiseone78,piersmorgan,https://twitter.com/thewiseone78/status/1021333074532069376,1532339755
Guardian self identification as a rag,seagull0453,piersmorgan,https://twitter.com/seagull0453/status/1021323352617771010,1532337437
It’s the capitalists who have robbed the many their entire lives.,geoff_marks2,piersmorgan,https://twitter.com/geoff_marks2/status/1021310904783261696,1532334469
"@,Independent, journalists will be queuing up as well",DamonMark2038,piersmorgan,https://twitter.com/DamonMark2038/status/1021309287388405760,1532334083
"Get back to the ""Google old days"" of communist hysteria, en Piers? The days when the US (probably UK, too) Joe McCarthy put people on trial, including many well known film & stage stars, because of his absolute hysterical attitude. Look at your friend Trump - destroying US!",cobracastle,piersmorgan,https://twitter.com/cobracastle/status/1021306675997921280,1532333461
"Well I think she's an idiot, and likes to cause trouble!",TopInventor,piersmorgan,https://twitter.com/TopInventor/status/1021306057765859328,1532333313
"Just communist? Or, is there a gender shift involved here, also? ",pastybro,piersmorgan,https://twitter.com/pastybro/status/1021304171776151552,1532332864
Morning Star readers and contributors have found new home in Guardian. The Communist infiltration is now complete.,BuchSudhir,piersmorgan,https://twitter.com/BuchSudhir/status/1021294642392969216,1532330592
"Communism is the only alt to capitalism, but it's the same, russia has very rich and very poor.",kezgidz,piersmorgan,https://twitter.com/kezgidz/status/1021294259432050689,1532330500
"Don't give a platform to these freaks then Piers. Although having said that, it's probably a good thing to know where these loons are.",cellblockh,piersmorgan,https://twitter.com/cellblockh/status/1021280175592525825,1532327142
So is the Guardian now a proxy for the Communist Morning Star ? Sounds like they’re completely aligned.,gsmith1959,piersmorgan,https://twitter.com/gsmith1959/status/1021276223031390209,1532326200
Not sure they understand what communism is or what it stands for!!??!,BrianWebb15,piersmorgan,https://twitter.com/BrianWebb15/status/1021273654515191808,1532325588
You have created a monster!,dekcooper1,piersmorgan,https://twitter.com/dekcooper1/status/1021272930343440384,1532325415
"Well they support Corbyn, what’s the difference??",Dencher122,piersmorgan,https://twitter.com/Dencher122/status/1021270443188244480,1532324822
"Hey Pies, it’s disgusting. I wouldn’t want any reds in my bed either.",TheRealKingOfW1,piersmorgan,https://twitter.com/TheRealKingOfW1/status/1021267561055387648,1532324135
Piers! Where are you this morning? I'm missing my daily dose of Morgan. Get you ass back!! ,aronfuture,piersmorgan,https://twitter.com/aronfuture/status/1021266706394689537,1532323931
Only in the Grauniad. Dearie me.,yvemac49,piersmorgan,https://twitter.com/yvemac49/status/1021261111293808640,1532322597
"Unfortunate side effect of a highly charged (entertaining) interview is a talent deficient person is thrust into focus like they have something relevant to say, Stephen Sackur’s HardTalk interview style whilst less spikey hands them the noose & lets them do the rest themselves",jackiehandleyva,piersmorgan,https://twitter.com/jackiehandleyva/status/1021258851130257408,1532322058
"If communism is so great, why are we not all communists?",wil07516178,piersmorgan,https://twitter.com/wil07516178/status/1021257424337096705,1532321718
She's dreadful.,MrGrimsdale2,piersmorgan,https://twitter.com/MrGrimsdale2/status/1021256758759690241,1532321559
The guardian has to be some sort of comedic parody at this point,gamercoupleq8,piersmorgan,https://twitter.com/gamercoupleq8/status/1021238532910829568,1532317214
"Hi piers, how come your not on American TV anymore?",dmbtwostep,piersmorgan,https://twitter.com/dmbtwostep/status/1021206208261312512,1532309507
Piers she is a left winger but literally a communist sounds stupid. Given her obvious lack of experience and knowledge I suggest GMB refrain from having her on again.,bobt2511,piersmorgan,https://twitter.com/bobt2511/status/1021201858008952832,1532308470
Well the Guardian is a Soros rag!,headmaster54,piersmorgan,https://twitter.com/headmaster54/status/1021201422451396608,1532308366
do they realise that the triple parenthesis is an anti-semitic device,Tobias_Oluf,piersmorgan,https://twitter.com/Tobias_Oluf/status/1021186682060705798,1532304852
They've gotta do something with their overpriced useless degrees!,ObsydiaMcBovril,piersmorgan,https://twitter.com/ObsydiaMcBovril/status/1021183564061306880,1532304109
"Guardian = communism / far left, makes sense to me.",DaveThomas5,piersmorgan,https://twitter.com/DaveThomas5/status/1021179344536973312,1532303102
Not surprisingly,Elou33,piersmorgan,https://twitter.com/Elou33/status/1021178989082181632,1532303018
"Reminds me of the Two Ronnies : ""The Worm has turned"" ",keith_none,piersmorgan,https://twitter.com/keith_none/status/1021168296060649472,1532300468
"Those stupid shaking brackets have run their course. We all know you’re Jewish ok.
Best to stop dividing yourselves from the rest of the citizens.
I am a supporter of Jews and Israel but have had enough of this puerile narrative.",GameChangerGirl,piersmorgan,https://twitter.com/GameChangerGirl/status/1021155658438266882,1532297455
"Ooops. Don’t leave me this way... ,#,blocked",RusselSprout,piersmorgan,https://twitter.com/RusselSprout/status/1021153943655763968,1532297046
"@,zoesqwilliams, seems odd to me that you can support a premier league team and be a communist, the Prem is pure capitalism",derbymc2000,piersmorgan,https://twitter.com/derbymc2000/status/1021151086126804994,1532296365
"https://,youtu.be/k-LTRwZb35A, ",rotciv_werdlem,piersmorgan,https://twitter.com/rotciv_werdlem/status/1021150948297793547,1532296332
"So gleefully embracing, and legitimising, regimes that killed millions for the ideology of communism. Even more millions than the Nazis. Denial of communist crimes can be equated with Holocaust Denial. Glamourising it is as sick.",busybabe851,piersmorgan,https://twitter.com/busybabe851/status/1021150137702408193,1532296139
"She’s was just a student of catering carrying her enormous chip on her shoulder into her career.I’m getting fed up with all this pc crap, students & left wing journalists saying weekly to forget & be ashamed of our history & culture. If they want to be communists fine tatty bye",sam19harold,piersmorgan,https://twitter.com/sam19harold/status/1021149603306135553,1532296012
Capitalism pays the Commies paycheck,GlennMorrisUSA,piersmorgan,https://twitter.com/GlennMorrisUSA/status/1021148447720828928,1532295736
They aren’t journalists they are activists,Lt_Gonville,piersmorgan,https://twitter.com/Lt_Gonville/status/1021146853931225093,1532295356
"She seems well educated, but, like the socialist twit in New York, not particularly intelligent.",FormerGIJoe,piersmorgan,https://twitter.com/FormerGIJoe/status/1021145992626724866,1532295151
Hundreds of millions more waiting to die in the wings for their wonderful ideology,GlennMorrisUSA,piersmorgan,https://twitter.com/GlennMorrisUSA/status/1021145877157642241,1532295123
it's disgusting. spent the whole of the 20th century to eradicate that and fachism.,bindi1980,piersmorgan,https://twitter.com/bindi1980/status/1021145569740447745,1532295050
Who reads the Guardian?,emergencymedSpR,piersmorgan,https://twitter.com/emergencymedSpR/status/1021145054579183616,1532294927
What’s with all the stupid brackets around her name?,muppetdavo,piersmorgan,https://twitter.com/muppetdavo/status/1021144386015571973,1532294768
Different strokes for different idealogues.... They all like to wank though!,hugenewsradio,piersmorgan,https://twitter.com/hugenewsradio/status/1021144330474610693,1532294754
Someone needs to hold the unbridled capitalists to account. You sure dont.,chrispbridgen,"piersmorgan,trumps_feed",https://twitter.com/chrispbridgen/status/1021143149777829888,1532294473
"Piers, get her in to a debate with Janusz Korwin Mikke about feminism and communism.
I dare you ....",NWLondonTrump,"piersmorgan,andywigmore",https://twitter.com/NWLondonTrump/status/1021141407757717504,1532294058
Should get protected species status.,JoeOBri60522773,piersmorgan,https://twitter.com/JoeOBri60522773/status/1021141236852445184,1532294017
"@,guardian, now classed as s communist paper.",GazMTaylor,piersmorgan,https://twitter.com/GazMTaylor/status/1021140634906910720,1532293873
Without knowing what a communist is. Literally.,ElleBeeG,piersmorgan,https://twitter.com/ElleBeeG/status/1021138540024029186,1532293374
one of the reasons guardianistas love this communist is because she is non-white.,IphoneMumbai,piersmorgan,https://twitter.com/IphoneMumbai/status/1021137680841826304,1532293169
Zoe condones literally spitting on political rivals. No surprise she’s attracted to another rat.,NevilleStClair,piersmorgan,https://twitter.com/NevilleStClair/status/1021137473563512832,1532293120
"Elitist lefties enjoy another token..
She can be invited to dinner parties where she's fed as she waffles  about her struggles and view on communist values. 
Then coffee and biscuits not one person will have changed their politics and she'll be sent off in a corporate Uber.
Mwah.",JonnieofB,piersmorgan,https://twitter.com/JonnieofB/status/1021137267233083392,1532293070
"Far too stupid and historically illiterate to understand when Communists take over, they are first to done away with.
No one easier to con than an academic.",Zimrico,piersmorgan,https://twitter.com/Zimrico/status/1021137262753472514,1532293069
pic.twitter.com/y5Ra0IM9fg,winklevosss,"piersmorgan,trumps_feed",https://twitter.com/winklevosss/status/1021137110655537152,1532293033
She doesn’t know what communism is just like she doesn’t know about Obama’s! A Rebel without a cause,Rabberoonies,piersmorgan,https://twitter.com/Rabberoonies/status/1021136916006297601,1532292987
"....how do you put up with sitting next to that hectoring harridan ,susanna reid each morning...",GLeeder1,piersmorgan,https://twitter.com/GLeeder1/status/1021136785227898881,1532292956
pic.twitter.com/qvKgXbIz0H,john47393270,piersmorgan,https://twitter.com/john47393270/status/1021136518566596608,1532292892
