content,username,replyto,permalink,time
Or read?,resist_r,"Jen04,charliekirk11",https://twitter.com/resist_r/status/1022974123201503235,1532731011
It’s as if this sort of patriotism is indoctrinated from birth. No wonder fascism is so readily accepted by some people ;),Jen04,"resist_r,charliekirk11",https://twitter.com/Jen04/status/1022975127405776896,1532731250
He's a freelance brochure writer. You should see the one he does for misogyny!,resist_r,"Jen04,charliekirk11",https://twitter.com/resist_r/status/1022977494658560007,1532731815
"Gosh, another charmer who has crawled out of the woodwork since Trump was elected ",Jen04,"resist_r,charliekirk11",https://twitter.com/Jen04/status/1022983815994597376,1532733322
"We don’t even have universal healthcare..... how is our country better than others? It’s thousands of dollars just to go to the emergency room .....,pic.twitter.com/3gApr9kGVJ",lshadinger93,charliekirk11,https://twitter.com/lshadinger93/status/1022882586241232896,1532709187
"With the highest per capita inmate count, highest spending defense ,#,voluntaryprison",FinleyHoward,charliekirk11,https://twitter.com/FinleyHoward/status/1022597257785311232,1532641159
Visit australia ,Cracking01,charliekirk11,https://twitter.com/Cracking01/status/1022524844448133122,1532623895
"Well considering freedom was denied by law until at least 1970, at best we've spent 48 years trying to perfect the freedom part.",thekellykash,charliekirk11,https://twitter.com/thekellykash/status/1022475332354498561,1532612090
"Sadly, slavery was much like abortion today. It’s the law, yet neither has moral standing in any society.",ringoskid,"thekellykash,charliekirk11",https://twitter.com/ringoskid/status/1022505715976613890,1532619334
"Where the heck are you sticking your head? Up your nether regions as most Americans live at or below poverty level. We rank 37th in healthcare on the world's stage and we barely educate our young. There are more countries who gave surpassed us ages ago. ,#,YourProgrammingIsShowing",atndixie,charliekirk11,https://twitter.com/atndixie/status/1022998471496921093,1532736816
"670,000 Americans go bankrupt every year due to medical bills. This is literally unheard of in every other industrialised country. Healthcare costs 2x what it costs everywhere else. And so on.",EuroYankeeBlog,charliekirk11,https://twitter.com/EuroYankeeBlog/status/1022802985993285632,1532690209
1 in 4 Americans believe that the earth revolves around the sun. 70% believe in angels. Millions go to Mexico and elsewhere for medical and dental services. And so on.,EuroYankeeBlog,charliekirk11,https://twitter.com/EuroYankeeBlog/status/1022802420672471040,1532690074
pic.twitter.com/uD7Zoq0UXI,roflmaoism,charliekirk11,https://twitter.com/roflmaoism/status/1022916252887670784,1532717214
Literally everything you say in this tweet is false,BoneyIRL,charliekirk11,https://twitter.com/BoneyIRL/status/1022846900876132352,1532700679
"32 Documentaries About ,#,War, That the ,#,USA, Government Doesn't Want You to See

We must understand the truth about ,#,war,, so that we will no longer be fooled by the ,#,lies, our own government tells us again and again. ,https://www.,filmsforaction.org/articles/docum,entaries-about-war/, ,…",top_grafisch,charliekirk11,https://twitter.com/top_grafisch/status/1022781795748728832,1532685157
"exporting ,#,democracy,

,#,USA, provides military aid to more than 70% of world’s dictatorships,http://www.,mintpressnews.com/us-provides-mi,litary-aid-70-percent-worlds-dictatorships/232478/, ,…",top_grafisch,charliekirk11,https://twitter.com/top_grafisch/status/1022781267992109056,1532685031
"no longer prosperous, not accepting, not generous ( most of our 'aid' is an attempt to steal resources or topple goverments and quel threats.)",The1998Deck,charliekirk11,https://twitter.com/The1998Deck/status/1023279348852379648,1532803783
"in your dreams buddy, in your dreams..,pic.twitter.com/QwKzzbP6f1",igybundy,charliekirk11,https://twitter.com/igybundy/status/1022948552815861768,1532724915
"#,USA, weapons exports from 1950 to 2017. 

Data from the Stockholm International Peace Research Institute's Arms Transfers Database. 

Units are expressed in trend indicator values (TIV). 

Each dot on the map = one TIV. 

,#,weaponsexports, for ,#,USAjobs,https://,vimeo.com/willgeary/unit,edstatesofarms, ,…",top_grafisch,charliekirk11,https://twitter.com/top_grafisch/status/1022781932638281728,1532685189
"It must be hard to see the truth when yiur head is permanently stuck up your butt. ,
,#,AmericanExceptionalism, 
,#,CorporatismIsFascism, ,#,IllusionOfChoice, ,#,IllusionOfDemocracy, ,#,IllusionOfFreedom, ,#,CapitalismKills, ,#,Kleptocracy, ,#,Neofeudalism,pic.twitter.com/eeJ9J2wzNV",nonnie7696,charliekirk11,https://twitter.com/nonnie7696/status/1022760360552656896,1532680046
pic.twitter.com/5oA1cwmKDU,dtwler1,charliekirk11,https://twitter.com/dtwler1/status/1022498250710908928,1532617554
we imprison more people than anyone on the planet...No one even comes close,DaveyBiglyHands,charliekirk11,https://twitter.com/DaveyBiglyHands/status/1023011553291980801,1532739935
factually incorrect.,adamdk23,charliekirk11,https://twitter.com/adamdk23/status/1022871596841816064,1532706567
tell that to all the civilians we kill in unnecessary wars against countries that didn’t attack us. gotta love state sponsored terrorism! the good ol american way!,epicenekeane,charliekirk11,https://twitter.com/epicenekeane/status/1022820815203655680,1532694460
"Actually many other countries have better quality of life, happier citizen, healthier citizens, less violence etc, more freedom, etc. America is far from the best country on earth. You are confusing nationalism with exceptionalism. America is far from exceptional.",ProgDownTicket,charliekirk11,https://twitter.com/ProgDownTicket/status/1022801669074153472,1532689895
"#,THREAD, of ,#,THREADS,

,#,CIA, intervention in foreign democracies, from 1953 :,https://,twitter.com/ZachJCarter/st,atus/885526254149095424, ,…",top_grafisch,charliekirk11,https://twitter.com/top_grafisch/status/1022781604387860480,1532685111
"How many millions of people have neen killed in America’s post-9/11 wars ? 

Part one: ,#,Iraq,

,https://,consortiumnews.com/2018/03/22/how,-many-millions-of-people-have-been-killed-in-americas-post-9-11-wars-part-one-iraq/, ,…,

How many millions of people have neen killed in America’s post-9/11 wars ? 

Part two : ,#,Afghanistan, and ,#,Pakistan,https://,russia-insider.com/en/how-many-pe,ople-has-us-killed-its-post-911-wars-part-2-afghanistan-and-pakistan/ri22983, ,…",top_grafisch,charliekirk11,https://twitter.com/top_grafisch/status/1022779716493877249,1532684661
Anyone who doesn't agree with American culture and customs has the freedom to move to another country. But we will not change our way of life to accommodate asylum or terrorism! Love it or leave it,lee_borden,charliekirk11,https://twitter.com/lee_borden/status/1022524642261647360,1532623846
"I love this country. Sure it has done some messed up things in the past (news flash, EVERY country has) but it has learned from those mistakes and became the greatest country for freedom and opportunity. I will never be ashamed of being an American",DeplorableHaley,charliekirk11,https://twitter.com/DeplorableHaley/status/1022477246068649985,1532612546
"Canada is pretty close, well until ,#,TrudeauGroper, came along",DavidMilley,charliekirk11,https://twitter.com/DavidMilley/status/1022474110658662401,1532611799
"I dunno who you are, but:

1) Get the fuck out of Chicago.
2) You are delusional. There are at least a dozen countries doing better than we are in the areas of education, healthcare, acceptance of other people. Just because you live in a country doesn't mean it's the greatest.",SamHulick,charliekirk11,https://twitter.com/SamHulick/status/1024393171638407168,1533069339
"https://www.,youtube.com/watch?v=VMqcLU,qYqrs, ,…,

Well...",Julio_Boschi,charliekirk11,https://twitter.com/Julio_Boschi/status/1023715591658655744,1532907791
I do so admire the American spirit. It takes an awful lot of tenacity to keep up this sort of patriotic fanaticism and insist that the US is the greatest country ever to exist when history (and current events) show that's undeniably false.,obsessafilma,charliekirk11,https://twitter.com/obsessafilma/status/1023701954722185216,1532904540
"Accepting... generous...?

Yet we kidnap kids, ban Muslims &  Mexicans, kill POC in the name of the law, tell athletes they don't have freedom of speech, make the rich richer, and the poor poorer.

Take off your rose colored glasses dipped in privilege.",mrs_bleu,charliekirk11,https://twitter.com/mrs_bleu/status/1023484259846287360,1532852637
272? What experiment started in 1746? Apparently we aren’t the best at teaching idiots named Charlie Kirk math.,flipperman75,charliekirk11,https://twitter.com/flipperman75/status/1023418448553099264,1532836946
"Yep really generous greatest give away war...,pic.twitter.com/ZqAPiWKIRN",kindamuslim,charliekirk11,https://twitter.com/kindamuslim/status/1023238946875158529,1532794150
pic.twitter.com/iaIFVMu7ra,ripwaterdog,charliekirk11,https://twitter.com/ripwaterdog/status/1022861144027885569,1532704075
"We've been involved in perpetual, expensive wars of aggression that threaten to bankrupt the republic -- ever since our ""birth of a Nation.""

You say our way of life is better.

Well sure it is. We don't get bombed every day by America.",feelthejeff,charliekirk11,https://twitter.com/feelthejeff/status/1022834524466626561,1532697728
pic.twitter.com/kH3bGaXnYy,ringoskid,"charliekirk11,LeoLje2017",https://twitter.com/ringoskid/status/1022505279492108290,1532619230
"Don’t let the Left destroy it. ,#,WalkAway",betenoir143,charliekirk11,https://twitter.com/betenoir143/status/1022489069450944514,1532615365
"And socialism destroys every bit of that. VOTE Against Socialist,  VOTE Republican. ,#,MAGA",Russell83559029,charliekirk11,https://twitter.com/Russell83559029/status/1022486116669317120,1532614661
"I say that every time! I served in the Navy and been around the world, nothing compares to the United States of America! ,#,unapologeticallyAmerican,pic.twitter.com/GkOoFSkKJq",RodgerCHIVO,charliekirk11,https://twitter.com/RodgerCHIVO/status/1022474486782685184,1532611888
Oh my god thats so funny im going to be laughing all day,PolhillBlair,charliekirk11,https://twitter.com/PolhillBlair/status/1022470090900611072,1532610840
“272” just a bit off mate,owninglibs,charliekirk11,https://twitter.com/owninglibs/status/1022469657431687168,1532610737
