content,username,replyto,permalink,time
So you believe that people should not be allowed to grow and get better. They should suffer for all eternity for the awful things they did.,CharmerArt,commoncents1234,https://twitter.com/CharmerArt/status/1020887459369050112,1532233512
"If they're pedophiles or the enabler of pedophiles, yes. There is no ""growing"" out of being a pedophile or a sociopath who looks the other way, those are both in-born, neurological problems.

In either case, the person should burn.",dasTruePooch,"CharmerArt,commoncents1234",https://twitter.com/dasTruePooch/status/1020890604224630784,1532234261
"What I don’t get is why we hold our movie directors to a higher standard than the President of the United States. Doesn’t seem to matter what Trump tweets or says, he gets a pass. ,#,Hypocrisy",marvinforte,"patrickklepek,soniagupta504",https://twitter.com/marvinforte/status/1020753836967845888,1532201654
I guess the cinema biz is more of a democracy than our actual democracy,ClockBro,"marvinforte,patrickklepek,soniagupta504",https://twitter.com/ClockBro/status/1020780883262001152,1532208102
"The ,#,Leftists, Trying To Stop The Outrage Mob....(They Started.)

New Rules James Gunn &  Cheri Jacobus <-- Todays Scalps,pic.twitter.com/Tpy5ZSkiFm",KandiRider,patrickklepek,https://twitter.com/KandiRider/status/1020481777574514688,1532136790
"You’re saying a 40 something yr old man shd be given space to grow and learn. He’s not a child, and his private employer fired him. Ppl get fired for all kinds of reasons — repeatedly saying offensive things about marginalized ppl is a good reason to lose ones job IMO",abogadozac,patrickklepek,https://twitter.com/abogadozac/status/1020794847870050305,1532211431
"Are you saying you stop growing, changing and learning as an adult? Being human means we are always learning. Age is not a factor when it comes to growing as a person.",sdlogg,"abogadozac,patrickklepek",https://twitter.com/sdlogg/status/1021003526313512960,1532261184
"That’s true. But as an adult, it’s appropriate that he be held accountable for his actions",abogadozac,"sdlogg,patrickklepek",https://twitter.com/abogadozac/status/1021031236444327936,1532267791
Actions he made before he was even employed by Disney and something that if Disney didn't like they shouldn't have hired him in the first place,Mr_Agooo,"abogadozac,sdlogg,patrickklepek",https://twitter.com/Mr_Agooo/status/1021039949502713857,1532269868
"I guess the cast and crew of Airplane! are lucky they’re either dead or not working high profile gigs for multinational corporations now.,pic.twitter.com/bs2dqaCrlE",lastballoon,patrickklepek,https://twitter.com/lastballoon/status/1020794466595045376,1532211340
Perfect example but noone wants to address it cause twitter can only be taken literally. Noone ever makes a joke on the internet.,SephyGG,"lastballoon,patrickklepek",https://twitter.com/SephyGG/status/1020825666722426881,1532218779
It was a lot of jokes on the same theme.  Starts to look like confession after awhile...,szfehler,"SephyGG,lastballoon,patrickklepek",https://twitter.com/szfehler/status/1021179882678628352,1532303231
Mel Brooks makes a lot of Nazi jokes.,lastballoon,"szfehler,SephyGG,patrickklepek",https://twitter.com/lastballoon/status/1021206934433628160,1532309680
"Number 3 doesn't negate the first two. It doesn't even need to be mentioned at all, considering you're only using it to do just that.",criticismandwit,patrickklepek,https://twitter.com/criticismandwit/status/1020535551194222593,1532149610
"It does need to be mentioned because the guy behind this is doing this to a lot of people using old, out of context tweets, made up screenshots and outright lies.,https://www.,huffingtonpost.co.uk/entry/mike-cer,novich-james-gunn-fired_us_5b5265cce4b0fd5c73c570ac, ,…",Deathc0de,"criticismandwit,patrickklepek",https://twitter.com/Deathc0de/status/1020796408465641473,1532211803
Im on the left more than the right. Dont shift focus from Gunn just to put blame back on right. Its comical.,RabbitOnStrike,patrickklepek,https://twitter.com/RabbitOnStrike/status/1020505663464722432,1532142484
"It’s not about shifting blame. What he said was abhorrent, but he has shown that he grown as a person since then. He apologised and accepted fault rather than deflect. Where was this hardline stance from Disney when Johnny Depp was outed as an abuser?",FlammarionV,"RabbitOnStrike,patrickklepek",https://twitter.com/FlammarionV/status/1020585118459559937,1532161428
"That’s the new rule James created ,pic.twitter.com/sXmQepzkT8",K0RANlSBURNING,patrickklepek,https://twitter.com/K0RANlSBURNING/status/1020485914504716288,1532137776
the only reason you're defending him is because you agree with him politically. you love that he is always criticizing trump. and i'm not a trump fan myself. but complaining about trump's vulgarity and making sinister jokes about child abuse and pedophilia is hypocrisy.,StorkSteve,patrickklepek,https://twitter.com/StorkSteve/status/1020487488610209793,1532138151
"1. He works for ,@,Disney,! My kids watched his movies. Any kid could’ve come across those now deleted tweets.
2. People need space to grow?! ,#,MeToo, ,#,TimesUp, is about not letting it go! 
3. James fired himself. Don’t speak for the other guy either.,pic.twitter.com/txYc1urOi9",_pickandroll_,patrickklepek,https://twitter.com/_pickandroll_/status/1020478170607292416,1532135930
"Do you know how hard it is to “come across” a tweet from 8 years ago? It takes serious, concentrated digging and an archive fusker run by angry red-hats to find that.",DeeplyDapper,"_pickandroll_,patrickklepek,Disney",https://twitter.com/DeeplyDapper/status/1020497122506883072,1532140448
"And we're glad they did. If he had really changed, don't you think he would have deleted those tweets years ago? The man is a pedo. ,#,WalkAway",soxfaninpa1,"DeeplyDapper,_pickandroll_",https://twitter.com/soxfaninpa1/status/1020514996290285568,1532144710
Exactly tired of the “ oh it’s old excuse”. He’s had years to delete it!,Jwinch33,"soxfaninpa1,DeeplyDapper",https://twitter.com/Jwinch33/status/1020530373921558530,1532148376
"Cognitive dissonance...the state of having inconsistent thoughts, beliefs, or attitudes, especially as relating to behavioral decisions and attitude change.",farmerfuss,patrickklepek,https://twitter.com/farmerfuss/status/1020490016248815617,1532138754
The left wrote the rules. They need to accept the consequences or work to change them.,dantappin,patrickklepek,https://twitter.com/dantappin/status/1020557053507653632,1532154737
Ha! Accept the consequences of their own behavior? Never happens.,voterstampede,"dantappin,PaineMason,patrickklepek",https://twitter.com/voterstampede/status/1020659814110760961,1532179237
"Here's this gem from VICE,pic.twitter.com/eJlJ4L8qev",GunnyClark,"voterstampede,dantappin",https://twitter.com/GunnyClark/status/1020673777183715329,1532182566
“Gay rights” is one thing; normalizing having sex with children is quite another. Another losing plank in what has become a twisted Dem platform for the midterms.,voterstampede,"GunnyClark,dantappin",https://twitter.com/voterstampede/status/1020685090429513730,1532185263
"Tom is the poster child for the sick liberal objectives,pic.twitter.com/EhOXxW2qBf",GunnyClark,"voterstampede,dantappin",https://twitter.com/GunnyClark/status/1020685789473181697,1532185430
"He needs to spend some time in prison, as Bubba’s girlfriend",voterstampede,"GunnyClark,dantappin",https://twitter.com/voterstampede/status/1020704404742209536,1532189868
And what’s your stance on Roseanne? And her comment was not anything close to the pedophile Gunn!,SKYRIDER4538,patrickklepek,https://twitter.com/SKYRIDER4538/status/1020527358556672001,1532147657
I agree!,SKYRIDER4538,"wickedout2016,patrickklepek",https://twitter.com/SKYRIDER4538/status/1020528021487476736,1532147815
"People who insist on DEFENDING the guilty perpetrators........
are no better themselves.
In fact, they're worse. They're COMPLICIT!
They're tolerating & validating & substantiating criminal behaviour.  President Trump has a PERFECT solution for pedophiles.,https://,roserambles.org/2017/12/24/mas,s-arrest-update-trump-executive-order-to-freeze-financial-accounts-of-human-traffickers-dec-24-2017/, ,…",rosemurray,patrickklepek,https://twitter.com/rosemurray/status/1020428224038416384,1532124021
"Similar to how ,@,JoyAnnReid, has grown so much and she clearly isn’t homophobic anymore? Haha I still can’t believe she gets a pass. It’s quite pathetic.",Blackoutjoe2,patrickklepek,https://twitter.com/Blackoutjoe2/status/1020635548418035713,1532173451
2) is the heart of his Guardians movies. And certainly why those movies resonate. Promotes being better and community/family giving you space to do so. His past feeds into why he could tell that story so well.,BrdMarch,"patrickklepek,BittrScrptReadr",https://twitter.com/BrdMarch/status/1020489952935596032,1532138739
"Yes, I could totally see how letting a child pee on him helped create the community 'feels' in GotG. SMH",Ginaorganizes,"BrdMarch,patrickklepek,BittrScrptReadr",https://twitter.com/Ginaorganizes/status/1020577975127953408,1532159725
"I'm pretty sure he never actually did that. He was clearly ""joking,"" albeit offensively. Trivializing child rape is not a good look.",EvaChanda,"Ginaorganizes,BrdMarch",https://twitter.com/EvaChanda/status/1020665007607033856,1532180475
"If that was his only joke on the matter, maybe....MAYBE. But the sheer amount of pedo rape jokes, there is no way he is not a deeply disturbed man. His content matter is way too specific. His computer needs to be confiscated.",Ginaorganizes,"EvaChanda,BrdMarch",https://twitter.com/Ginaorganizes/status/1020681670343774208,1532184448
"When a comedian (or anyone really) jokes about this subject matter it's often from the victim standpoint ""my uncle touched me"") not as a perpetrator. If you're joking about doing these, there is a good psychological case it's what you really want to do or are doing.",Ginaorganizes,"Ginaorganizes,EvaChanda",https://twitter.com/Ginaorganizes/status/1020682726628839425,1532184700
"if you and others truly want to eliminate sexual abuse from hollywood, then you should chastise people like gunn for joking about such a horrid matter. democrats would rather defend a liberal who jokes about child rape/pedophilia than admit that the republican did something right",StorkSteve,patrickklepek,https://twitter.com/StorkSteve/status/1020487956149067776,1532138263
Every single time! Time to stand up for what’s right. This country has lost its moral barometer!,Kellysgrace,"StorkSteve,patrickklepek",https://twitter.com/Kellysgrace/status/1020536361311338497,1532149803
"Shut up Patrick,pic.twitter.com/WSyFdIbnU3",DcSkwad,patrickklepek,https://twitter.com/DcSkwad/status/1020661933631049728,1532179742
pic.twitter.com/Jjy6wPPYkE,NoLANlST,"DcSkwad,patrickklepek",https://twitter.com/NoLANlST/status/1020664458597634048,1532180344
"Hahahaha in other words, it's fine when we do it but not you",PYROcomrade,patrickklepek,https://twitter.com/PYROcomrade/status/1020601513855635456,1532165337
"I'm about as far left as one can be, and I say fuck giving him room to grow. What he said (numerous times, not as some kind of one off) was abhorrent. He absolutely deserves to be fired.",maddypdx,patrickklepek,https://twitter.com/maddypdx/status/1020495371359813632,1532140031
"1) James Gunn said things on the Internet years ago. Sticks and stones they're not.

2) Agree.

3) Come on now, you're better than this. While this attack may be coming from a different party today, the ""crocodile tears & faux outrage"" tactic is common with left & right both.",chadpjd,patrickklepek,https://twitter.com/chadpjd/status/1020605763935449094,1532166350
I’m drowning in the river of mock outrage.,javierodoyle,patrickklepek,https://twitter.com/javierodoyle/status/1020498353631780864,1532140742
"In all honesty, I'm so glad social media was non-existent when I was in college. People who fail, struggle, and evolve deserve more respect than those who are too sanctimonious to ever take a risk.",MrWig,"patrickklepek,JCTecklenburg",https://twitter.com/MrWig/status/1020485056001990656,1532137571
"First, he wasn’t a young college kid, he was in his forties. Second, he didn’t “take a risk”, he proved he is a risk. A risk to children everywhere.",jehunter89,"MrWig,patrickklepek,JCTecklenburg",https://twitter.com/jehunter89/status/1020518781301542912,1532145612
"I don't want to get into details in this case because I haven't looked at them.
However, the progressives weaponized progressive morality. Everyone else is just jumping to show them why this is a bad idea.",AltRadical,patrickklepek,https://twitter.com/AltRadical/status/1020524745010360325,1532147034
"Don't pick up a weapon, then complain when it's used against you.",kintsukuroikun,"AltRadical,patrickklepek",https://twitter.com/kintsukuroikun/status/1020527449107456000,1532147679
"""Make the enemy live up to its own book of rules.""

Saul Alinsky, ,#,RulesForRadicals, Rule 4",AltRadical,"kintsukuroikun,patrickklepek",https://twitter.com/AltRadical/status/1020530686493626369,1532148450
The man is a pedophile.  Pedophiles destroy lives of Children!  Politics does NOT matter.,Dab7One,patrickklepek,https://twitter.com/Dab7One/status/1020427974653431808,1532123962
Roseanne.,Daytripper20,patrickklepek,https://twitter.com/Daytripper20/status/1020423307303309313,1532122849
Y’all are so hypocritic bc when point 2 was said about x you couldnt stop complaining and saying that there is no way to forgive someone like that,ssahil97,patrickklepek,https://twitter.com/ssahil97/status/1020656193289826305,1532178374
It’s perfectly reasonable to find both people’s behavior revolting.,DougFrietchen,patrickklepek,https://twitter.com/DougFrietchen/status/1020512342499524608,1532144077
Equally revolting?,JonnyTwoBucks,"DougFrietchen,patrickklepek",https://twitter.com/JonnyTwoBucks/status/1020775208804864001,1532206749
"Once you reach a certain depth of revolting, does it really matter which is less revolting?",DougFrietchen,"JonnyTwoBucks,patrickklepek",https://twitter.com/DougFrietchen/status/1020805200859336704,1532213900
"You're making good points, but you can't have it both ways! don't go for blood, whilst you're bleeding yourself...",lavry84,"patrickklepek,nchan",https://twitter.com/lavry84/status/1020509532257247232,1532143407
I like that. Is that original?,WEPLAYDK,"lavry84,patrickklepek,nchan",https://twitter.com/WEPLAYDK/status/1020755821590982661,1532202127
I want my 10%,lavry84,"WEPLAYDK,patrickklepek,nchan",https://twitter.com/lavry84/status/1020794055964479493,1532211243
"Lol whenever I figure out what medium im going to use it in ill let you know. I could use it in my podcast or music lol. ""Its not wise to seek blood while bleeding yourself""",WEPLAYDK,"lavry84,patrickklepek,nchan",https://twitter.com/WEPLAYDK/status/1020796920846045189,1532211926
YEAAAAH,lavry84,"WEPLAYDK,patrickklepek,nchan",https://twitter.com/lavry84/status/1020797374355189761,1532212034
"Sharks in the water. Why a crittah even bother? Call me Maurey Vader, cuz I am not the Father.",pleasesubskribe,"lavry84,WEPLAYDK",https://twitter.com/pleasesubskribe/status/1021082266028707840,1532279957
"Gunn's tweets are actually honestly horrific

Not subjects that are morally polarizing even if you're the evilest",Katatoyall,"patrickklepek,TylerDewhirst",https://twitter.com/Katatoyall/status/1020705899130716161,1532190224
"He apologized and said he wanted to be better years ago and, to my knowledge, followed through on it. 

Are people who've said terrible things  just forever tainted? Even if they're remorseful and they act to better themselves?",TylerDewhirst,"Katatoyall,patrickklepek",https://twitter.com/TylerDewhirst/status/1020708017313075201,1532190729
"I mean I def hope he's better now. But there are some things that are really hard to look past...those tweets were shockingly vulgar. From a biz standpoint, I understand why Disney wants their distance.",Katatoyall,"TylerDewhirst,patrickklepek",https://twitter.com/Katatoyall/status/1020767720147640320,1532204964
"""2) We need to give people space to grow, and learn from their past.""

So your advocating for Disney to go back in business with Pewdiepie?",L0ts0fF,patrickklepek,https://twitter.com/L0ts0fF/status/1020528321522589700,1532147887
"Past. Keyword is past. These tweets happened years ago. Pew? In the moment and recent. Rosanne? Very much recent. ABC hired her DESPITE her “past” inflammatory tweets. Burned her on her “present” behavior because it pointed to not much change. ,@,JamesGunn,? Apologized and changed.",lanceinjapan,"L0ts0fF,patrickklepek",https://twitter.com/lanceinjapan/status/1020659743818362880,1532179220
Not did he do that he did it 6 years ago. Disney knew about this when they tagged him for work in 2012. He apologized back then.,anthonyslewis,"lanceinjapan,L0ts0fF",https://twitter.com/anthonyslewis/status/1020767246166167558,1532204851
I worked on a VH1 TV show James Gunn was on 10 years ago. He's a bad person.,hroddd,patrickklepek,https://twitter.com/hroddd/status/1020670300910911488,1532181737
*was* a bad person. your decade-old experience can't possibly qualify you to speak on the kind of person he is today. and that's the entire crux of of the original post.,kidchemical,"hroddd,patrickklepek",https://twitter.com/kidchemical/status/1020920382633607168,1532241361
Yes it can.,hroddd,"kidchemical,patrickklepek",https://twitter.com/hroddd/status/1021071024388009984,1532277277
"I can forgive a lot, I believe everyone is worthy of a second chance.
But I have 0 tolerance for someone who views my children as sex objections. 

The thing is Mr.Gunn didn't tweet this perverse bial once or twice. It was a disturbing look into the heart and actions of this man.",WillHoo99,patrickklepek,https://twitter.com/WillHoo99/status/1020792931110785026,1532210974
Exactly!!,teezgramma,"WillHoo99,patrickklepek",https://twitter.com/teezgramma/status/1020804502356660230,1532213733
"Or you could not attack anyone who simply disagrees with you, just an idea.",GodGave2A,"patrickklepek,Cernovich",https://twitter.com/GodGave2A/status/1020509098234793984,1532143303
So is James Gunn being exposed as a monster not a good thing? Or is it “not okay” just because someone you don’t like pulled the mask off.,BradleyRobidoux,patrickklepek,https://twitter.com/BradleyRobidoux/status/1020788011318071299,1532209801
"Is he a monster?
He used to say incendiary things to shock people. Disney knew what his brand was before they hired him.
His last film before GOTG was a superhero parody called Super, go look up the plot synopses for it.
There's a difference between being a provocator & a monster",kzap333,"BradleyRobidoux,patrickklepek",https://twitter.com/kzap333/status/1020806517900087303,1532214214
"I think a lot of people on the right are tired of fighting against the outrage machine that the ""left"" created have decided if you can't beat'em, join'em. The outragers are like a pack of hungry dogs, if direct them towards someone, they'll just maul, regardless of circumstances.",Kamui079,patrickklepek,https://twitter.com/Kamui079/status/1020553621186854912,1532153918
"1) Call Christians, Conservatives, etc. Nazi racist homophobes for decades 
2) Raise mobs to strip Conservatives of jobs, homes, and livelihoods for years
3) Act shocked, shocked! when the same is returned 
It’s like you have never heard of the Prisoner’s Dilemma",DickPatriarchy,patrickklepek,https://twitter.com/DickPatriarchy/status/1020490182418714624,1532138793
He owned it too!!! He admitted that he did it a long time ago and doesn’t do it anymore.  Some people won’t even admit that they did it or were ever wrong in the first place.,Ninten_Domain,"patrickklepek,Gameonysus",https://twitter.com/Ninten_Domain/status/1020548289870147584,1532152647
He owned it once he got caught. Why didn’t he delete them years ago?,BruceWatson43,"Ninten_Domain,patrickklepek,Gameonysus",https://twitter.com/BruceWatson43/status/1020687438929223681,1532185823
"1. We agree. 

2. No, you don't get a second chance. Only a dark mind makes 10000 jokes about raping kids.

3. The left is nothing but toxic 'morality.' Demonizing men, whites, anyone who they disagree with isn't morality, it's identity politics. The same idea that led to nazism.",Tsothoggua,patrickklepek,https://twitter.com/Tsothoggua/status/1020476774336147457,1532135597
"@,ThomasWictor, explained the guy better than I ever could.",Tsothoggua,"Tsothoggua,patrickklepek",https://twitter.com/Tsothoggua/status/1020477474587783169,1532135764
"Yeah, whatever...,pic.twitter.com/D89ZaieUYc",TrumpTorch1,patrickklepek,https://twitter.com/TrumpTorch1/status/1020486256063590400,1532137857
