content,username,replyto,permalink,time
"""Slip through"" ,
This is what the ,@,GOP, stands for",i_mnottellin,"FoxNews,castro27555",https://twitter.com/i_mnottellin/status/1020508718381830144,1532143213
Exactly.,stillunruly,"i_mnottellin,FoxNews",https://twitter.com/stillunruly/status/1020517661569175552,1532145345
Slip through?  Interesting choice of words,Ewardjr69,FoxNews,https://twitter.com/Ewardjr69/status/1020507856553070592,1532143007
"I know, uh? That is the majority... That is the base",huffingtonList,"Ewardjr69,FoxNews",https://twitter.com/huffingtonList/status/1020508372129501185,1532143130
They dont slip through. They are promoted. This is what the GOP is now. Nazis and evangelical white nationalists. That's what their voters want. That's why they voted for Trump.,Tomvsinjustice,FoxNews,https://twitter.com/Tomvsinjustice/status/1020510529188532224,1532143644
I voted for Trump because of his platform. Your comments are insulting.,Rosalin84227481,"Tomvsinjustice,FoxNews",https://twitter.com/Rosalin84227481/status/1020519340918091776,1532145745
"Exactly. His mock-the-reporter-in-a-wheelchair, grab-them-by-the-pussy, Mexico-sends-us-their-worst platform. We know. Bigotry, misogyny and racism.",Tomvsinjustice,"Rosalin84227481,FoxNews",https://twitter.com/Tomvsinjustice/status/1020520791908102144,1532146091
"All of a sudden just now you're figuring this out, ,@,FoxNews,? Talk to your hosts ,@,seanhannity, ,@,JudgeJeanine, and ,@,IngrahamAngle, if you want to know why ,@,GOP, candidates are increasingly likely to be racists.",lamarshall,FoxNews,https://twitter.com/lamarshall/status/1021079354216992768,1532279263
"But this is what your master wanted.....,pic.twitter.com/er2kn6DsNc",stankfunkmusic,FoxNews,https://twitter.com/stankfunkmusic/status/1020521253675782144,1532146201
This is who the GOP is,rodgarbo,FoxNews,https://twitter.com/rodgarbo/status/1020517018720759808,1532145192
"""Slip through"",pic.twitter.com/Gs1BUUBM11",improvised__,FoxNews,https://twitter.com/improvised__/status/1020508576501174273,1532143179
"Traitors—>,@,GOP,pic.twitter.com/H7RIFxWbOv",TheGOPJesus,FoxNews,https://twitter.com/TheGOPJesus/status/1020507931601588224,1532143025
Read the article.,CBSolic,"TheGOPJesus,FoxNews,GOP",https://twitter.com/CBSolic/status/1020508747662266374,1532143220
"“GOP officials say he made it on this year by gathering a sufficient number of valid signatures to gain access”

it’s not the candidates we’re afraid of

it’s the voters this administration has mobilized",illdefined,"CBSolic,TheGOPJesus",https://twitter.com/illdefined/status/1020512330549997568,1532144074
because no other Republican ran in the heavily Democratic district,CBSolic,"illdefined,TheGOPJesus",https://twitter.com/CBSolic/status/1020514065892937728,1532144488
You omitted the last portion of that sentence. ,CBSolic,"CBSolic,illdefined",https://twitter.com/CBSolic/status/1020514191789223936,1532144518
"and how does that invalidate the valid signatures?

that means enough gop voters thought he was good enough to represent them and their values",illdefined,"CBSolic,TheGOPJesus",https://twitter.com/illdefined/status/1020515025163882496,1532144716
Or they were uneducated and saw an R on the ballot and voted. I’m not saying there aren’t bigots voting but these comments are absolutely absurd accusing the entire party of being like this is absurd. Every Republican is shutting them down.,CBSolic,"illdefined,TheGOPJesus",https://twitter.com/CBSolic/status/1020516886386225152,1532145160
pic.twitter.com/UTdjaBU1Qx,TheGOPJesus,"CBSolic,illdefined",https://twitter.com/TheGOPJesus/status/1020522548037967874,1532146510
"They didn't ""slip through."" ,#,Republicans, voted for them. In fact, they got the MOST Republican votes. Which mean, Republicans in their district CHOSE THEM as their representatives. Which means, they chose and wanted self-proclaimed Nazis.",jephM,FoxNews,https://twitter.com/jephM/status/1020517263470837760,1532145250
"Republicans are the party of Trump now... racists and anti-semites are ""fine people"" according to our current President.",JustGinaHere1,FoxNews,https://twitter.com/JustGinaHere1/status/1020508700065320961,1532143208
They are who we thought they are,joke2power,FoxNews,https://twitter.com/joke2power/status/1020508224347344897,1532143095
"Trump supports pedophiles, and Nazis. That will be the end of the ,@,GOP,.",FrsHamp1,FoxNews,https://twitter.com/FrsHamp1/status/1020507836193943554,1532143002
"They didn't 'slip though' - they've been welcomed with open arms by 

,@,GOPChairwoman, ,@,GOPLeader, ,@,SenateMajLdr, ,@,HouseGOP, ,@,SenateGOP",mgluchini,FoxNews,https://twitter.com/mgluchini/status/1020552038965530624,1532153541
"Don’t look like they’re slipping to me,pic.twitter.com/3F5JYBOTWe",sockeye6,FoxNews,https://twitter.com/sockeye6/status/1020543477224910848,1532151500
Faked photo,taychavy127,"sockeye6,FoxNews",https://twitter.com/taychavy127/status/1020548165764755458,1532152618
Real photo...he’s a reporter trying to blend in.,sockeye6,"taychavy127,FoxNews",https://twitter.com/sockeye6/status/1020552693113282560,1532153697
"You also forgot about Steve King. He didn't slip thru. Own up to what your overlords are-,https://www.,vox.com/policy-and-pol,itics/2018/6/13/17459908/steve-king-neo-nazi-tweet-retweet, ,…",brushtwicedaily,FoxNews,https://twitter.com/brushtwicedaily/status/1020516701237063680,1532145116
"They’re not bugs. They are features of the modern ,#,TreasonousGOP,.",SpankyDennison,FoxNews,https://twitter.com/SpankyDennison/status/1020508243624452097,1532143100
"""slip through the GOP primaries""?????

,

THESE CANDIDATES REPRESENT TRUMP'S BASE.",danahaswell,"FoxNews,getgreen52",https://twitter.com/danahaswell/status/1020626692929458177,1532171340
Say the Voice of Birtherism.,natespuewell,FoxNews,https://twitter.com/natespuewell/status/1020518885303332864,1532145637
Thanks Fox News and the GOP for this.,jkochano,FoxNews,https://twitter.com/jkochano/status/1020522207305273345,1532146429
"I can’t keep doing this pro bono forever,pic.twitter.com/RR6zeI2LIR",SlimShaney_85,FoxNews,https://twitter.com/SlimShaney_85/status/1020720587067592704,1532193726
"I’ve got news for you. They didn’t slip through, that’s a large part of their base now.",halo0801,"FoxNews,natemcdermott",https://twitter.com/halo0801/status/1020550207749042176,1532153105
Not surprising for the GOP..they’ve courted this stuff for a long time...and they nominated a racist for POTUS so....,PatrickGman,FoxNews,https://twitter.com/PatrickGman/status/1020516828429205505,1532145146
"""SLIP"" ... lol",Randy27398597,FoxNews,https://twitter.com/Randy27398597/status/1020508270404833280,1532143106
This is news? You are ignoring what your base is becoming.,Kebobsburgers,FoxNews,https://twitter.com/Kebobsburgers/status/1020544552459907072,1532151756
"Slip through?,pic.twitter.com/pDHsyFK04I",StankSuzette,FoxNews,https://twitter.com/StankSuzette/status/1020535286554595329,1532149547
"They didn't ""slip through"" YOU VOTED FOR THEM.",hawks_sox,"FoxNews,MaJoad60410",https://twitter.com/hawks_sox/status/1020513961417093121,1532144463
"Amazing. You guys have no idea how that happened? Maybe:,pic.twitter.com/iAiKMapi4I",lotta_niko,FoxNews,https://twitter.com/lotta_niko/status/1020541625968353280,1532151059
Does “headache” mean moral struggle??  I hope it’s more than than that GOP!!,chameleon805,FoxNews,https://twitter.com/chameleon805/status/1020538651153854464,1532150349
"Dont forget the radical hate mongering religious types too.,pic.twitter.com/UAxZkmlbHV",DdaannHhaanniiu,FoxNews,https://twitter.com/DdaannHhaanniiu/status/1020533974786068485,1532149234
"""Slip through"",pic.twitter.com/cXLwNlcPhg",QueenKatieMae1,FoxNews,https://twitter.com/QueenKatieMae1/status/1020517233653526528,1532145243
"Slip through?  Hell, that is what the Republican  Party is all about.,pic.twitter.com/4XJZbTN7dZ",bestcoffeeinthe,FoxNews,https://twitter.com/bestcoffeeinthe/status/1020511882300526592,1532143967
"Slip through?! This doesn’t happen by accident when ,@,realDonaldTrump, throws red meat to these people and doesn’t call them out",MicheleSiegal,FoxNews,https://twitter.com/MicheleSiegal/status/1020511735692779525,1532143932
This is news? The entire DNC is communist and hates Americans..Grow up,newsanno,FoxNews,https://twitter.com/newsanno/status/1020511134149881856,1532143789
"Fox News and Nazis,pic.twitter.com/kfhjNQa56u",Brensweets,FoxNews,https://twitter.com/Brensweets/status/1020695779659472896,1532187812
"The new GOP,pic.twitter.com/KTajqrRqgg",creature4hire,FoxNews,https://twitter.com/creature4hire/status/1020569375781240833,1532157675
"Slip through? Come on guys.
 You welcomed these Nazis into your party. You refuse to admit they are part of your party. You refuse to disavow them by name in no uncertain terms. Now I'm to believe that you are surprised and upset that they are running for office as Republicans?",GrsyCheesebrger,FoxNews,https://twitter.com/GrsyCheesebrger/status/1020546080428240896,1532152121
"Oh come on ,@,FoxNews, those are your people ",JoeBalarezo,"FoxNews,safapou_cherie",https://twitter.com/JoeBalarezo/status/1020544193406603264,1532151671
Like they SLIPPED  in the back door!  The GOP is holding the front door opened for them.,Michal65172907,FoxNews,https://twitter.com/Michal65172907/status/1020535934285041664,1532149702
"This shows the true character of ,#,Trump, ,#,GOP",amandafoxnyc,FoxNews,https://twitter.com/amandafoxnyc/status/1020525669443391489,1532147254
"“Slip through...” your propoganda network promotes anti-semites, pedophiles and sexual predators including the POTUS. 

I mean....",MidwesternMama2,"FoxNews,Kathysminerva",https://twitter.com/MidwesternMama2/status/1020524560251346944,1532146990
Trumps StateTv has morals?,Lebrack27,FoxNews,https://twitter.com/Lebrack27/status/1020523434315599873,1532146721
Slip thru??? These are THE PARTY of the GOP. They need to own it and be the white nationalist party they are. Next,johnsonkymm,FoxNews,https://twitter.com/johnsonkymm/status/1020522837126406150,1532146579
"Soon to fill in Fox News conservative political pundit positions!!!!!

,#,FakeMAGA,
,#,MAGA,
,#,TrumpLies,
,#,GOPBS,
,#,GOPLies,
,#,GOPTraitors,
,#,NRALies,
,#,NRABS,
,#,NRATerrorists,
,#,BoycottSinclairAdverts, 
,#,BoycottSinclair,
,#,FireHannity,
,#,TheResistance, 
,#,FoxNews, 
,#,FOXVIEWSNOTMYNEWS",Carizsi,FoxNews,https://twitter.com/Carizsi/status/1020521839045443584,1532146341
It’s sad to see the great party of Lincoln reduced to this.,ApptologyCEO,FoxNews,https://twitter.com/ApptologyCEO/status/1020517881656750083,1532145397
"Thanks FOX; you certainly bring out the worst in the GOP base.

,#,FOXUnpatriotic",JlcJere,FoxNews,https://twitter.com/JlcJere/status/1020512258395385856,1532144057
They are the base,DarthpaulyMy,FoxNews,https://twitter.com/DarthpaulyMy/status/1020510854255710208,1532143722
Perhaps the GOP should denounce these candidates and not endorse them.,YellowSharing,FoxNews,https://twitter.com/YellowSharing/status/1020509205525073921,1532143329
But jubilation for Trump supporters.,T_Bone1964,FoxNews,https://twitter.com/T_Bone1964/status/1020675706542481409,1532183026
"Just saying,pic.twitter.com/Czla3gUCQ5",Simiholst,FoxNews,https://twitter.com/Simiholst/status/1020579081669128193,1532159989
"Have you guys ever read your comment section on your site? ThTs where they’re coming from. I just wonder why the nazis are attracted to Fox News and Republicans?,pic.twitter.com/KcE1SFnIV5",t0mcoady,FoxNews,https://twitter.com/t0mcoady/status/1020577179082665985,1532159535
"I said it before ,McCarthy would turn over in grave if he saw how many Communists Aka Socialists & Nazi’s are running our congress& Senate today! He was , % accurate!",southernkimmy,FoxNews,https://twitter.com/southernkimmy/status/1020528708816449537,1532147979
"Headaches??!!!
As a Republican I can confirm this is rather more than a headache. My party is rotting from within and it is the result of rot at the head.",RayPhillips207,FoxNews,https://twitter.com/RayPhillips207/status/1020520181842567169,1532145946
They didn’t slip through like it was an accident. They fit right in.,TinoBeano,FoxNews,https://twitter.com/TinoBeano/status/1020518842928205824,1532145627
"In other words, your core audience. Congratulations on reaping what you sow, ,#,FauxNews, ,#,TreasonChannel, ,#,StateTV",DegenerateParad,FoxNews,https://twitter.com/DegenerateParad/status/1020518396461383680,1532145520
"In this, Republicans differ from Democrats who celebrate their antisemites and other race haters.",Bookwormroom,FoxNews,https://twitter.com/Bookwormroom/status/1020509303982075905,1532143352
These are your people,Wipeout2020,FoxNews,https://twitter.com/Wipeout2020/status/1020508658436780033,1532143198
pic.twitter.com/kPa1N9bUk1,mark_montinola,FoxNews,https://twitter.com/mark_montinola/status/1020508629470867456,1532143192
"""Slip through""",yeschrisyes,FoxNews,https://twitter.com/yeschrisyes/status/1020742569016287233,1532198967
"This is a feature, not a bug.  They didn't slip through.  They won support from the Republican Party and Republicans.",kpronn,FoxNews,https://twitter.com/kpronn/status/1020707798013829120,1532190677
They’re just saying the quiet part of the GOP platform out loud.,sarahoc,FoxNews,https://twitter.com/sarahoc/status/1020705017274273794,1532190014
They didn’t “slip through” it’s what the party wants - lower level Trumps,305Pirate,"FoxNews,GranmisiTafleur",https://twitter.com/305Pirate/status/1020641846287052800,1532174953
"https://,m.youtube.com/watch?v=uNV2eo,sLceI, ,…",Vini_dray,FoxNews,https://twitter.com/Vini_dray/status/1020564720221327360,1532156565
"https://www.,fiverr.com/s2/062464f749?,utm_source=Twitter_Mobile, ,…",uniquejhora,FoxNews,https://twitter.com/uniquejhora/status/1020551202159775744,1532153342
Thanks FOX. Look at what your propaganda created? Hacks!,ALICECAROLTENE,"FoxNews,twoswirly1",https://twitter.com/ALICECAROLTENE/status/1020537117913493506,1532149984
Womp womp,jussiewow,FoxNews,https://twitter.com/jussiewow/status/1020526353886662656,1532147417
"You meant ""were chosen by a plurality of Republican voters, revealing the deeply ingrained bigotry that has infected the party down to it's soul.""",TristanCallan,FoxNews,https://twitter.com/TristanCallan/status/1020525057498632193,1532147108
The GOP Party is no more,PPhayer,FoxNews,https://twitter.com/PPhayer/status/1020520049898139649,1532145914
"A strategy that Republicans and Trump should use...
To choose woman for the Senate, is it fashionable in the US...",LevyMendonca,FoxNews,https://twitter.com/LevyMendonca/status/1020517402369560576,1532145283
"Where's the problem?   That's the ,@,GOP,'s base these days. ,#,FakeNewsMedia",POCuts,FoxNews,https://twitter.com/POCuts/status/1020517056649629696,1532145201
Headache? These are the kind of Trump and the GOPutin people.,BeastSlayer88,FoxNews,https://twitter.com/BeastSlayer88/status/1020516221966356481,1532145002
"What does the leader of the party have to say about these ""very fine people"", Mr. ,@,realDonaldTrump,?",KeyserSwayze,FoxNews,https://twitter.com/KeyserSwayze/status/1020516133949132801,1532144981
"Oopsies My Ass! ,#,Monsters",yesimpeachnow,FoxNews,https://twitter.com/yesimpeachnow/status/1020516027312975873,1532144955
"""Fitzgerald Falsely asserts that Jews played a “prominent role” in the African slave trade."" ,
,https://,rense.com/general69/invo,.htm, ,…,pic.twitter.com/dZJKYi0pPR",Emperor_Albus,FoxNews,https://twitter.com/Emperor_Albus/status/1020514096620474369,1532144495
"Slip?,pic.twitter.com/ytT3Ii4KnK",izzjarq,FoxNews,https://twitter.com/izzjarq/status/1020513105837809664,1532144259
"From now on i shall NEVER AGAIN try to defend a satanic sadist such as ,@,realDonaldTrump, who wakes up every moring with a plan to show off his power by hurting us all. HELL AWAITS HIM.  
Trump administration eyes changing Endangered Species Act ,https://www.,reuters.com/video/2018/07/,20/trump-administration-eyes-changing-endan?videoId=447189544&videoChannel=118261, ,…, via ,@,Reuters",patchouliDoll,FoxNews,https://twitter.com/patchouliDoll/status/1020512038517288960,1532144004
Because it’s the party of The Racists now! Thanks Trump!!,Kimryn,FoxNews,https://twitter.com/Kimryn/status/1020511607812689921,1532143902
Please tell me more about these “headaches” ?! Interesting analogy but of course very expected from FOX,manzeeno81,FoxNews,https://twitter.com/manzeeno81/status/1020511451713294336,1532143864
Slip trough or feel welcomed by the party of Traitors!,pulse1966,FoxNews,https://twitter.com/pulse1966/status/1020511043888533510,1532143767
"Slip through? Sorry. They are you now, bros. Keep up.",CrcsfNotme,FoxNews,https://twitter.com/CrcsfNotme/status/1020510857439084548,1532143723
Slip? Is that what you guys are calling it?,Thereapper69,FoxNews,https://twitter.com/Thereapper69/status/1020510016758042625,1532143522
