content,username,replyto,permalink,time
Oh ffs!,kmjdu,"goldengateblond,christineyhsd,RonDeSantisFL",https://twitter.com/kmjdu/status/1024362859617234944,1533062112
"Glad I now vote in Florida so I can vote against ,@,RonDeSantisFL",BWheatnyc,"goldengateblond,RonDeSantisFL",https://twitter.com/BWheatnyc/status/1024355951925710849,1533060465
pic.twitter.com/NLEHjaVJFj,clsimpson101,"goldengateblond,RonDeSantisFL",https://twitter.com/clsimpson101/status/1024353356435922949,1533059846
I just threw up in my mouth.,dotkennedy2,"goldengateblond,RonDeSantisFL",https://twitter.com/dotkennedy2/status/1024348159177310217,1533058607
I just threw up a little in my mouth,TheRealTeddyBee,"goldengateblond,RonDeSantisFL",https://twitter.com/TheRealTeddyBee/status/1024330754543636480,1533054457
"Thank you for watching the pilot episode of our proposed series, The Manifestations of Self Loathing. We shall be passing around a questionnaire presently.",Highlandista,"goldengateblond,RonDeSantisFL",https://twitter.com/Highlandista/status/1024322463470170117,1533052480
Omfg this is like cult level.,MsEyreResists,"goldengateblond,SherryGramjams,RonDeSantisFL",https://twitter.com/MsEyreResists/status/1024320818430533639,1533052088
I just threw up a little in my mouth...,SpringLoaded69,"goldengateblond,RonDeSantisFL",https://twitter.com/SpringLoaded69/status/1024319845909680128,1533051856
I’d put money on the babies in cages growing up better adjusted.,MrBlifil,"goldengateblond,RonDeSantisFL",https://twitter.com/MrBlifil/status/1024297649850261504,1533046564
Please tell me this is a joke. This is just gross.,stlmama2tweets,"goldengateblond,RonDeSantisFL",https://twitter.com/stlmama2tweets/status/1024282201112956928,1533042881
"WTF???,pic.twitter.com/xG9phgni00",KruseKimberly,"goldengateblond,RonDeSantisFL",https://twitter.com/KruseKimberly/status/1024276765202690048,1533041585
SNL should use the very same script as satire,Idefix16529529,"goldengateblond,RonDeSantisFL",https://twitter.com/Idefix16529529/status/1024262172577341440,1533038106
Madison has a better vocabulary than POTUS,chrssmit,"goldengateblond,RonDeSantisFL",https://twitter.com/chrssmit/status/1024257318693871618,1533036949
"how would SNL make this ad any differently ?????
lol
hahahahahahahahahahahahahahahaaaa",dennisaoconnor,"goldengateblond,RonDeSantisFL",https://twitter.com/dennisaoconnor/status/1024229560362180608,1533030331
Is this a real commercial?,brendaoehlerkin,"goldengateblond,RonDeSantisFL",https://twitter.com/brendaoehlerkin/status/1024226728233906182,1533029655
He just lost his campaign and don’t know it yet..,vee817,"goldengateblond,RonDeSantisFL",https://twitter.com/vee817/status/1024190092942950400,1533020921
Really sickening to watch.  Saw it earlier today.  Who thinks that voters respond to an ad like that.,StealthTweet63,"goldengateblond,Robotrix1,RonDeSantisFL",https://twitter.com/StealthTweet63/status/1024183618250240000,1533019377
"You mean it is NOT an SNL skit?  WOW!  
I suppose it will run OK. After all, it IS Florida.

Best people, eh?  (SNORT!)",pinkpantheroz,"goldengateblond,RonDeSantisFL",https://twitter.com/pinkpantheroz/status/1024180065976774657,1533018530
"Bigley,pic.twitter.com/NwiyRpGyoB",Phantomofdgallo,"goldengateblond,RonDeSantisFL",https://twitter.com/Phantomofdgallo/status/1024165456532393984,1533015047
"OMG, this ISN’T an SNL skit?!?!? Florida, you’re drunk, go home.",jenboyes,"goldengateblond,RonDeSantisFL",https://twitter.com/jenboyes/status/1024161420513030144,1533014085
pic.twitter.com/kqqyImY8yZ,gcpc11,"goldengateblond,farandwee,RonDeSantisFL",https://twitter.com/gcpc11/status/1024141708030877696,1533009385
Not going to happen!  He and his fake wife are a joke. Shame on both of them.  How do you and Casey feel about babies and children in cages ?  Nevermind... I don't really care what you think.,MJWebb3,"goldengateblond,RonDeSantisFL",https://twitter.com/MJWebb3/status/1024141489142738949,1533009333
"The Republican party has become the ""Trump's Bitch"" Party.",cr4nky_baby,"goldengateblond,karl__barks,RonDeSantisFL",https://twitter.com/cr4nky_baby/status/1024135925977280512,1533008006
This is disgusting. Hopefully that baby will grow up to want to tear down the stupid wall if it’s ever built.,londongal_28,"goldengateblond,RunninRebe1,RonDeSantisFL",https://twitter.com/londongal_28/status/1024131742540546048,1533007009
Ted Cruz will accidently like this and then blame an intern.,rickmcd_atx,"goldengateblond,RonDeSantisFL",https://twitter.com/rickmcd_atx/status/1024111174747648000,1533002105
That poor child,sukihd,"goldengateblond,RonDeSantisFL",https://twitter.com/sukihd/status/1024106733181063168,1533001046
"I think I threw up in my mouth, a little.",IamBimaIma,"goldengateblond,RonDeSantisFL",https://twitter.com/IamBimaIma/status/1024106471687184384,1533000984
Not cute. Not funny. Really dumb.,VCPowers1,"goldengateblond,RonDeSantisFL",https://twitter.com/VCPowers1/status/1024105352269361152,1533000717
"I, from Florida, have to refuse to believe that this poor excuse of a man can be elected to govern. This is such a parody and believes this insane attempt at humor can appeal to voters. Sadly though, he might have a shot because i’m slowly losing faith in humanity.",boogiex22,"goldengateblond,RonDeSantisFL",https://twitter.com/boogiex22/status/1024104716396097536,1533000565
"This is Andrew Gillum. He is awesome. So great I voted for him for governor. DeSantis is a POS,pic.twitter.com/sscDP8vd4R",marysmith620,"goldengateblond,RonDeSantisFL",https://twitter.com/marysmith620/status/1024104407896649728,1533000492
Sometimes SNL just writes itself...,cmammolito,"goldengateblond,andylassner,RonDeSantisFL",https://twitter.com/cmammolito/status/1024104157513437185,1533000432
Is this an SNL skit?,Reubenhub,"goldengateblond,RonDeSantisFL",https://twitter.com/Reubenhub/status/1024102832763355136,1533000116
What the absolute fuck! Ron....quit. Go get a job delivering pizza or selling hammers.,donny_trumpet,"goldengateblond,RonDeSantisFL",https://twitter.com/donny_trumpet/status/1024101692936048640,1532999845
What did I just watch? ,robinlpage1959,"goldengateblond,andylassner,RonDeSantisFL",https://twitter.com/robinlpage1959/status/1024101397636108288,1532999774
pic.twitter.com/WKBdIqAfR8,jhgurf,"goldengateblond,RonDeSantisFL",https://twitter.com/jhgurf/status/1024100594263449600,1532999583
Omg.  I’m going to barf.,Jsp19258037,"goldengateblond,andylassner,RonDeSantisFL",https://twitter.com/Jsp19258037/status/1024099972634091520,1532999434
This is disgusting.,taxidancer1979,"goldengateblond,RonDeSantisFL",https://twitter.com/taxidancer1979/status/1024099388971528193,1532999295
,JAngaran,"goldengateblond,RonDeSantisFL",https://twitter.com/JAngaran/status/1024099070846140417,1532999219
