content,username,replyto,permalink,time
You were absurd. I was ashamed for you.,elindburg,RepDeSantis,https://twitter.com/elindburg/status/1017557597048762368,1531439611
Democrats have lost there minds,LoverRottie,"RepDeSantis,KurtSchingoethe",https://twitter.com/LoverRottie/status/1017499882670739468,1531425850
Republicans seem more interested in running interference for DJT and Putin than getting to the truth about his conduct. Someone even suggested that DJT deserved a nobel peace prize. How absurd! Ron DeSantis -TRAITOR! ,JadeJensen29,RepDeSantis,https://twitter.com/JadeJensen29/status/1019150869764431872,1531819476
"A slap in the face to wounded warriors everywhere. ,#,WalkAway",Scott_C_Young,"RepDeSantis,magaxxoo",https://twitter.com/Scott_C_Young/status/1017531863865454592,1531433475
"They're Thicker Than Theives! Throw Them All Out! ,#,Obstructionists",auntiejul,"RepDeSantis,Redneck45gal",https://twitter.com/auntiejul/status/1017506612636942337,1531427455
Maybe they meant a purple arrow through the heart,libbster219,RepDeSantis,https://twitter.com/libbster219/status/1017524289417850880,1531431669
They are protecting Obama at all cost. All roads lead to the Obama regime's Political spying and attempted coup.,Reaganite8,"RepDeSantis,PoliticalShort",https://twitter.com/Reaganite8/status/1017509718393327616,1531428195
You & your Fellow Repubs are dead set on Destroying Our Democracy & your either too ignorant to realize it or your all set up for the new Authoritarian Rule. Your destroying the Institutions that make us a Free Democracy.,Nasty_Woman1,RepDeSantis,https://twitter.com/Nasty_Woman1/status/1017599887859503104,1531449694
You all look like accomplices to a crime. Step down.,holachola,RepDeSantis,https://twitter.com/holachola/status/1017600803169681413,1531449912
"Outrageous statement..LYING Strzok deserves NOTHING but a jail cell. Shameful Democrat Rep. Steve Cohen ,@,RepCohen, who made that ignorant statement OWES a huge apology to our hero servicemen & women who have courageously risked their lives and earned their Purple Heart...",pmbasse,RepDeSantis,https://twitter.com/pmbasse/status/1017500691819126788,1531426043
"FBI’s Strzok’s animus towards Trump did not allow him to objectively look at the evidence or lack of it. A reasonable unbiased FBI Agent would not open a Counter Intel investigation based on an unverified Dossier bought by DNC & gossip in a bar, emanating from a CIA asset.",Sailingflyingd,RepDeSantis,https://twitter.com/Sailingflyingd/status/1017757123588083714,1531487181
"Yes the ""Purple Heart"" remark was astounding. ,#,PeterStrzokHearing",debluc745,RepDeSantis,https://twitter.com/debluc745/status/1017494727900270592,1531424621
pic.twitter.com/rLqDmB4rrh,peaceprotectus,RepDeSantis,https://twitter.com/peaceprotectus/status/1017513818895896576,1531429173
Go investigate Trump.  Unseat this useless public servant.,dlg31464,RepDeSantis,https://twitter.com/dlg31464/status/1017510548601229315,1531428393
"You're talking about ""absurd"" with Trump in office?! That's rich!",Midwesterner196,RepDeSantis,https://twitter.com/Midwesterner196/status/1017499630983110656,1531425790
"Absurd doesn’t even come close ,@,RepDeSantis,, to what we witnessed today.  
You are being upstanding, but the Cesspool of Strzok and Democrats reached a new low today.  We The People cannot believe what we witnessed.",LIndaDa37395782,RepDeSantis,https://twitter.com/LIndaDa37395782/status/1017597258139914245,1531449067
Dude - did you work with Russians to win?  Are you the person in today's indictment?,riotwomennn,RepDeSantis,https://twitter.com/riotwomennn/status/1017868158735134725,1531513654
Your right! They don’t care about the double standards or the lying or the cheating!  They are so anti American it is becoming quite clear to all of us what a swamp DC has become!,o_marianne,"RepDeSantis,BelBlok",https://twitter.com/o_marianne/status/1017598879829766144,1531449453
"Don't be so fucking stupid. We have russia challenge the sovereignty of the United States & all republicans can do is turn the other way while a two bit con man on all 4s for ,#,putin, destabilize our country! I seriously question your character & integrity! ,#,collaborator, ,#,RESIGN",robsaxan,RepDeSantis,https://twitter.com/robsaxan/status/1017516583273541633,1531429832
"https://,twitter.com/mrc7594/status,/1017482649403838465?s=19, ,…,
Hillary Clinton Guilty ! DNC Guilty! 
It Started With Hillary Clinton Unsecured Servers And Hacked Emails From Dangerous Foreign Entity's Interference.,pic.twitter.com/xvqXKhzJ9u",mrc7594,RepDeSantis,https://twitter.com/mrc7594/status/1017536922703540225,1531434681
"#,cohen, is disgusting. It's an insult beyond comprehension.",PTrainer_scott,"RepDeSantis,Btansc",https://twitter.com/PTrainer_scott/status/1017493243494354945,1531424268
"You and your colleagues on your side of the aisle are absurd! ,#,neverflgov",Ligaleagle,RepDeSantis,https://twitter.com/Ligaleagle/status/1017553136939077632,1531438547
"You're supposed to be serving the American people, but you're serving trump and yourself,https://www.,ft.com/trumptoronto, ",KnowYourObama,RepDeSantis,https://twitter.com/KnowYourObama/status/1017512248342925315,1531428799
"That was absurd. I finallyhad to turn it off, because it was just a show platform for the democrats to make fools of themselves.",Kpe1964,"RepDeSantis,1969REDSKINS",https://twitter.com/Kpe1964/status/1017854938708430848,1531510502
It's all becoming just too much to bear living in a country where this is acceptable. We're grown adults defend that kind of behavior knowing if it was aimed at them they be outraged. I know myself and many others will never look at politicians or the FBI the same again.,DebbieDmart817,RepDeSantis,https://twitter.com/DebbieDmart817/status/1017527767418769409,1531432499
Now following you. Please return follow. MAGA ,DennisH59386592,"RepDeSantis,Independamerica",https://twitter.com/DennisH59386592/status/1024400902503981056,1533071182
What are they hiding? Gohmert was right this guy has no credibility.,canyyoulove,RepDeSantis,https://twitter.com/canyyoulove/status/1017488312876130305,1531423092
What's absurd is the display  of anti American hypocrisy that went on for 9+hrs. If you participated in that vile display of smearing you should be asshamed and voted out. It's really that simple.,bobb103458,RepDeSantis,https://twitter.com/bobb103458/status/1017724202282094592,1531479332
Great questions sir!! Great job and thanks for asking and making those points!!!,cacho_jana,RepDeSantis,https://twitter.com/cacho_jana/status/1017512413694853120,1531428838
That statement about the Purple Hurt is an affront to all our brave soldiers who bravely earned them on the battlefield!,milkdudsmd,RepDeSantis,https://twitter.com/milkdudsmd/status/1017487396328431616,1531422873
You  & the Republicans are Right wing hacks & TRAITORS. RESIGN,rhodafromfloda,RepDeSantis,https://twitter.com/rhodafromfloda/status/1017526830511767554,1531432275
"@,blholy, -MSM believes the Dems and Strzok did an unbelievable job today, the key word is unbelievable as I don't believe them!",edwinleal9,RepDeSantis,https://twitter.com/edwinleal9/status/1017736191528009728,1531482191
"@,Jim_Jordan, to you both ,@,TGowdySC, what the hell is ,@,fbi, trying to cover up that they keep obstructing,what a joke they are",cacho_jana,RepDeSantis,https://twitter.com/cacho_jana/status/1017516017646383104,1531429697
"I agree, how absurd! Gowdy was excellent, , bravo",McPovia,RepDeSantis,https://twitter.com/McPovia/status/1017499199326294016,1531425687
