content,username,replyto,permalink,time
"Yep they hate anyone who isn't on their plantation.,pic.twitter.com/BehX122SOj",The_Smirker,RealCandaceO,https://twitter.com/The_Smirker/status/1023413846587789312,1532835849
"Let me get this straight, you’ll have us believe that 1. Police brutality and systemic racism are myths that the left use to manipulate blacks into voting for them, and 2. That the only racism you face is from other black people?
What’s it like living in the upside down?,pic.twitter.com/9TEJ4C9yed",ken0bii,RealCandaceO,https://twitter.com/ken0bii/status/1023691805533978624,1532902120
"That's also because only blacks can say it. If anyone else does they are racist. Racism does not have a color. Look at what Whoopie did the Judge Jeanine. Evil nasty talk is racism, therefore racism does not have a color",ajstesen,RealCandaceO,https://twitter.com/ajstesen/status/1023411731362603009,1532835345
@RealCandiceo you are a super hero! Fight the good fight sister...,SsuR1JG,RealCandaceO,https://twitter.com/SsuR1JG/status/1023260426400743424,1532799271
MLK jr had it right.  When we begin to look past our racial and cultural differences and champion and honor that which unites us is when we will be able to live together as human beings in a much brighter future. The Democrats have it wrong.,Rich91754,RealCandaceO,https://twitter.com/Rich91754/status/1023300719640600576,1532808878
"This is profound, and 200% true.",STLJimmyG,RealCandaceO,https://twitter.com/STLJimmyG/status/1023264624437854208,1532800272
PREACH SISTA!!!!!,FIGHTER_USA_USA,"RealCandaceO,deplorablesocal",https://twitter.com/FIGHTER_USA_USA/status/1023630627319554048,1532887534
"Sadly, the only way people can wake up is by studying history and learning how corrupt politicians control and manipulate its citizens by keeping them fighting amongst themselves.

I see haters saying to ignore the past.  ,

They do so at their own peril.",dulce812,"RealCandaceO,SandbaggRR",https://twitter.com/dulce812/status/1023302392861868039,1532809277
"From their position on the extreme left, to “progressives” we normals look like nazis bent on establishing aryan rule, world conquest and enslavement or slaughter of all the “untermensch”. Such departure from reality is the essential definition of insanity.",DoktorPaulie,RealCandaceO,https://twitter.com/DoktorPaulie/status/1023286867503013888,1532805575
"""On our behalf""? It's a fallacy to say we have group think going on. I tell you. I watched many crime scene investigations. A man was being harassed at his apmt. He went to the door, was shot dead. I made an assumption that his tormentors did the shooting. I was dead wrong.",AttiCheron,"RealCandaceO,pkirschner001",https://twitter.com/AttiCheron/status/1023360441274257408,1532823116
"What stumps me is the remaining or leftover left base. They're being used by them to do their dirty work,even  risk their life,so we can all be banned from the freedom to become independently wealthy, lose the freedom to succeed or freedom to fail! What kind of person does that?!",Suesan54514440,"RealCandaceO,rmack2x",https://twitter.com/Suesan54514440/status/1023496171132801027,1532855477
This from the young woman who couldn’t define “racism” when asked in an interview. I believe you are confusing racist remarks coming from black people with disagreeing with your views.,mamalobo,RealCandaceO,https://twitter.com/mamalobo/status/1023593235904647168,1532878619
"Ummm, what?  The KKK is still in existence and they voted for Trump.  You’re a mental case.",TheHumanJMan,RealCandaceO,https://twitter.com/TheHumanJMan/status/1023556450528972800,1532869849
pic.twitter.com/4JEOs3jAGE,Barbara77051620,"RealCandaceO,JessbarrStell",https://twitter.com/Barbara77051620/status/1024449275151826945,1533082715
It's Always been the left/Democrats who were the racists.  Republicans haven't changed since Lincoln fundamentally.,freeboulder,RealCandaceO,https://twitter.com/freeboulder/status/1023323265991757824,1532814253
"It is the victim, where is my free stuff, mentality. 
I don't know how people think they are owed anything from any level of government. Just what we pay for",dnarc44,RealCandaceO,https://twitter.com/dnarc44/status/1023292345423486976,1532806881
It's no secret democrats are the party of racists. They just project their racism onto others.,andrew_piontek,"RealCandaceO,lnmrls",https://twitter.com/andrew_piontek/status/1023317981655429120,1532812993
"Unfortunately this is very true, and black on black hate crimes are twice that of white on white, white on black and black on white combined.  That is very disturbing.",Donalds2018,RealCandaceO,https://twitter.com/Donalds2018/status/1023292934819663872,1532807022
"Thankfully you are beautiful, intelligent and strong.
I know you won’t let their arrows sway you in your plight!",TampaHolly,"RealCandaceO,gary_causer",https://twitter.com/TampaHolly/status/1023334809140125701,1532817005
"A great man once said something about being judged for the content of one’s character rather than the color of one’s skin. 

He was speaking in favour of meritocracy, which, in our era, seems to be a Republican rather than Democrat position.,pic.twitter.com/KiKc1yondE",AARNO_XXII,"RealCandaceO,irritatedwoman",https://twitter.com/AARNO_XXII/status/1025567522156761090,1533349326
"So how do you explain the Alt-right, Charlottesville, the rise in Neo-Nazi movements, police brutality against black citizens, incidents where citizens call the police on black people for routine activities. It looks like there is plenty of white racism to go around.",ezekiel11,RealCandaceO,https://twitter.com/ezekiel11/status/1023365943106387968,1532824428
"Stay awesome! Since I came out as a Trump supporter, I've been labeled a racist too. Someone called me a ""cracker."" This is funny because I'm Latina. I was born and raised in Texas! ",Amazzon48,RealCandaceO,https://twitter.com/Amazzon48/status/1023433326990901248,1532840494
"TRUE, a fact!",tntarheel,RealCandaceO,https://twitter.com/tntarheel/status/1023542586592509952,1532866543
"Black Democrats Are Trained Seals! ,#,WalkAway, ,#,LiberalismIsAMentalDisorder",TexasLips,RealCandaceO,https://twitter.com/TexasLips/status/1023270485654683648,1532801669
It’s gross no matter where it comes from but even more unbelievable from another person of color.,erika_beeson,RealCandaceO,https://twitter.com/erika_beeson/status/1023265534425612295,1532800489
"Ain’t that the TRUTH.

The Democrat Party is the Party of Division.

,#,WalkAwayNow",HoserBob1,"RealCandaceO,linckerney",https://twitter.com/HoserBob1/status/1023567291357769730,1532872433
So when you call names and be disrespectful who trained you?,HotGRANNY5,RealCandaceO,https://twitter.com/HotGRANNY5/status/1023267840101691392,1532801039
I used to work with a family of Liberian refugees in the metro Atlanta area. They said the most racism they experienced was from “American Blacks” which is what Liberians called non-immigrant black people in America.All the people helping them were white!,pvr544,RealCandaceO,https://twitter.com/pvr544/status/1023286078176935937,1532805387
I have seen numerous white people debunking you and claiming you a racist. Why fighting your self created leftists over the back of black people ? You are evil hearted yourself. I bet you have a bumper sticker saying God is love,dennis20159,RealCandaceO,https://twitter.com/dennis20159/status/1023257403557642241,1532798550
"Realize this Democrats are absolutely pushing for a civil war, Obama got this ball rolling pushing hatred against our police pushing racial nonsense amongst us all, now it doesn't even matter if you're black or white hatred pushed all over American people wake up love trumps all!",ckthis1out,RealCandaceO,https://twitter.com/ckthis1out/status/1023649051336757248,1532891926
"Same as it ever was.
Black democrat leadership has always been black folks biggest impediment to moving forward with political, educational and socio-economical progress.
,#,WalkAway",dasertine,"RealCandaceO,PlatosCave3",https://twitter.com/dasertine/status/1023291114650890240,1532806588
I always try to get along with everyone. They are all children of God. Are we going to say God didn't know what He was doing when He made us all different? We are all unique with our special gifts to share with one another. I think God has a perfect plan. Amen,ArleneKowalczyk,RealCandaceO,https://twitter.com/ArleneKowalczyk/status/1023261100521836544,1532799432
Wow!!,task404,"RealCandaceO,Joc_MB",https://twitter.com/task404/status/1023452332128915456,1532845025
There are significantly more people that care more about character than color than are recognized.,hardin6602,RealCandaceO,https://twitter.com/hardin6602/status/1023240367720812545,1532794489
So true...it’s crazy how racist pretend their not....,rubio_judy,"RealCandaceO,Gregory52594205",https://twitter.com/rubio_judy/status/1023310466934697984,1532811202
"Thank you! , is growing for you! 

,#,WalkAwayNow, ,#,JustSayNoToTheDNC",Turk182_JCP,RealCandaceO,https://twitter.com/Turk182_JCP/status/1023541000155918336,1532866165
"I came to a realization recently.  I recognize the left continues to talk about race abt everything, while the right could care less what color you are.  We know melanin levels are out of EVERYONE’s control.  It’s as irrelevant as your height.  Racism lives only on the extremes.",jrfrmem,"RealCandaceO,PatriotByGod",https://twitter.com/jrfrmem/status/1023470695001595905,1532849403
"Candace , if i were not married , i would love to date you !!
just so you know , i am a white man !!",diehard51468147,"RealCandaceO,PatriotsOfMars",https://twitter.com/diehard51468147/status/1023500023009439744,1532856395
"OWENS THE TOKEN IS LYING AGAIN TO STAY ,http://,RELEVANT.LOL, , SHAMEFUL",byron_teal,RealCandaceO,https://twitter.com/byron_teal/status/1023265980598890496,1532800595
Exactly Sister ,Corp125Vet,RealCandaceO,https://twitter.com/Corp125Vet/status/1025755456894066688,1533394133
"PLenty of white people have never been racists in the first place and since the beginning of America. It's not a white vs black thing. It has never been. It has always been a Democrat vs Republican thing.
Democrats have kept racism alive among white and black DEMOCRATS.",paleoconstant,RealCandaceO,https://twitter.com/paleoconstant/status/1023651171901296640,1532892432
"As an college freshman, I was told by  two professors that whites could not experience racism. This was in 1999. That statement was BS then, and it's BS now.",pandabearorg,"RealCandaceO,SandraKayWard5",https://twitter.com/pandabearorg/status/1025594918209839104,1533355857
pic.twitter.com/d8ZSTHjnCT,itsYourGrace,RealCandaceO,https://twitter.com/itsYourGrace/status/1023315452938919937,1532812390
"We are America. United under a flag.,pic.twitter.com/WexzeoeajO",FetteReal,RealCandaceO,https://twitter.com/FetteReal/status/1023265238739808256,1532800418
"Black Democrats should be an oxymoron given what the ,@,DNC, has done to Blacks throughout history.,pic.twitter.com/5IpnHQjtQp",CROWENATION2018,RealCandaceO,https://twitter.com/CROWENATION2018/status/1023530276654342144,1532863608
Sadly you are so right. Socialists Democrats the democrat party are the quintessential rotten fruit in the homogeneous society we live in. Get rid of the rotten fruit all will be well. The socialist democrats are a blight that’s infecting all things positive!,RobertS07057228,RealCandaceO,https://twitter.com/RobertS07057228/status/1023304268659343360,1532809724
