content,username,replyto,permalink,time
"Thank you for this advertisement for ,#,WalkAway",Kootice,pacmanface8,https://twitter.com/Kootice/status/1023250015492493312,1532796789
"If Trump voters are racist, How do you explain all the counties across America that voted twice for Obama and then voted for Trump in 2016? ",Baby_Booey,pacmanface8,https://twitter.com/Baby_Booey/status/1023183978977734656,1532781045
I'm going to take a wild guess here and say you were probably not a straight A student....,LSH_101,pacmanface8,https://twitter.com/LSH_101/status/1023122381521543168,1532766359
pic.twitter.com/E3AjNSoW4s,Dia_Mastermind,pacmanface8,https://twitter.com/Dia_Mastermind/status/1023039511612280832,1532746601
pic.twitter.com/Mt2gvLZk7E,CyndiGurley,pacmanface8,https://twitter.com/CyndiGurley/status/1023033359503712257,1532745134
"Try laying off the booze for a while, you'll think more rational. I promise.",JohnPen83554397,pacmanface8,https://twitter.com/JohnPen83554397/status/1023020798897016832,1532742139
"Don't be giving short shrift to misogyny, buddy-boy.",PeterPumer,pacmanface8,https://twitter.com/PeterPumer/status/1022889858283593728,1532710921
"How so? Why does thinking a patriotic man is good for the strength of our country make me a racist? I don’t have a racist feeling in my whole body, soul or mind. I felt he was a good businessman to stand against the unfair deals with other countries, how is that racist?",pegczar,"pacmanface8,Tracy10743406",https://twitter.com/pegczar/status/1023251900131631104,1532797238
Awwww the liberal playbook.,NyerinFl,pacmanface8,https://twitter.com/NyerinFl/status/1023060998134132737,1532751724
f u.,RobertPlacke,pacmanface8,https://twitter.com/RobertPlacke/status/1023030514364702720,1532744456
"The problem w/your tweet, Mr. Best, is millions of Americans who voted for President Obama twice voted for Pres. Trump this last time around & made him Obama’s successor.  If you want to make the case that these millions are stupid perhaps you might have a case, but racist? Nah.",GJSantaAnaTweet,pacmanface8,https://twitter.com/GJSantaAnaTweet/status/1023029016050233344,1532744099
Sorry you are following the true racists. Check it out for yourself.,LylajoyRose,pacmanface8,https://twitter.com/LylajoyRose/status/1023020290958188545,1532742018
Yep. Agree,LRJ023,pacmanface8,https://twitter.com/LRJ023/status/1022894418599268354,1532712008
You are out of touch with reality. Get some help. ,jinks1054,pacmanface8,https://twitter.com/jinks1054/status/1023271556196323328,1532801925
pic.twitter.com/EwBgzzeqcN,seanandmyra,pacmanface8,https://twitter.com/seanandmyra/status/1023199736537513989,1532784801
Narrow mind.,annieone3,pacmanface8,https://twitter.com/annieone3/status/1023188487741292547,1532782120
"If you voted for not Trump, you are either a) stupid or b) stupid AND stupid.",RickRicks4,pacmanface8,https://twitter.com/RickRicks4/status/1023157343926804481,1532774694
Let me know when you perform your next brain surgery.,johnjspano,pacmanface8,https://twitter.com/johnjspano/status/1023046944292327424,1532748373
,Dewree1,pacmanface8,https://twitter.com/Dewree1/status/1023030924601176064,1532744554
How could you possibly categorize people like that. Dante some day you will figure it out. That statement is ignorant . I’m sure you are a better person than that,getfit1johnson1,pacmanface8,https://twitter.com/getfit1johnson1/status/1023026885356208128,1532743591
Oh and y'all reacting the way u did.....Case and point,Mz_Darmeshia,pacmanface8,https://twitter.com/Mz_Darmeshia/status/1024635225970827265,1533127049
"Well my brother isn't lying, everyday his base shows how low their IQ really is because ya'll believe EVERYTHING that comes out of his mouth instead of fact checking. If he said ""I once wrestled a lion in South Africa"" you guys would believe it, and its shameful",Mz_Darmeshia,pacmanface8,https://twitter.com/Mz_Darmeshia/status/1024634932965138432,1533126979
"https://,twitter.com/ThomasSowell/s,tatus/1023252497564135424?s=20, ,…",CabalFu,pacmanface8,https://twitter.com/CabalFu/status/1023658426684071936,1532894162
All I see or hear from this guy is his foul language.,wonderrwmn,pacmanface8,https://twitter.com/wonderrwmn/status/1023405473700163584,1532833853
Or c) really hate Hillary,chadwhitfield5,pacmanface8,https://twitter.com/chadwhitfield5/status/1023387552940781570,1532829580
And you are one ANGRY DUDE! Why so hateful?,sheryl_mascio,pacmanface8,https://twitter.com/sheryl_mascio/status/1023270457523494918,1532801663
You define yourself.  I define me.,camanowa,pacmanface8,https://twitter.com/camanowa/status/1023250574760849408,1532796922
pic.twitter.com/3BcO3q2vSW,BIGHAAS15,pacmanface8,https://twitter.com/BIGHAAS15/status/1023245631790505985,1532795744
"You're incredibly ignorant,pic.twitter.com/TYaHaGYmp6",JasonMills1972,pacmanface8,https://twitter.com/JasonMills1972/status/1023187546430418944,1532781895
BIGOT!!,chfortrump,pacmanface8,https://twitter.com/chfortrump/status/1023186705673854976,1532781695
this is what desperation looks like.,SmittyIsForReal,pacmanface8,https://twitter.com/SmittyIsForReal/status/1023181957944037376,1532780563
"Or....you totally despise Big Government, Nanny State, Tax-a-holic, Baby Killing, God Booing Democrats.",spirit_lead,pacmanface8,https://twitter.com/spirit_lead/status/1023176957519949824,1532779371
C) neither stupid nor racist. Just sick of lying liberal socialist. That want everything handed to them by the government. That think only liberal opinions matter. Actually making them the bigoted fascists.,EvanGolden14,pacmanface8,https://twitter.com/EvanGolden14/status/1023122157856083968,1532766305
,Cinders0116,pacmanface8,https://twitter.com/Cinders0116/status/1023073834495365121,1532754784
If you voted your a trick,Wandaspangler2,pacmanface8,https://twitter.com/Wandaspangler2/status/1023061183509815302,1532751768
You seem intelligent. You'll probably go far in life ,LoudyzShow,pacmanface8,https://twitter.com/LoudyzShow/status/1023060859482853376,1532751691
isaw the name “dante” and i was like...”figures” another hypnotized democrat that was hoping trump would be worse than obama! too bad so sad,Moldsprayers,pacmanface8,https://twitter.com/Moldsprayers/status/1023051395711295488,1532749434
Alveda King?,MAGA_Smitty,pacmanface8,https://twitter.com/MAGA_Smitty/status/1023032615870386176,1532744957
Why a racist? He isn't and you have zero proof.  I bet I have more education then most people you know.  What is your IQ?,dem_deplorable,pacmanface8,https://twitter.com/dem_deplorable/status/1023028764685549568,1532744039
