content,username,replyto,permalink,time
मोदी जी आप अपने 15 मिनट के भाषण में सच (सत्य) बोल कर दिखाये।,SharibAnsari1,"INCIndia,RahulGandhi",https://twitter.com/SharibAnsari1/status/991534790267420672,1525235290
How much case u have on rahul gandi and robert vadhra .and chidram .u peoples are shekadi peoples get lost from india,naren98200,"INCIndia,RahulGandhi",https://twitter.com/naren98200/status/991371572794421248,1525196376
"They call us bhakts!! Let us call the ,#,congress, followers ,#,chamchas, ",pranjalpandey28,"INCIndia,RahulGandhi",https://twitter.com/pranjalpandey28/status/991342708710084608,1525189494
pic.twitter.com/WnkvdGkSXa,AbhijeetKalyan5,"INCIndia,RahulGandhi",https://twitter.com/AbhijeetKalyan5/status/991259684353949698,1525169700
"With a above vedio and logo on top, should Citizen of this nation believe...
But its weird that after 67 years of independence, Congress govt unable to provide electricity connection to whole nation, forget about electricity supply...,pic.twitter.com/DHjqGz2dVe",Nivi_nice,"INCIndia,RahulGandhi",https://twitter.com/Nivi_nice/status/991221249778036736,1525160536
"राहुल गांधी मोमबत्ती खत्म हो गई क्या
या जात देखकर मोमबत्ती जलती है 
मध्य प्रदेश के छतरपुर में  3 वर्षीय बच्ची के साथ आज घर में घुस कर रेप हर बार की तरह आरोपी मुस्लिम समुदाय से तौफीक खान बच्ची की हालत नाजुक,वो हॉस्पिटल में मौत से जंग लड़ रही है।
,#,JusticeForAll,
,#,Justice4Geeta",Ishwardubey,"INCIndia,RahulGandhi",https://twitter.com/Ishwardubey/status/991200512761581568,1525155592
ye to apki parivar bachavo relly hai,paraggohel1994,"INCIndia,RahulGandhi",https://twitter.com/paraggohel1994/status/991185354550984706,1525151978
"जरा सा विमान डोल गया जिसमें मानसरोवर याद आ गया 

दूसरी तरफ 2014 के चुनाव में बिहार में बम विस्फोट होते रहे फिर भी अगला पटना की रैली में दमखम ठोक कर डटा रहा 

ऐसे ही नही हम उनको 56 इंच कहते है।,
,@,RahulGandhi, ,#,JanAakroshRally",BlackPanther467,"INCIndia,RahulGandhi",https://twitter.com/BlackPanther467/status/991172069709811712,1525148811
"हम सत्य के साथ खड़े हैं जबकि नरेन्द्र मोदी जी झूठ की सत्ता के पीछे छुपे हुए हैं : सन्तोष कुमार द्विवेदी,बाँदा(उत्तर प्रदेश,भारत)
,@,RahulGandhi, ,#,JanAakroshRally,pic.twitter.com/Czueix2GIl",SantoshKumarDw5,"INCIndia,RahulGandhi",https://twitter.com/SantoshKumarDw5/status/990971214226075650,1525100923
"पप्पु ने ये तो बता दिया की मोदी जी चीन क्यू गए पर
ये नहीं बताया की खुद की माँ पाकिस्तान आर्मी चीफ के साथ क्या कर रही थी ?",GOVIND273,"INCIndia,RahulGandhi",https://twitter.com/GOVIND273/status/990944135593934849,1525094467
"India ki aajadi me yogdan dete nehru,pic.twitter.com/cvA8BrG1rH",shrikant_pt,"INCIndia,RahulGandhi",https://twitter.com/shrikant_pt/status/990919192583929857,1525088520
"अच्छा है टोल टैक्स Congress के कार्यकाल से ही है,
 वरना गधे, ये भी अफवाह फैला देते की मोदी ने हाईवे (रोड) बेच दिये...",SurajSi88307748,"INCIndia,RahulGandhi",https://twitter.com/SurajSi88307748/status/990901229680132098,1525084237
"https://,twitter.com/ElangoCMTN2021,/status/990801080194760704?s=19, ,…",ElangoCMTN2021,"INCIndia,INCTamilNadu,RahulGandhi",https://twitter.com/ElangoCMTN2021/status/990835035765796865,1525068456
Rahul Gandhi jindabad,SahidKh66050680,"INCIndia,RahulGandhi",https://twitter.com/SahidKh66050680/status/990814583446126592,1525063579
Rahul Gandhi win 2019,prembah30623831,"INCIndia,RahulGandhi",https://twitter.com/prembah30623831/status/990782229172273153,1525055865
"Janta kiss se pyaar karti hai ???
Kisko PM banayegi ???",manub22,"INCIndia,RahulGandhi",https://twitter.com/manub22/status/990770811836420097,1525053143
"https://,twitter.com/China_Amb_Indi,a/status/990143582840352773, ,…",baburajanpvl,"INCIndia,RahulGandhi",https://twitter.com/baburajanpvl/status/990769190695915520,1525052757
"""राष्ट्रगीत सुनते ही भड़के राहुल गाँधी कहा - इसे 1 लाइन में ख़त्म करवा दो, टाइम नहीं है""

जो व्यक्ति अपने राष्ट्रगीत का सम्मान नहीं कर सकता कुछ लोग उसे देश सौंपना चाहते है।",Hiren2D,"INCIndia,RahulGandhi",https://twitter.com/Hiren2D/status/990662283469537280,1525027268
pic.twitter.com/fMqf7SZNKM,brp1160,INCIndia,https://twitter.com/brp1160/status/990651120522596354,1525024607
भीड़ की फ़ोटो नहि दिखाओगे? कोंग्रेस के समर्थक ऐसे ग़ायब हुए जैसे गधे के सिर से सींग!!!,pankajydv74,"INCIndia,RahulGandhi",https://twitter.com/pankajydv74/status/990630887699173376,1525019783
pic.twitter.com/F4mVmOqVg1,ruchirvasishth,"INCIndia,RahulGandhi",https://twitter.com/ruchirvasishth/status/990619018468974598,1525016953
"https://,twitter.com/malviyamit/sta,tus/990587254778318848, ,…",OutroCanary,"INCIndia,RahulGandhi",https://twitter.com/OutroCanary/status/990609266959618049,1525014628
"@,RahulGandhi, JINDABAD !! JIO MERE LAL JIO ,@,INCIndia, ! :) JAI CONGRESS :)",Swarn29INC,"INCIndia,RahulGandhi",https://twitter.com/Swarn29INC/status/990572981381459968,1525005977
"जनाक्रोश को वोट मे बदलना होगा, मोदीशाहियत की तरह.कैच और गुगुली फेकना होगा फिर कर्नाटक, राजस्थान, एमपी, छत्तीसगढ़ सब कांग्रेस का परचम लहरायेंगे.
जय हो ।",DrVijaiShanker2,"INCIndia,himanshu3193,RahulGandhi",https://twitter.com/DrVijaiShanker2/status/990572322401734661,1525005820
"कांग्रेस पार्टी का हर कायकर्ता शेर का बच्चा हे-----राहुल गांधी 
और कांग्रेस पार्टी का अध्यक्ष खुद गधा है",sdeebareilly,"INCIndia,RahulGandhi",https://twitter.com/sdeebareilly/status/990554111836762112,1525001478
"परिवर्तन का हुआ आगाज !
हर तरफ गूंज रही आवाज !!
राहुल जी रखिए सलामत यही अंदाज !",ShivajiBhardw10,"INCIndia,RahulGandhi",https://twitter.com/ShivajiBhardw10/status/990554054592999425,1525001464
"Acha sila diya tune hamare vote ka.
Modi ji ne hi lut liya hamare Desh ka ..
Mere Desh waale ko wo Dhoka degaye..
Acha samajh ke humne vote diya tha..
Per wo ek dhoke baj bangaye..
Raas na aaya mujhe Modi ji ki wo jhute wado ka.
Modi ji ne lut Liya hamare Desh ka.. 
 ,#,biplab",BiplabM77473935,"INCIndia,RahulGandhi",https://twitter.com/BiplabM77473935/status/990541777139466240,1524998537
"मतलब राम लीला मैदान में भी कॉमेडी कर दी गुरु ने ,#,CongressHatesHindus, ,#,privaaraakroshrally, ",PSoniV,"INCIndia,RahulGandhi",https://twitter.com/PSoniV/status/990537771285561344,1524997582
"This isn't ,#,JanAakroshRally,, It's shows show your  personal Aakrosh to our beloved ,@,narendramodi,..",Gowdapatil7,"INCIndia,RahulGandhi",https://twitter.com/Gowdapatil7/status/990521310961897472,1524993658
pic.twitter.com/jrVpCZmd2r,gujrat_garvi,"INCIndia,RahulGandhi",https://twitter.com/gujrat_garvi/status/990506644969701378,1524990161
pic.twitter.com/vrXJ6oUBVL,gujrat_garvi,"INCIndia,RahulGandhi",https://twitter.com/gujrat_garvi/status/990506576183115776,1524990145
"जो चीन 70 साल पहले लगभग सभी क्षेत्र में भारत के बराबर था ।

आज 70 सालो बाद वही चीन हमसे लगभग सभी क्षेत्र में बहुत आगे है ।

,@,INCIndia, कारण बताओ ?

,@,RahulGandhi, आप ही बता दो ?",Hiren2D,"INCIndia,RahulGandhi",https://twitter.com/Hiren2D/status/990498205866516481,1524988149
Only family party. Neither agenda nor action plan. Only intention is defeat Modi and loot the money.,ImAravindRout,"INCIndia,RahulGandhi",https://twitter.com/ImAravindRout/status/990493364725235712,1524986995
