content,username,replyto,permalink,time
Hang that pig immediately.,_Iam_AliIjaz,nailainayat,https://twitter.com/_Iam_AliIjaz/status/989074312798842882,1524648666
That's a brutally despicable and cowardly attack on an innocent girl .... The culprit should not be spared and law should be taken to logical conclusion with exemplary punishment ....,DingleDavy_,nailainayat,https://twitter.com/DingleDavy_/status/989053650084487168,1524643740
"शहला राशिद - ये तो पाकिस्तान में हुआ है हमारा क्या लेना देना,हाँ इण्डिया में कठुआ हो होगा तो पाकिस्तान का लेना देना है क्योंकि वो मुस्लिम लड़की है।टुकड़े टुकड़े गेंग का बयान.",ashok_khoted,nailainayat,https://twitter.com/ashok_khoted/status/989043431942053889,1524641304
"it is outrageous , even not only with minorities its issue all over in Pak, To be very honest if the culprits get punished on time in front of public, likewise in KSA every friday it happ in front of public the ratio of such incidents are almost 0 in KSA, We need such rule of law",Kamiviking,"nailainayat,mehreenzahra",https://twitter.com/Kamiviking/status/989035819645263874,1524639489
"O you transgressors, Fear Allah and the Judgment day.",amirkool,"nailainayat,SpaceCrazy",https://twitter.com/amirkool/status/989032073334853633,1524638596
Baba CJ plz take notice,mAJiDLaHoREwALa,"nailainayat,khadijah_shah",https://twitter.com/mAJiDLaHoREwALa/status/989031646560243712,1524638494
"Ma'am the words ""& convert afterwards"" are superfluous here and gives an impression of opressing minorities. I am pretty sure that if that guy Rizwan Gujjar had proposed a Muslim girl and had she refused he would have done the same to her. There is no religion involved here.",Auk5187,"nailainayat,Jew_Pakistani",https://twitter.com/Auk5187/status/989007539634429953,1524632746
This is insane :(,muzamilquadir,nailainayat,https://twitter.com/muzamilquadir/status/988987302138515457,1524627921
"Unless the law is royal, it will be the same.",GauravS426255,"nailainayat,abhijitmajumder",https://twitter.com/GauravS426255/status/988986607570243584,1524627756
"perhaps, the third wave feminists need to straight protesting the "" real"" atrocities being committed against women in the name of culture, honour, religion and tribalism.",FreeAdvocate,nailainayat,https://twitter.com/FreeAdvocate/status/988961270668775425,1524621715
,LionJohnnyRoy1,"nailainayat,sardanarohit",https://twitter.com/LionJohnnyRoy1/status/988960944976904192,1524621637
Great... Pissfools at their best,AtulMhatre13,nailainayat,https://twitter.com/AtulMhatre13/status/988946951197659136,1524618301
great islamic republic..where are the libtards..,PVBRIGHT,nailainayat,https://twitter.com/PVBRIGHT/status/988927633017651200,1524613695
So sad !,Joki_Sheikh,"nailainayat,SalooDurrani",https://twitter.com/Joki_Sheikh/status/988908126882684928,1524609045
the entire sub-continent is a 3rd world shithole not because of religion but because of culture,mswapan,nailainayat,https://twitter.com/mswapan/status/988898636900720640,1524606782
"Rizwan Gujjar deserves the same treatment, requires examplary punishment.",omersaif,nailainayat,https://twitter.com/omersaif/status/988895368757829632,1524606003
The culprit should be sentenced to death by court  if it’s true,mehboob95449870,nailainayat,https://twitter.com/mehboob95449870/status/988879664964915201,1524602259
"Great Tweet Naila, it needs courage to bring such misdeeds of one's own country, own people. There are people everywhere who spoil   Harmony, spread hatred in name of Religion. And there are people like you with courage to fight for right ",peaceundrblusky,"nailainayat,nadiajqureshi",https://twitter.com/peaceundrblusky/status/988859790184124418,1524597520
So sad news,MRKHANMAJID101,nailainayat,https://twitter.com/MRKHANMAJID101/status/988857026947305472,1524596861
"haaan...shantiiidoooto.jindaa.ho ,http://,ki.mr, ,.gyeh.ho",premkumarthkr32,nailainayat,https://twitter.com/premkumarthkr32/status/988856716572971008,1524596787
"Really really sad , ",AbhishekKalra2,nailainayat,https://twitter.com/AbhishekKalra2/status/988846156464754688,1524594270
"Rizwan Gujar or beasts like him who derive pleasure in killing human beings out of hate or petty interests, must be hanged  for unpardonable crime against innocent human beings. Rizwan, you will go to Deepest Hell. Asma Yaqub RIP & Allah's Mercy & Benevolence will be upon you.",TariqRather_786,nailainayat,https://twitter.com/TariqRather_786/status/988844562507620352,1524593890
burn the bastard if this is true,shk_irfan,nailainayat,https://twitter.com/shk_irfan/status/988843198238937089,1524593564
"@,SAfridiOfficial, Save your girls, Oh sorry you care only for muslim girls. She is a Christian..",SmartIndian2016,nailainayat,https://twitter.com/SmartIndian2016/status/988838690893041664,1524592490
May the almighty strikes down her tormentors till damnation. Hope he is listening in this hour of need.,moniroman,nailainayat,https://twitter.com/moniroman/status/988838467110129664,1524592436
Akhir dharm badal k kya haasil krna chahte hai log...,IndSatyu,"nailainayat,sardanarohit",https://twitter.com/IndSatyu/status/988833719220748288,1524591304
I wished our Army could take action on such civil matters to serve a quick justice for these outlaws!!!,mithupapu,"nailainayat,ssnaqi",https://twitter.com/mithupapu/status/988825905865936896,1524589442
The bitter truth of Islam ....,007baba007,nailainayat,https://twitter.com/007baba007/status/988823551175114752,1524588880
"Asma will get fair justice verified the cause as soon as possible action will taken by government requested to BJP party ,. Thanks you",GulabSi73841376,"nailainayat,sardanarohit",https://twitter.com/GulabSi73841376/status/988808266993061889,1524585236
many Musllims get to see unfortunate events each day across the country because of lawlessness and non implementation of law by why mentioning Christian? stupid 3rd grade liberals,MuneebAshraf01,"nailainayat,FahadRajaPTI",https://twitter.com/MuneebAshraf01/status/988804969653506050,1524584450
shame,suryasinghtit,nailainayat,https://twitter.com/suryasinghtit/status/988803187036405765,1524584025
Shame on these ba***ds. the accused must be burnt alive.,NaaNOviya,nailainayat,https://twitter.com/NaaNOviya/status/988801833198993408,1524583702
RIP Asma,memonsarfaraz0,nailainayat,https://twitter.com/memonsarfaraz0/status/988796675216084992,1524582472
Horrible! Muslims are so cruel!,sahdeosingh55,"nailainayat,sardanarohit",https://twitter.com/sahdeosingh55/status/988795933256175616,1524582296
"Naila kindly tweet about your Hindu minority too, do they still exist in Pakistan or they are finished.",PraveenMahendru,"nailainayat,girishs2",https://twitter.com/PraveenMahendru/status/988790764858621954,1524581063
That Gujar should be punished in same manner,hassan_misfar,nailainayat,https://twitter.com/hassan_misfar/status/988790557576192000,1524581014
Oh my god! Horrible,mrinalpathak,nailainayat,https://twitter.com/mrinalpathak/status/988784214484049920,1524579502
Very unfortunate. Religion poison everything.,umeed1972,nailainayat,https://twitter.com/umeed1972/status/988782533524500480,1524579101
Ooh sad,EliasAh07292734,"nailainayat,sardanarohit",https://twitter.com/EliasAh07292734/status/988770579401531392,1524576251
Asma yakub je sath jisne bhi galat kiya he usko sare aam goli maar deni chahiye,mohdsai23591618,nailainayat,https://twitter.com/mohdsai23591618/status/988765792236908544,1524575109
Abe o bager mosam me peda huwe ganduo tumhari okad bhi nahi he ke tum kuch kr sako sale gandu teraa baap lagta he modi,mohdsai23591618,nailainayat,https://twitter.com/mohdsai23591618/status/988765589475921920,1524575061
Peaceful people! Why does she has to convert? Why can't she just follow her faith and they both lived happily? Would allah (snt) like these acts in his name?,THANOJIRAO,nailainayat,https://twitter.com/THANOJIRAO/status/988763848294522880,1524574646
These is known as KARMA PURE KARMA,VYASAMAR82,nailainayat,https://twitter.com/VYASAMAR82/status/988760250525409280,1524573788
"Rest In Peace, child. You are in the arms of our Lord and Savior.",kjaristi,"nailainayat,CaptYonah",https://twitter.com/kjaristi/status/988748065627656193,1524570883
And  we are still called ourself Muslim ...,Andulkhanslk,nailainayat,https://twitter.com/Andulkhanslk/status/988743709402501120,1524569844
Such bastard deserve to be stoned till death. They are Muslim by name by devil's by character have no right to live in human society. Failed to understand who is teaching such extremism? Violence in the name of religion while religion call for peace & no compulsion.,usmanikh,"nailainayat,Shehla_Rashid",https://twitter.com/usmanikh/status/988740356379377665,1524569045
"Barbaric, culprits should get punished till death.",EngrSmaar,nailainayat,https://twitter.com/EngrSmaar/status/988737643205840902,1524568398
"what's happening ? to people  day by day safety is reducing ,#,fucking, people no ,#,humanity, 
there is no point of ,#,hindu, ,#,muslim, ,#,sikh, etc",sharmajikabet0,nailainayat,https://twitter.com/sharmajikabet0/status/988736590431244294,1524568147
"RIP . Heartbreaking..this is a heinous crime , I hope  justice is served.. though sadly it can’t bring this young woman back . ,#,Pakistan, ,@,pid_gov",paintsandsings,nailainayat,https://twitter.com/paintsandsings/status/988734700054167552,1524567696
"Hang this man !!
No case nothing.
Hang this culprit.",mohammadghazi14,nailainayat,https://twitter.com/mohammadghazi14/status/988726855137021952,1524565826
Very very sad I am ashamed,RajaJamilaslam,"nailainayat,faisalahmadj",https://twitter.com/RajaJamilaslam/status/988705261073428480,1524560678
That bastard and his supporters must be splashed with oil and burn. It seems that mob justice will be prevalent soon,asad_afridi,"nailainayat,NazishMh",https://twitter.com/asad_afridi/status/988704383528570880,1524560468
very heart breaking. may her soul rest in peace,NishwanJohn,nailainayat,https://twitter.com/NishwanJohn/status/988699370160906240,1524559273
What the hell is happening in this world..,786Srkshahrukh,"nailainayat,Shehla_Rashid",https://twitter.com/786Srkshahrukh/status/988690906709553154,1524557255
Terroristan.......,riyazfarooqui,"nailainayat,Shehla_Rashid",https://twitter.com/riyazfarooqui/status/988688945625075712,1524556788
"No Placard 
No Outrage 
No Shame 
No India in Danger 
No Bollywood 
No Media coverage 
No Debates
No Bhookh Hadtal
No concern

Bcz culprit is Muslim !

Bloody Hippocrates !
,@,manakgupta,
,@,sardanarohit, ,@,SwatiJaiHind, ,@,anjanaomkashyap, ,@,sonamakapoor, ,@,humasqureshi, ,@,rishibagree",gopalgadhiya,"nailainayat,sardanarohit",https://twitter.com/gopalgadhiya/status/988683990000328704,1524555606
S H A M E,wiselunatic,nailainayat,https://twitter.com/wiselunatic/status/988682927214129153,1524555353
