content,username,replyto,permalink,time
They immigrated for trade long before they invaded.,DavidJohnson_27,"rubiksplanet,TheEconomist",https://twitter.com/DavidJohnson_27/status/1009086555053592581,1529419957
Are we on the same page? We are talking about the expansion of the Persian empire in 6th century BC right?  That was an epic military conquest followed by cultural appropriation that generated one of the mightiest empires that ever was from Egypt to the himalayas.,rubiksplanet,"DavidJohnson_27,TheEconomist",https://twitter.com/rubiksplanet/status/1009102699877543936,1529423806
"Open borders are free trespass. In a natural order, immigration is a person’s migration from one neighborhood-community into a different one (micro-migration). In contrast, under statist conditions immigration is immigration by “foreigners” from across state borders.",Nyetrifleisfine,TheEconomist,https://twitter.com/Nyetrifleisfine/status/1008772022204235779,1529344966
"the decision whom to exclude or include, and under what conditions, rests not with a multitude of independent private property owners or neighborhoods of owners but with a single central state-government as the ultimate sovereign of all domestic residents and their properties.",Nyetrifleisfine,"Nyetrifleisfine,TheEconomist",https://twitter.com/Nyetrifleisfine/status/1008772215427555330,1529345012
Clearly the libtards and anarcho-crypto-commu-marxists have hijacked this survey to own the cons,ATX_fight_club,TheEconomist,https://twitter.com/ATX_fight_club/status/1008771613188386817,1529344869
I would be more liberal on immigration as soon as the welfare state is abolished.,RD_Montano,"ATX_fight_club,TheEconomist",https://twitter.com/RD_Montano/status/1008975059287863296,1529393374
"Worse.  I don't want to live in a Shithole, a border seperates my nation from several shitholes starting with Mexico.",MissyKarlee,TheEconomist,https://twitter.com/MissyKarlee/status/1008771889777577984,1529344935
"Tragic in the beginning but things will settle with time. All these disputes based on religious differences, political disagreements shall prove itself meaningless with time. A single home for all living beings shall develop a feeling far superior n beautiful than patriotism",Chinmayi_Devi_,TheEconomist,https://twitter.com/Chinmayi_Devi_/status/1008778927647571969,1529346613
"You mean like if Somalis & Afghans could freely come to the U.S. and enjoy the fruits of our labor, and all U.S. citizens could come to Somalia & Afghanistan and get kidnapped, raped, and murdered? Oh yeah, that'd be swell. Totally equal opportunities would open up for everyone.",theaddressless,TheEconomist,https://twitter.com/theaddressless/status/1008881781028872199,1529371135
pic.twitter.com/FrdE32LbfM,Alamo341836,TheEconomist,https://twitter.com/Alamo341836/status/1008775882679431168,1529345887
"Israel could use some open borders, but we're fine.",Peasantprince1,TheEconomist,https://twitter.com/Peasantprince1/status/1008779446344699908,1529346736
Does this apply to Indian reservations or just where the white people are?,RivalThoughts,TheEconomist,https://twitter.com/RivalThoughts/status/1008765720380035073,1529343464
Africa 2.0,rektredpill,TheEconomist,https://twitter.com/rektredpill/status/1008765157479247872,1529343330
"The call for open borders is the 21st century’s Tower of Babel.

In stirring it all up, we end up demanding individuals harmonize their values, cultures & behavior to conform to global norms. Uniformity of liquid modernity will displace the cultural diversity we claim to cherish.,pic.twitter.com/C6EIfMtElJ",euneaux,TheEconomist,https://twitter.com/euneaux/status/1008782155340660736,1529347382
"Lol, Get rekt Economist.",trueaspenblue,"TheEconomist,DefendEvropa",https://twitter.com/trueaspenblue/status/1008911729584168960,1529378275
"If you like post-apocalyptic movies, it’s definitely better.",MashaSchulmann,TheEconomist,https://twitter.com/MashaSchulmann/status/1008763412904599552,1529342914
"Perpetual war across the entire globe, violence in the farthest reaches of civilization, all spawned from the clashing of cultures diametrically opposed to one another that have been successfully separated for centuries, even millenia.",SpaceForceCMNDR,TheEconomist,https://twitter.com/SpaceForceCMNDR/status/1008767007821426688,1529343771
A shithole,pot8oroll723815,TheEconomist,https://twitter.com/pot8oroll723815/status/1008768942222073856,1529344232
How many times will the Economist have to run this poll before they get the result that they want?,TMatthewsAR,TheEconomist,https://twitter.com/TMatthewsAR/status/1008776561863032832,1529346049
"More rapes, stabbings, hit n run carnage, sex trafficking, ricin smuggling, migrant camps.  Yay diversity!",ksabst,TheEconomist,https://twitter.com/ksabst/status/1008771370157654016,1529344811
"I do not dislike immigrants or immigration but, it has to be done in a structured and logical manner. Unless there is a major change in the worlds structure, having well established borders is necessary for all nations.",yankeeluver100,TheEconomist,https://twitter.com/yankeeluver100/status/1008784658396536832,1529347979
Worse in every measurable aspect,Eric_Blapton,TheEconomist,https://twitter.com/Eric_Blapton/status/1008786057440133121,1529348313
"@,Julia_Gulia_1",ReiverThe,TheEconomist,https://twitter.com/ReiverThe/status/1008771925856931842,1529344943
Genuine Diversity + Proximity = Chaos + War,euneaux,"TheEconomist,plzbepatient",https://twitter.com/euneaux/status/1008770536103530496,1529344612
High Level Protection is Necessary...,DiplomatNot,TheEconomist,https://twitter.com/DiplomatNot/status/1008767388202909698,1529343861
"http://www.,bbc.com/news/world-eur,ope-42557828, ,…",Jesse_14_James,TheEconomist,https://twitter.com/Jesse_14_James/status/1008784760674668546,1529348003
Some cultures are superior to others.  Undeniably true.,SamIowa,TheEconomist,https://twitter.com/SamIowa/status/1009111026598580224,1529425791
"Haha I love it when you people do these polls in an attempt to point to ""popular opinion"" when pushing your agenda. Then it blows up in your face like it did today. You people are losing control - it scares you doesn't it?",90rr31,TheEconomist,https://twitter.com/90rr31/status/1008795051764396032,1529350457
pic.twitter.com/c3N4jUHb5z,swizze_gfrank,TheEconomist,https://twitter.com/swizze_gfrank/status/1008773714043965440,1529345370
"Have you heard of a prison with no walls ?!? Or a Paradise without "" a big golden gate "" ?!?",Aldi_Datja,TheEconomist,https://twitter.com/Aldi_Datja/status/1008849906222723072,1529363535
France seemed pretty upset last time Germany opened their borders and flooded France with fighting age men.,Mr_Bramse,TheEconomist,https://twitter.com/Mr_Bramse/status/1008812605887123461,1529354642
"Imagine the entire West turned into a cross between Brazil, Mexico, South Africa, Somalia, and Pakistan. In other words, much worse.",TMatthewsAR,TheEconomist,https://twitter.com/TMatthewsAR/status/1008770980590833664,1529344718
Getting btfoed in these open borders polls is becoming a monthly tradition for you guys ,daosrubrum,TheEconomist,https://twitter.com/daosrubrum/status/1008778398460776448,1529346487
"""The West dreams of a world without nations, globalism, but when we give up our countries, we don’t gain the world. We just lose our countries."" 

(From ‘A Land to Belong: Nationalism’)",SimonRLennon,TheEconomist,https://twitter.com/SimonRLennon/status/1008928750606512129,1529382333
"Open borders would only lead to global plutocracy with very rich nepotistic oligarch families while the general pop. lives in squalor

Destroying & gutting the middleclass through open borders is sociopathic

Drives down wages and causes massive brain drain in developing nations",SmoothMan_Cory,TheEconomist,https://twitter.com/SmoothMan_Cory/status/1008933597653471232,1529383489
It would be a dream for jihadists but not for us..,kaushiksoltii,TheEconomist,https://twitter.com/kaushiksoltii/status/1008978669631467520,1529394235
Homelands for everyone but White people!,PatrickCaseyIE,TheEconomist,https://twitter.com/PatrickCaseyIE/status/1008891649798426625,1529373488
It goes against human nature. The first thing rich people do is build walls to keep people out of their big yards away from their stuff. Same goes for nations.,StephenCourson,TheEconomist,https://twitter.com/StephenCourson/status/1008850755233644544,1529363738
"Here's your open borders, take a look at those names for for medical tribunal ,https://www.,mpts-uk.org/decisions/data,/1530.asp, ,…,

Most recently an Indian doctor beheads a baby during delivery, another African doctor can't do basics and almost kills a man before being stopped. A Pole can't write in English!",FethingGaunt,TheEconomist,https://twitter.com/FethingGaunt/status/1008772446537863168,1529345067
Like London in the 2011 riots,Ethan_H1988,TheEconomist,https://twitter.com/Ethan_H1988/status/1008775791642075137,1529345865
"If Europe is any indication, much rapier with a side of acid.",StArminante,TheEconomist,https://twitter.com/StArminante/status/1009093786713108481,1529421681
"Billions of uneducated, violent people free to enter the ""civilized"" world and either demand free stuff or simply taking it by force - what could possibly go wrong? Oh wait, these are ""noble savages"" in the leftist mind, so in their daydreams it would all be happiness and peace.",AZKG6,TheEconomist,https://twitter.com/AZKG6/status/1008791232481546240,1529349546
"Most of Africa, the Middle East, India and South America would be drawn to those areas with better welfare systems and a higher standard of living. That would pull down the standard of living for those who have built and supported those countries’ development",HaramHussy,TheEconomist,https://twitter.com/HaramHussy/status/1009120894076248067,1529428144
There would be no 1st world anymore,FailureFerrari,TheEconomist,https://twitter.com/FailureFerrari/status/1008790722550648832,1529349425
Basically Africa,Friskyfridge,"TheEconomist,Julia_Gulia_1",https://twitter.com/Friskyfridge/status/1008769257574825984,1529344307
"Imagine Brazil, but with more pedophilic )ews, and you have your answer",MisterSur1,"TheEconomist,MrPatriaut",https://twitter.com/MisterSur1/status/1008794306260299776,1529350279
Worse!,josh_dills89,TheEconomist,https://twitter.com/josh_dills89/status/1009156705060573184,1529436682
"Greetings Rothschild rag. Let's start at your god damn headquarters.,pic.twitter.com/RmPeslEoFK",torsteinkn,TheEconomist,https://twitter.com/torsteinkn/status/1008798975615528961,1529351393
pic.twitter.com/2SgU18KYOW,chris94630316,"TheEconomist,OrwellNGoode",https://twitter.com/chris94630316/status/1008774246036852737,1529345497
"Our daughters would be raped , our sons would be slaughtered, we deserve the right to live in peace and safety without being encroached by hostile various cultures .",0ceans___Muse14,TheEconomist,https://twitter.com/0ceans___Muse14/status/1008775150135754753,1529345712
"We have enough people, we don't need more.",unpunished_crab,TheEconomist,https://twitter.com/unpunished_crab/status/1008774170602328065,1529345479
"horrifying hellscape of blood, murder and nomadic raiders",GyatsoTensing,TheEconomist,https://twitter.com/GyatsoTensing/status/1008773619760148482,1529345347
PISS OFF.,JewishCarl,TheEconomist,https://twitter.com/JewishCarl/status/1008769283881684993,1529344313
"For anyone that voted for ""better"" here's my advice, Go to your house's front door and leave it open and put a big sign outside saying ""Come in if you want."" wait for 24 hours and reply back and tell me how that went.",Chad_Antisoy,TheEconomist,https://twitter.com/Chad_Antisoy/status/1008823806985633795,1529357313
"Literally this. 

A shithole.,pic.twitter.com/uvztv4m310",Our_Posterity,TheEconomist,https://twitter.com/Our_Posterity/status/1008777408454037504,1529346251
"George Soros paid well today huh? What would ,@,TheEconomist, think of their building with entrances more open? Can we go inside and write an unbiased article, have it published without the shareholders/directors/president saying anything? ,#,OpenNewsroom",branci13,TheEconomist,https://twitter.com/branci13/status/1008766159670345728,1529343569
"Migrants will leave their ,-holes for the 1st ,, until the quality of life deteriorates so much to reach an equilibrium with the ,-holes so that it no longer attracts migrants seeking comfort, fortune and blonde women.",euneaux,"TheEconomist,plzbepatient",https://twitter.com/euneaux/status/1008770223791489024,1529344538
