content,username,replyto,permalink,time
Let’s hope gangs of Christians don’t go around bombing synagogues and mosques.  that would not be good.,alznurse66,MSNBC,https://twitter.com/alznurse66/status/1024443303792652294,1533081291
What about separation of church and state.,mortyl,MSNBC,https://twitter.com/mortyl/status/1024440685791993856,1533080667
pic.twitter.com/1ZApleAbfY,MindUnguent,MSNBC,https://twitter.com/MindUnguent/status/1024440120173371392,1533080532
"What makes him believe that people no longer have freedom of religion? How about fighting so that people can feel safe in their schools, malls, churches, and everywhere else?",barmad250,MSNBC,https://twitter.com/barmad250/status/1024439854543691776,1533080469
"Who’s paying for this nonsense? Jeff “My Precious” Sessions, I hope.",jacqueleneclark,MSNBC,https://twitter.com/jacqueleneclark/status/1024439742585298944,1533080442
Nazi bastard,RedRider444,MSNBC,https://twitter.com/RedRider444/status/1024439570056863747,1533080401
Who is protecting us from Sessions & his liberty task force?,mance_kathleen,MSNBC,https://twitter.com/mance_kathleen/status/1024439405719707649,1533080362
"I need freedom from religion ,#,Hypochristianity",trumptowerhell,MSNBC,https://twitter.com/trumptowerhell/status/1024439105583607808,1533080290
all gods are real.... or are they?,2muchLogic4Sum,MSNBC,https://twitter.com/2muchLogic4Sum/status/1024439072973115392,1533080282
Hitler's right-hand man.,PipPezz,MSNBC,https://twitter.com/PipPezz/status/1024438730227163138,1533080201
Like isis,mcforte2,MSNBC,https://twitter.com/mcforte2/status/1024438472621416455,1533080139
".,@,POTUS,: ""'Make America Great Again' only to be replaced by 'Keep America Great.'"",pic.twitter.com/PWVmwPbCRg",Meding001,MSNBC,https://twitter.com/Meding001/status/1024437926405595138,1533080009
"What an idiot! Religious freedoms are protected by the Constitution & Bill of Rights. We don't need a national church, that's why the forefathers have separation of church & state, they learned from England & the Church of England snafu.",GaryRJordan,MSNBC,https://twitter.com/GaryRJordan/status/1024437718774898689,1533079959
"Liberty task force just means more discrimination based on religious hypocrisy. 
Jeff Sessions needs to go sit on his porch & rock in his rocker...he is useless.",Beva515,MSNBC,https://twitter.com/Beva515/status/1024437350364012544,1533079872
The so called religious groups they are the phony people,cumming_karen,MSNBC,https://twitter.com/cumming_karen/status/1024436081989701632,1533079569
Foolish!,MargieMinutello,MSNBC,https://twitter.com/MargieMinutello/status/1024434986798247936,1533079308
"Dear ,@,TheJusticeDept, will there be an employee test for ALL-AMERICAN religions? Starting pay? Shield!! ,@,FBI, ,@,CIA, with 3D guns avail, will lasers be standard issue? ,https://,m.youtube.com/watch?feature=,youtu.be&v=iVrJUbeuG44, ,…, ,@,ODNIgov, ,@,SenFeinstein, ,@,KamalaHarris, ,@,CatholicNewsSvc, ,@,Pontifex, ,@,11thHour, ,@,mcclatchy, ,@,AEI",DumasPhilip,MSNBC,https://twitter.com/DumasPhilip/status/1024434537256837120,1533079201
He is such an evil little elf!,CB24Love,MSNBC,https://twitter.com/CB24Love/status/1024433866822565889,1533079041
HELLO...CHURCH AND STATE!!!,LindaRN111,MSNBC,https://twitter.com/LindaRN111/status/1024433814205026304,1533079029
pic.twitter.com/3murhvJi2g,HeathNOLA,MSNBC,https://twitter.com/HeathNOLA/status/1024433578820726785,1533078972
"I’ve started a new religion. It’s based on changing our personal conciseness utilizing drugs, any and all drugs, to become one with the universe. Our motto is “stay high, but keep your priorities straight “. I call it Raptureism. Please like to become a member.",paullb,MSNBC,https://twitter.com/paullb/status/1024432996269490179,1533078834
"Ya collecting information on people that’s not  not practicing the religion of the Southern evangelicals, you be on his radar",LHfdstep33,MSNBC,https://twitter.com/LHfdstep33/status/1024432829910999046,1533078794
Jeez if only someone wrote some sort of document to cover this when this country was founded.,FleshOg,MSNBC,https://twitter.com/FleshOg/status/1024432447495319552,1533078703
"Protect American religion....is this code for anti- Muslim, anti-whatever the evangelicals determine to be unAmerican?",pampylu,MSNBC,https://twitter.com/pampylu/status/1024432355874877440,1533078681
"Hinduism, Islam, Judaism, Christianity, Buddhism, Lukumi and 516 Native American tribes. ALL-AMERICAN Stew! ,@,FBI, ,@,CIA, ,@,Pontifex, ,@,SenFeinstein, ,@,KamalaHarris, ,@,ODNIgov, ,@,SEIU, ,@,ASA_Soybeans, ,@,AFLCIO, ,@,CWAUnion, ,@,TheLastWord, ,@,11thHour, ,@,TheJusticeDept, ,@,votevets, ,@,VFWHQ, ,@,AEI, ,@,NationalNurses,pic.twitter.com/WKSvN1xqct",DumasPhilip,MSNBC,https://twitter.com/DumasPhilip/status/1024432067298320386,1533078612
"Separation of church and state .   remember ,  it’s all fine,  until they come for you!!",JudyMontgomer13,MSNBC,https://twitter.com/JudyMontgomer13/status/1024431653039554560,1533078513
Another crazy move by the white nationalist!,622OHkaren,MSNBC,https://twitter.com/622OHkaren/status/1024430650907078656,1533078274
