content,username,replyto,permalink,time
Your fear is badly misplaced.,PaulMotoGP,"Noah_Weisberg,SidrahMay",https://twitter.com/PaulMotoGP/status/1023141058396520448,1532770812
So now a foreigner with an alien culture is going to lecture Canadians on who can and cannot be their mayor? Nice touch,maxikbal,SidrahMay,https://twitter.com/maxikbal/status/1023001555883020290,1532737552
Neo-Nazi  ideology? Please explain?,Banzombie2,SidrahMay,https://twitter.com/Banzombie2/status/1022943593265283073,1532723732
"M8,pic.twitter.com/VDgaDtIsEn",PsyloarchyFan,"Banzombie2,SidrahMay",https://twitter.com/PsyloarchyFan/status/1023051846833688576,1532749542
"First, Muslims aren't a race. They are people with a religion and can be of any race... Also, as someone who has read the Quran, I know there is a lot of things in it that go against Western way of life.

Second. Being on a podcast doesn't mean you are affiliated with those ppl",Banzombie2,"PsyloarchyFan,SidrahMay",https://twitter.com/Banzombie2/status/1023052514982285312,1532749701
"""Aha! Pointless semantic proves I'm not a bigot!""

She also said the 14 words on that podcast. You don't sign up for something without a little research, dimwit.",PsyloarchyFan,"Banzombie2,SidrahMay",https://twitter.com/PsyloarchyFan/status/1023053816365645824,1532750011
"Terrified are you?,pic.twitter.com/YaXYQ4PZDG",ThinkReason1,SidrahMay,https://twitter.com/ThinkReason1/status/1023134729913024512,1532769303
Look at all those people suffering from Islamophobia. What a disgusting word. More like Islam has everyone-not-islmaic-phobia. The rest of the world isn't crazy for not wanting to be killed in the new Islamic crusades. Bc that's what's happening and those of us awake know it.,StringsNDiscs,"ThinkReason1,SidrahMay",https://twitter.com/StringsNDiscs/status/1023155342102986752,1532774217
Where’s your proof of your statement Sid? Let’s see your fact on your claim about Faith Goldy.,loupierri,SidrahMay,https://twitter.com/loupierri/status/1023046403931557888,1532748244
 she wins,Fingersmaggee,"loupierri,SidrahMay",https://twitter.com/Fingersmaggee/status/1023046602687225862,1532748292
You should be careful with your words. Calling Faith a purveyor of Neo-Nazism is as false as the day is long & it’s offensive. Faith stands for freedom of speech and security for our borders. Name calling places you in the category of the names you call others.,tlshields85,SidrahMay,https://twitter.com/tlshields85/status/1023301627657113600,1532809094
Nazism and racism is a terrorism.  We have more of those in our communities.,mustaphamanjan3,"SidrahMay,GePeirson",https://twitter.com/mustaphamanjan3/status/1023218518139887617,1532789279
There will always be the few but it's not common.  We need to make sure it doesn't become common.,GePeirson,"mustaphamanjan3,SidrahMay",https://twitter.com/GePeirson/status/1023233635611291648,1532792884
Thank you. That’s the absolute idea.,mustaphamanjan3,"GePeirson,SidrahMay",https://twitter.com/mustaphamanjan3/status/1023234146557018112,1532793005
"you guys know you are talking about toronto right? over 200 shootings in half a year now , at least you can still say you are safer than chicago",dfp67,"mustaphamanjan3,GePeirson,SidrahMay",https://twitter.com/dfp67/status/1024658929857380352,1533132700
What does that have to do with racists attacks that are happening everywhere?  It's gratuitous & irrelevant.  We have Harper & the cons loosening guns laws to thank for those problems.,GePeirson,"dfp67,mustaphamanjan3,SidrahMay",https://twitter.com/GePeirson/status/1024668447035285505,1533134969
"You just convinced me to vote for her, thanks!",CryptoL68388746,SidrahMay,https://twitter.com/CryptoL68388746/status/1023132635395227649,1532768803
Hope she wins!,geoff_laughton,"CryptoL68388746,SidrahMay",https://twitter.com/geoff_laughton/status/1023226988214009857,1532791299
"What is a reseacher on Islamophobic violence? Does that mean you interview people effected by Islamic terrorism?
...and by “proven track record” you mean “strong feelings”?
Those are some tuff questions Sidrah but I hope to hear from you soon.",RealCarlV,SidrahMay,https://twitter.com/RealCarlV/status/1023025656463077376,1532743298
"I guess I wont be hearing from you, Sidrah. Have a nice day.,pic.twitter.com/PTb3l79DIK",RealCarlV,"RealCarlV,SidrahMay",https://twitter.com/RealCarlV/status/1023243240735236096,1532795174
"Agreed!
,@,FaithGoldy, would ruin the ,#,Islamaphobia, narrative we've worked so hard for. Without that, we might have to actually hold ,#,terrorists, accountable for their actions.

,#,TorontoShooter,
,#,mentalillness",TheSeamusORegan,SidrahMay,https://twitter.com/TheSeamusORegan/status/1023022217775341568,1532742478
"9)  If anything, ISLAM has a phobia about ANYTHING not ISLAMIC.

We can't coexist with people who want to kill us.  

The notion that Islam has nothing to do with violence is a dangerous naive fiction and intellectually insulting.",MsBee777,SidrahMay,https://twitter.com/MsBee777/status/1023073274660417536,1532754651
"Don't sugarcoat it, lady, I'm sure you'd like to see her strung up from a crane.
But this is Canada, where even a hateful imam can advocate jihad without fear of repercussion.
Islam is a death cult and Faith wants to prevent it from doing further irreparable harm here.
,#,votegoldy",tigertorch,SidrahMay,https://twitter.com/tigertorch/status/1023062450537750528,1532752070
As opposed to your notoriously peaceful ideology? Bwahaha! Good one!,Joc_MB,SidrahMay,https://twitter.com/Joc_MB/status/1023060170862022656,1532751526
"Maybe have her decapitated. Or throw her in jail under blasphemy laws. 
Seems reasonable. You can't have people you don't like running for mayor or even just living in your city. 
,#,sarcasm",jfeilders,"SidrahMay,TerryMcCracken",https://twitter.com/jfeilders/status/1023052540571791360,1532749707
"Are you also horrified of certain imams spreading hate? Or does your tunnel vision only detect ""islamophobia""? ,https://www.,cbc.ca/news/canada/mo,ntreal/imam-sermon-montreal-mosque-1.4037397, ,…,.  ,https://,torontosun.com/news/local-new,s/warmington-imam-accused-of-spewing-hate-at-a-toronto-mosque-again/, ,…",Torguy68,SidrahMay,https://twitter.com/Torguy68/status/1023026443389788160,1532743485
"But not ""horrified"" by the fact that islam has been at the center of thousands of attacks worldwide...

People are beginning to see through the thinning veneer of victimhood and faux outrage directed at imagined nazis while actual nazis chant ,#,RESIST, and deflect from reality.",RedWaveRising18,SidrahMay,https://twitter.com/RedWaveRising18/status/1023075600326701056,1532755205
"You have your own one sided slant.  You only seem to address... ""Islamophobia"" yet no comment on the things that Islamic extremists do for their religion.  The Quran teaches that I as an Atheist should be slayed.  Do you dispute that?",Venomous_Gramma,SidrahMay,https://twitter.com/Venomous_Gramma/status/1023011346428772353,1532739886
"DIZZY DEMOCRAT:
,#,motion103, supporter runs in circles to rescue NDP ,#,SanctuaryCity, mayoral candidate ,#,Jennifersomething, by shouting Nazi.
Right-wing ,#,Toronto, mayoral candidate ,#,FaithGoldy, disagrees with sanctuary city policies and is receiving nonstop racial slurs from democrats.",loonbud,SidrahMay,https://twitter.com/loonbud/status/1023242889185259520,1532795090
"As a theological noncognitivist man born near Toronto and a researcher on Europhobic bigotry, I am delighted that Faith Goldy is running for mayor. Your fearmongering and smear attempt remind us that our right to exist as diasporic Europeans needs staunch defenders like Faith.",12MonthsInAug,SidrahMay,https://twitter.com/12MonthsInAug/status/1023080682929770496,1532756417
Muslims in Toronto have made up more false claims of islamophobia than actual hate crimes have been committed. Is there anybody that studies false claims of islamophobia ?,hearditfromme,SidrahMay,https://twitter.com/hearditfromme/status/1023060771981459456,1532751670
Where are you when Islamic followers wreck havoc on our security?!?,broketaxpayer1,SidrahMay,https://twitter.com/broketaxpayer1/status/1023018512657203200,1532741594
"Serious question, why are Muslims so afraid to speak out about Radicals using your religion to spread hate and fear?
If you’re such a loving peaceful religion why do you not in the millions condemn acts of terror done in the name of Islam for Allah?
You all stay silent, why?",Brady11Canuck,SidrahMay,https://twitter.com/Brady11Canuck/status/1023009200186613760,1532739374
Does your research on violence include the targeted attack on Danforth?  It's well documented that the savage murderer allowed a Sikh man to live while he targeted the white patrons. I don't hear you denouncing that racism. I guess it doesn't fit your agenda.,ConKonst,SidrahMay,https://twitter.com/ConKonst/status/1023224328282927104,1532790665
Another hypocrite fraud. Not a word against radical Islamic terrorism. Not a word of care for the dead. You need to be careful of throwing around words like “Nazi”. Take a look in the mirror first. You’re the one who needs condemnation & a reality check.,CANUCKCARIOCAN,SidrahMay,https://twitter.com/CANUCKCARIOCAN/status/1023061629053755392,1532751874
I think there should be public condemnation of anyone that pushes the dishonest lie that is 'Islamophobia'.  You want to silence speech & honest criticism & as a person also born in Canada I think that's just as wrong as anything Faith Goldy has ever said.,KnightWing19,SidrahMay,https://twitter.com/KnightWing19/status/1022944332654014464,1532723908
who would you prefer some isis member so there can be more terror attack,infamaousGo_d,SidrahMay,https://twitter.com/infamaousGo_d/status/1023033131295760384,1532745080
Swift condemnation of M103,nocrapcanuck,SidrahMay,https://twitter.com/nocrapcanuck/status/1023009940984619008,1532739551
She can stop moslems coming into Canada must be a good thing,jakelew75666768,SidrahMay,https://twitter.com/jakelew75666768/status/1023113171794583557,1532764163
Great news for the world ,jakelew75666768,SidrahMay,https://twitter.com/jakelew75666768/status/1023112846715039744,1532764085
There needs to be condemnation of the Muslim terrorist who shot and killed 14 in Toronto,OpalescentMoon,SidrahMay,https://twitter.com/OpalescentMoon/status/1023074917820944384,1532755042
"It wasn't a christin that shot up people in Canada, it wasn't a Christin that went on a truck rampage in France. It wasn't a Christin that shot up a beach, or tore down the world trade centers. It was Muslims. 
Stop acting g like you are a victim of anything.",EvanGolden14,SidrahMay,https://twitter.com/EvanGolden14/status/1023073830951170048,1532754783
"6)  •Kitman: deceit by omission.
•Tawriya: deceit by ambiguity.
•Taysir: deceit through facilitation (not having to observe all the tenets of Sharia).
•Darura: deceit through necessity (to engage in something “Haram” or forbidden).",MsBee777,SidrahMay,https://twitter.com/MsBee777/status/1023072756735168512,1532754527
What’s your stance on Israel?,winstoncdn,SidrahMay,https://twitter.com/winstoncdn/status/1023067972267659264,1532753386
"Faith is much more fit for office than a sharia-loving troglodyte like you. Take a long walk off a short pier, will ya? ",PunishedBobcat,SidrahMay,https://twitter.com/PunishedBobcat/status/1023066514256158720,1532753039
"You sound like a racist, what do you call it when Islam kills us, just asking for a friend?",goju36,SidrahMay,https://twitter.com/goju36/status/1023064546561478656,1532752570
You're fake as hell honey. She has my vote,megaanimefreak7,SidrahMay,https://twitter.com/megaanimefreak7/status/1023010419923812352,1532739665
"Vote ,@,FaithGoldy, for Mayor of Toronto! MAKE TORONTO SAFE AGAIN!",MrSassMolass,SidrahMay,https://twitter.com/MrSassMolass/status/1022992073946030085,1532735291
"You say this with a perfectly straight face in the wake of a mass shooting, even as msm work hard and fast to control and manipulate the narrative.",Forward_Focus96,SidrahMay,https://twitter.com/Forward_Focus96/status/1023207297718394885,1532786604
"FAITH FOR MAYOR! Stop the leftish stupidness, stop Islamization of Canada!

,@,FaithGoldy",CarreidasJet,SidrahMay,https://twitter.com/CarreidasJet/status/1023106927465771008,1532762674
"Are you saying she has no free right to run for democratic office? Right-wingphobia seems to be an even larger problem than islamaphobia . Buth phobias are uninformed, hateful & have no part in Canada. Seeking office is a right.",ndanger1234,SidrahMay,https://twitter.com/ndanger1234/status/1023092803532861441,1532759307
"No matter what kind of bullshit yountry and spin about faith, she still is and will always be less of a threat than Islam. Guaranteed.",KingARog,SidrahMay,https://twitter.com/KingARog/status/1023083977320554496,1532757202
Are you sick?? You are an empathieless creature. Next election will show what Canadians think of you people. And your muslim friend Trudeau will be history.,1schlobohm,SidrahMay,https://twitter.com/1schlobohm/status/1023081980471193600,1532756726
"8)  It is the right of every individual to question a religion which CLAIMS to be peaceful, & yet is responsible for more terror attacks than any other.  

In the Islamic world, women are treated as second class citizens & bound by ancient laws that have no place in modern world.",MsBee777,SidrahMay,https://twitter.com/MsBee777/status/1023073172755636224,1532754626
"5)  There are SIX DIFFERENT WAYS of deception that are permissible in Islam: 1) taqiyya, 2) kitman, 3) tawriya, 4) taysir, 5) darura, 6) muruna
 
•Taqiyya (Shia) or Muda’rat (Sunni): tactical deceit for the purposes of spreading Islam.",MsBee777,SidrahMay,https://twitter.com/MsBee777/status/1023072653744074752,1532754503
"3)  – There is no democracy or a separation between religion & state politics.
 
Sharia is incompatible with Western values.",MsBee777,SidrahMay,https://twitter.com/MsBee777/status/1023072472009064449,1532754459
"3)  The bad news for non-Muslims is that almost all the peaceful passages were written earlier, and the intolerant, hateful, and violent ones were written later",MsBee777,SidrahMay,https://twitter.com/MsBee777/status/1023071775746183168,1532754293
"1)  What is ""Abrogation"" in Islam?
To abrogate means to abolish, do away with, or annul, especially by authority.

This is a key term in studying the Quran. There are some peaceful, tolerant verses in the Quran. But the violent, intolerant ones have abrogated them.",MsBee777,SidrahMay,https://twitter.com/MsBee777/status/1023071623534923776,1532754257
You just got her a lot more votes.,Marie35396768,SidrahMay,https://twitter.com/Marie35396768/status/1023068689552367616,1532753557
She is canadian. Buzz off.,FrederickCorco2,SidrahMay,https://twitter.com/FrederickCorco2/status/1023058668839886849,1532751168
"Canadians are waking up!!! This is our reality , we dont want to end up like england and germany!!!!!!!",Irene81738103,SidrahMay,https://twitter.com/Irene81738103/status/1023058558429130752,1532751142
"be sure to help put the full weight of your support behind ,@,jen_keesmaat",ENBertussi,SidrahMay,https://twitter.com/ENBertussi/status/1022997532119654406,1532736592
White people are a minority in Toronto. You guys had your chance to run. Why didn't you? Stop it with the race baiting.,Marlon_Brando11,SidrahMay,https://twitter.com/Marlon_Brando11/status/1022978291488247808,1532732005
Sorry toots but EVERYONE who is ELIGIBLE to run for elected office is ALLOWED to run for office. If Ms Goldy's views aren't palatable to the electorate she won't get elected. We're the PARODY CBC and we hate hypocrites.,CbcCrap,SidrahMay,https://twitter.com/CbcCrap/status/1023154920202035201,1532774116
"2)  The Quran itself explains what to do with conflicting verses. If two passages conflict, it says, the one written later is better than the one written earlier. The earlier passage has been abrogated by the later one.",MsBee777,SidrahMay,https://twitter.com/MsBee777/status/1023071713569910785,1532754278
"An ideology that needs, demands, or promotes censorship to survive - will die of it's own accord !",MsBee777,SidrahMay,https://twitter.com/MsBee777/status/1023070378216681474,1532753960
You mean hard questions about Islam? Those Nazi questions?,Curious97507374,SidrahMay,https://twitter.com/Curious97507374/status/1023060297429540864,1532751557
"Was Faisal Hussain, who shot 13 people the other day in Toronto, also a Muslim born in Canada? Just asking.",kamarshall0977,SidrahMay,https://twitter.com/kamarshall0977/status/1023016263763685377,1532741058
Are you afraid Toronto people might elect her ?,specialdeal1,SidrahMay,https://twitter.com/specialdeal1/status/1023004183564349440,1532738178
"I had never heard of this woman. However, thanks to you, I now have a new hero. 
Fair play to this lady, she has my vote",MisterSingh84,SidrahMay,https://twitter.com/MisterSingh84/status/1022993227274706944,1532735566
