content,username,replyto,permalink,time
நீ உன்னொட பொச்சை மூடு...,Manidmk1988,HRajaBJP,https://twitter.com/Manidmk1988/status/986181679982166016,1523959009
அம்மா நீ மெண்டல் ஆஸ்பத்திரியிலிருந்து தப்பி வந்து விட்டாயா ?,fredericmoni,HRajaBJP,https://twitter.com/fredericmoni/status/986174841886838784,1523957379
மூடிட்டு போ,selvara19058322,HRajaBJP,https://twitter.com/selvara19058322/status/986173588259704833,1523957080
காவேரி.. கவர்னர் மாமா பய மேட்டர இந்த தே ப எச்ச மாமா  திசை திருப்புதாம் மூதேவி!!!,akal_suresh,HRajaBJP,https://twitter.com/akal_suresh/status/986173582576250881,1523957078
sir .. pls stop discriminating based on caste ... why split us when we stay united ...,naanindian1,HRajaBJP,https://twitter.com/naanindian1/status/986172590564655104,1523956842
"ஏல்லோருக்கும் முன்னால போர்த்திடுவம் பின்னாடி..... ஏனா நாங்க பாலியல் ,#,BJP,pic.twitter.com/2cEFhGtX3x",Dhayarshan,HRajaBJP,https://twitter.com/Dhayarshan/status/986172217980608512,1523956753
டேய் அட்மின்..செருப்பூ வரும்..எங்க ராஜா சார் எவ்ளோ நல்லவரு,BillaVikki,HRajaBJP,https://twitter.com/BillaVikki/status/986167168898236416,1523955549
உண்மை கசக்கும்,peruvaibala,HRajaBJP,https://twitter.com/peruvaibala/status/986164445545086977,1523954900
நீ மூடு,GKkaalivel,HRajaBJP,https://twitter.com/GKkaalivel/status/986162582649167872,1523954456
டே அட்மின் மதக்கலவரம் தமிழர்களிடம் எடுபடமல்போனதால் சாதிய மோதல்களை உருவக்கநிறைகிறாய.நாங்கள் விழிப்படைந்துவிட்டோம் தமிழர்களாய் ஒன்றினைந்விட்டோம்.,BabuAarish,HRajaBJP,https://twitter.com/BabuAarish/status/986161085739761664,1523954099
pic.twitter.com/w6rt6FrI6I,Thangam33590197,HRajaBJP,https://twitter.com/Thangam33590197/status/986159934285860864,1523953824
Unakku vekkame illa ya .. you only speaking  caste & religion,senthildba,HRajaBJP,https://twitter.com/senthildba/status/986159251201511425,1523953662
"நம்ம கட்சியில ப்ரோக்கரும், ரேபிஸ்ட்டும் தான இருக்காய்ங்க... ங்கோத்தா,pic.twitter.com/h1jsQ48PQx",royalsram_ofcl,"HRajaBJP,Padagotti",https://twitter.com/royalsram_ofcl/status/986157629889130497,1523953275
pic.twitter.com/6TGOgKnNyX,lIJIjpvam6iPB2z,HRajaBJP,https://twitter.com/lIJIjpvam6iPB2z/status/986151222796341248,1523951747
Un alu muthirathai kudi,Sivaajith31,HRajaBJP,https://twitter.com/Sivaajith31/status/986148591499542528,1523951120
pic.twitter.com/YhsJdeXe1H,Sivaajith31,HRajaBJP,https://twitter.com/Sivaajith31/status/986148452080889856,1523951087
ஏன்டா அட்மின் திருட்டு பயலே நீ என்ன பெரிய பருப்பா,johnsebastian01,HRajaBJP,https://twitter.com/johnsebastian01/status/986141629202415616,1523949460
சார் என்ன இது .... வேறு வேலையே இல்லையா உங்களுக்கு .... எதாவது ஒரு பிரச்சினை பன்னிகிட்டே இருக்கின்றிர்,sendhasri,HRajaBJP,https://twitter.com/sendhasri/status/986141008302718976,1523949312
"Vekame illaya  ungluku,pic.twitter.com/9sButIzdik",Nithin28266542,HRajaBJP,https://twitter.com/Nithin28266542/status/986133016287240194,1523947407
அவர் முகத்திரை ஊடக்களிலும் public forumகளிலும் தொடர்ந்து கிழிக்கப்பட வேண்டும். ஊடகங்கள் ஏன் பயந்து தயங்குகின்றன. இன்னும் பலர் தங்களுடன் சேர்ந்து பன்முனையாகத் தாக்கி இதைச் செய்ய வேண்டும்.,Vcmoulee,HRajaBJP,https://twitter.com/Vcmoulee/status/986131537899831296,1523947054
"உங்கள் தகுதிக்கு தகுந்த மாதிரி பேசுங்கள்... நீங்கள் இன்னும் சிறுமி பாலியல்,பாலியல் பலத்காரம்,விபச்சாரம் போன்ற தூய்மையான வேலையை மட்டும் தான் உங்கள் கட்சி செய்து கொண்டு உள்ளது.முதலில் அதில் இருந்து மாறி விட்டு மற்றவர்களை குறை கூறலாம்.....இதுதான் வெட்கக்கேடு...",JAASJESWANTH,HRajaBJP,https://twitter.com/JAASJESWANTH/status/986131429380640768,1523947028
"Éeeeeeeeeeeeeee,pic.twitter.com/AOgq1QwypI",johnbencute,HRajaBJP,https://twitter.com/johnbencute/status/986128763925684224,1523946393
Veari pudutcha paithiyam,prvn99001,HRajaBJP,https://twitter.com/prvn99001/status/986128360802668544,1523946297
கிளம்பிருச்சு எச்ச.... வெக்கமா இருந்தா தொங்கிருடா,sandakaran,HRajaBJP,https://twitter.com/sandakaran/status/986127796501037056,1523946162
குற்ற வழக்குகளில் சம்பந்தப்படாத இந்திய அரசியல்வாதிகளை விரல்விட்டு எண்ணிவிடலாம். இது உங்களுக்கு நன்றாகவே தெரியும்! இருந்தாலும் எதையாவது தத்துப்பித்துனு உளறி ஏன் மாட்டிக்கிறீங்க?,tkrgmr,HRajaBJP,https://twitter.com/tkrgmr/status/986127714355560448,1523946143
"Enakkum.siru vayadhil Baaliyal thollaigal Koduthaargal -Damilisai

Ivanadhan irukkum...",Sai87662592,HRajaBJP,https://twitter.com/Sai87662592/status/986126333037236224,1523945813
"வெட்கமா இருந்தா தமிழ் நாட்டை விட்டு ஓடு ராஜா.. இங்க நீ என்ன கத்தினாலும் ஒரு ஆணியும் புடுங்க முடியாது. அடுத்த ஆட்சி ,@,mkstalin, திமுக தான். ரஜினி ,@,rajinikanth, கால புடிச்சாலும் சரி, ஓட்ட பிரிச்சாலும் சரி மக்களின் வெறுப்பு செருப்படி தான் கிடைக்கும். மாற்றமில்லை",PSVELMURUGAN,HRajaBJP,https://twitter.com/PSVELMURUGAN/status/986126140585619456,1523945767
Thuuu ,tweet2harish,HRajaBJP,https://twitter.com/tweet2harish/status/986126015989608450,1523945738
Dei...Innum nee saagalaya...?,Sai87662592,HRajaBJP,https://twitter.com/Sai87662592/status/986125683943444480,1523945659
"H. ராஜா அவர்களே தாங்கள் கட்சி தலைவர் அமித்ஷா மற்றும் பாரத பிரதமர் அவர்கள் மேல் எந்த கொலை வழக்கு இல்லையா,குஜராத் கலவரத்துக்கு காரண கர்த்தாவே இவர்கள்தான் ....சார் நீங்க உங்க மனசாட்சிய கேளுங்க அது சொல்லும்...",ahamed_naz,HRajaBJP,https://twitter.com/ahamed_naz/status/986123848671223808,1523945221
"எது வெட்கக்கேடு ???,pic.twitter.com/xrqLKSJlq3",KarthicSivanat1,HRajaBJP,https://twitter.com/KarthicSivanat1/status/986123518193623040,1523945142
"எது வெட்கக்கேடு ???,pic.twitter.com/1YHYVturq5",KarthicSivanat1,HRajaBJP,https://twitter.com/KarthicSivanat1/status/986123317190021120,1523945094
இப்படி லூசுத்தனமா உளறிகிட்டே திரி,vivek199001,HRajaBJP,https://twitter.com/vivek199001/status/986121251927113728,1523944602
ஐயா நீங்கள் பதிவிட்தா இல்லை அட்மின் பதிவா?,Nanthak42369041,HRajaBJP,https://twitter.com/Nanthak42369041/status/986120863065010176,1523944509
உண்மை,Ganeshm09396067,"HRajaBJP,am_sozhali",https://twitter.com/Ganeshm09396067/status/986120367323332614,1523944391
என்ன சொன்னலும் திராவிடனுக்கும் டுமிழனுக்கும் அறிவு ஏறாது,sakthivel2selva,HRajaBJP,https://twitter.com/sakthivel2selva/status/986119874169548800,1523944273
"டேய் ஒன்னய என்ன தான்டா பன்றது,pic.twitter.com/KkypDQFHN5",Vazhvarasan1,HRajaBJP,https://twitter.com/Vazhvarasan1/status/986119546175029248,1523944195
சரி நிர்மலா தேவி உங்க கட்சியாமே உண்மையா???,myselfjin,HRajaBJP,https://twitter.com/myselfjin/status/986118951137693696,1523944053
Society la problems ah create panradhe unga admin Ku velaya pochu,Iniyan_Uday,HRajaBJP,https://twitter.com/Iniyan_Uday/status/986118623583285248,1523943975
டேய் அட்மின் தேவிடியா மவனே சீட்டு கம்பெனி நடத்தி ஏமாத்துன உன் ஒனர் எச்ச எப்ப சாகபோறான் கேட்டு சொல்லு,MuthuRa67859165,HRajaBJP,https://twitter.com/MuthuRa67859165/status/986118236222537729,1523943883
"என்ன ஓய்..

மத சண்டை செண்டிமெந்த் எதுவும் வேளைக்காகல் என்று சாதி சண்டை மூட்டி விட திட்டமோ... இது வாயில் மக்களுக்கு தேவையான பிரச்சனை வருதா பாரும். எப்ப பாரு சாதி மதம்னு உளரிக்கிட்டு. இந்த தீவிரவாதிய கைது செய்யனும் ஆனால் மாட்டானுங்க",VinidharBhatt,HRajaBJP,https://twitter.com/VinidharBhatt/status/986118110364090368,1523943853
வளர்ச்சி குறித்து நீங்கள் வாய் திறக்கப் போவதே இல்லயா? அதுசரி வளர்ச்சி இருந்தா தானே அதை பேச முடியும்?,ananthkesav,"HRajaBJP,am_sozhali",https://twitter.com/ananthkesav/status/986116611802198017,1523943496
கவர்னர் பதவியை தவறானவர்களுக்கு தந்து அழகு பார்ப்பவர்கள் இதை பேசக்கூடாது. “சதா” இதை நினைப்பவர்கள் சிந்திக்க வேண்டும் மக்களே,fearlesspaw,HRajaBJP,https://twitter.com/fearlesspaw/status/986116410643378176,1523943448
அரைவேக்காடு,Sundara56616585,HRajaBJP,https://twitter.com/Sundara56616585/status/986116230535831552,1523943405
"ஏண்டா எருமை  மாட்டுக்கு பொறந்தவனே,  ஒனக்கு ஜாதி  பற்றி  எழுதாமல்  வேற  ஏதாவது  எழுத  முடியுமா?  உண்மையிலே  இவ்வளவு  திட்டியும்  சூடு  சொறனை  இல்லாம  இன்னமும்  நீ  எழுதுவதற்கே  ஒனக்கு  குடியரசு தலைவர் அவார்ட்  குடுக்கணும்.",amathivanan1966,HRajaBJP,https://twitter.com/amathivanan1966/status/986115866621132800,1523943318
DMK idaivida kevalam illa... kevalamanavanea unna kevala paduthuran..,BalaS05743616,HRajaBJP,https://twitter.com/BalaS05743616/status/986115281507373056,1523943178
"காந்திய கொன்ன அமைப்பு கும்பல் ஊர் ஊரா ஊர்வலம் போகுது , இந்திய கெளரவம் நாசமா போகுது .இதுல இது அடுத்த வீட்ட எட்டி பார்க்குது",loveson_sam,HRajaBJP,https://twitter.com/loveson_sam/status/986115027479429120,1523943118
யோவ் எச்ச இப்படித்தான் ராசாவை சொன்னீங்க அப்புறம் என்னாச்சு? உன்னை ஒரு நாளைக்கு எத்தனை முறை தான் மூடிட்டு இருன்னு சொல்றது? வெட்கங்கெட்டவனா இருக்க? இப்படி பேசித்தான் அந்த உடம்பை காப்பாத்தனும் உன் குடும்பத்தை காப்பாத்தனும்னா எதையாவது குடிச்சிட்டு சாவலாம்? அவ்ளோ மானங்கெட்ட பொழப்பு.,valarsubra,HRajaBJP,https://twitter.com/valarsubra/status/986114982990393344,1523943107
நீ மூடு எங்களுக்கு தெரியும் நீ ஒரு எச்ச அவன் ஒரு பிச்சை ரெண்டு பைத்தியமும் எங்களுக்கு வேண்டாம் முக்கியமா சீமான் பைத்தியமும் வேண்டாம்,Madhu230291,HRajaBJP,https://twitter.com/Madhu230291/status/986113394171305984,1523942728
"Salute Mr.,@,HemnathGuru, .,
இத்தனை பேர் எதிர்மறை கருத்து தெரிவிக்கும் போது தில்லாக ஆதரிப்பதற்க்கு, 
I think you r ஆயிரத்தில் ஒருவர்.
Once Again Congratulations.,
,#,JusticeforAsifa, 
,#,BJP",linuxsaravanan,HRajaBJP,https://twitter.com/linuxsaravanan/status/986110884736053249,1523942130
"மோடி..கொஞ்ச நேரம் பேசாம தான் இரேன்மா...நீ ஊளர்ரதுக்கு என்னையும் சேர்த்து அடிக்குறானுங்க,pic.twitter.com/5QEPE6QQLC",yosoyusy,HRajaBJP,https://twitter.com/yosoyusy/status/986110874338250752,1523942128
போடா புண்ட ராஜா அட்மின் ,soupboy_,"HRajaBJP,IamHarunKanth",https://twitter.com/soupboy_/status/986110223101210624,1523941972
yenga sonna kekkuranuga eppa parunga kanda kanda naina kanda padi pesuthu ineyathu DMK Thirunthanum Illa Intha Admin Payana Nallavan Vesam poduvan.,smartlove55,HRajaBJP,https://twitter.com/smartlove55/status/986109580265566208,1523941819
