content,username,replyto,permalink,time
Damn.,JewishCarl,"AdkinsSuz,AMDWaters",https://twitter.com/JewishCarl/status/1018937846651064320,1531768688
you've got it wrong...you don't need to cover your eyes,Westsidewinder,"AdkinsSuz,AMDWaters",https://twitter.com/Westsidewinder/status/1019314271681855488,1531858434
Being a thot to own the kebabs.,TrueEternalRed,"AdkinsSuz,AMDWaters",https://twitter.com/TrueEternalRed/status/1019230736082198528,1531838518
Women are chattel to them. They main women's bodies so that sex has no pleasure. Children born of no love are born against the will of God and Muslims do it for that reason. To spit in the face of the Lord.,KimPaddockASD,"AdkinsSuz,rentonMagaUK,AMDWaters",https://twitter.com/KimPaddockASD/status/1019219895991455745,1531835934
Wtf I want a caliphate now?,HarkenSir,"AdkinsSuz,AMDWaters",https://twitter.com/HarkenSir/status/1019208550827077633,1531833229
Put on clothes and repent.,kaytyf,"AdkinsSuz,AMDWaters",https://twitter.com/kaytyf/status/1019204486500356098,1531832260
"Done with taste and for a good cause, but women should by all means resist this sick urge to undress in order to make any point.
Cheers nonetheless.",NordicEthos,"AdkinsSuz,AMDWaters",https://twitter.com/NordicEthos/status/1019104657854074880,1531808459
Can I borrow your book please?,StephenMdmazing,"AdkinsSuz,AMDWaters",https://twitter.com/StephenMdmazing/status/1019104057733107712,1531808316
pic.twitter.com/hRJgYhNjpx,LMSHADOWPLUS,"AdkinsSuz,geezo1973,AMDWaters",https://twitter.com/LMSHADOWPLUS/status/1019103598456856576,1531808206
,loriblue6,"AdkinsSuz,kwilliam111,AMDWaters",https://twitter.com/loriblue6/status/1018990063433199618,1531781137
If I see any old balls I’m out of here,Rob_Patriot52,"AdkinsSuz,johnlocke1745,AMDWaters",https://twitter.com/Rob_Patriot52/status/1018988602276171776,1531780789
