content,username,replyto,permalink,time
Exactly if blacks where the sole source of school shootings or mass shootings.  Laws would have been created the same day.,mick8366,StarkyLuv73,https://twitter.com/mick8366/status/999383802525839360,1527106640
Sure if you want to see it as that. I see it as it’s a work place and there are rules. I can’t just do what I want at my job without expecting a reaction from my boss. They can protest every what they want on their time.,theriot76946200,StarkyLuv73,https://twitter.com/theriot76946200/status/999382159763877889,1527106249
"Forced patriotism. Its the installation of a subconscious submission to white supremacy and allegiance to THEIR CONTROL! 
Pretty soon they will be voting to change the constitution to strip away our rights. Slavery.",ktsomello,"StarkyLuv73,ShaunKing",https://twitter.com/ktsomello/status/999381547835944960,1527106103
Players hold the cards here. Will they play them?,libboomer,StarkyLuv73,https://twitter.com/libboomer/status/999379800631328768,1527105686
It’s actually Communistic.,golferdawn,"StarkyLuv73,RobertW26087322",https://twitter.com/golferdawn/status/999378644991651841,1527105411
White players can't kneel either.,WoodyJo04645236,StarkyLuv73,https://twitter.com/WoodyJo04645236/status/999377743056916480,1527105196
Their working it’s not their own time their getting paid if they want to do that Quit the NFL and do it on your time not mine.their a bunch of ingrates. You too try and do this in another country and see what happens,corvettehangout,"StarkyLuv73,CarolForden",https://twitter.com/corvettehangout/status/999375863539027969,1527104748
Time for Black wealthy celebrities to start their own football league and start hiring these guys! NFL would be dead in matters of weeks! If these players can have another chance to play and be respected in their views I assure you they would leave the NFL immediately!,FiberSamra,StarkyLuv73,https://twitter.com/FiberSamra/status/999375659146383360,1527104699
Well said,dylanrysmith,StarkyLuv73,https://twitter.com/dylanrysmith/status/999374632376590336,1527104454
"It backfired.

,https://,twitter.com/thehill/status,/999364608442929153?s=19, ,…,pic.twitter.com/KgxfTiHOde",EdGlen6,"StarkyLuv73,B4IleaveU",https://twitter.com/EdGlen6/status/999374511601541121,1527104425
"The NFL is messing with the 1st Amendment right of freedom of speech. It flies in the face of logic to think a bunch of rich, White racists can expect no challenge to this in this day & age. Maybe “the boys” need a refresher course on the US Constitution! What utter fools!",BDBgoldens3,"StarkyLuv73,pmagn",https://twitter.com/BDBgoldens3/status/999373989481938951,1527104301
"Yup. The flag flies 'O'er the land of the free and the home of the brave.' There is nothing free or brave about denying people the right to protest. Taking the knee is an expression of freedom under the flag. Taking a stand is bravery. ,#,NFL, ,#,Anthem",Sh1tc01n,StarkyLuv73,https://twitter.com/Sh1tc01n/status/999370342232743940,1527103431
My employer has rules and requirements as part of my employment. This is not a new concept and by no means a race issue. It’s a respect issue.,Demsstopcrying,"StarkyLuv73,ShaunKing",https://twitter.com/Demsstopcrying/status/999369609500352512,1527103256
Bullshit! When I'm at work I do what the company says or they find someone who will,sportsmark1,StarkyLuv73,https://twitter.com/sportsmark1/status/999369547890200576,1527103242
It’s business owners protecting their business. Do you believe that have that right.,mangokitten266,"StarkyLuv73,LWOSLALakers",https://twitter.com/mangokitten266/status/999368147886100486,1527102908
"Well if they took a stand there would be change; however, the NFL knows these black men won’t stand up for anything and know they can do what they please",Tea_witdre,StarkyLuv73,https://twitter.com/Tea_witdre/status/999367241471807488,1527102692
"Do the players have a union? Of course the teams could coordinate action, with both team getting a penalty, it would be a wash, wouldn’t it? (I know nothing about football)",AlaskaMaeve,StarkyLuv73,https://twitter.com/AlaskaMaeve/status/999367013557522433,1527102638
So true . What happen to first amendment rights ? The players personal rights? Seems Fuhrer Trump has turned this country into Deutsches Reich  and thinks he is a dictator.,woverineone,StarkyLuv73,https://twitter.com/woverineone/status/999366642898538496,1527102549
So you’re saying if you are black and you don’t kneel then you are an Uncle Tom ?,ChuckNo67894197,StarkyLuv73,https://twitter.com/ChuckNo67894197/status/999365996648517632,1527102395
"Explain how the NFL is making players do anything except pay a fine for rule violations?

Explain how paying a fine for contributing to the businesses declining viewership is ""un-American"".",Tex_SedX,"StarkyLuv73,ShaunKing",https://twitter.com/Tex_SedX/status/999364496106905600,1527102037
Yes because the union is shit and players took that donation for social causes...,mopaosarkozy,StarkyLuv73,https://twitter.com/mopaosarkozy/status/999359401336102912,1527100823
Sorry but when you go to work you don’t have freedom of expression.  And if you decide not to abide by their rules there are consequences such as termination of employment. If they don’t like it they can get another job.,Ethan_Rodriguez,StarkyLuv73,https://twitter.com/Ethan_Rodriguez/status/999356291561738242,1527100081
Wow you must really hate the NBA then. They even make their players come on the court. NFLs policy allows them to stay in the locker room.,Alleywheelman,StarkyLuv73,https://twitter.com/Alleywheelman/status/999355296114978821,1527099844
"Bullshit, it's about all players....   and if you tried protesting at your job you'd be fired too.  So I guess since players in the NFL are so big they get a free pass to rules? Or is it cause they're black you want em to have a free pass?",PatchAdventur3,StarkyLuv73,https://twitter.com/PatchAdventur3/status/999355158088822785,1527099811
Lets start jailing  all the thugs in the NFL instead,mickelsonjerome,StarkyLuv73,https://twitter.com/mickelsonjerome/status/999354784607023106,1527099722
Seems like they would be fining the players (and not the teams) if they wanted to punish the kneelers.,Crey1959,StarkyLuv73,https://twitter.com/Crey1959/status/999354773555105792,1527099719
"My work makes me wear a uniform.  It's uncomfortable and I'm unable to express my sociopolitical opinions.  brb Kneeling in protest.  ,#,MuhFreedom",CercyPhuggs,StarkyLuv73,https://twitter.com/CercyPhuggs/status/999354641912606722,1527099688
Dont like it leave the country ohhh yeah its about money right? Not oppression,mickelsonjerome,StarkyLuv73,https://twitter.com/mickelsonjerome/status/999354406456963072,1527099632
"The league there rules, they don't have to play in it, it's a game not a political movement",_OSEK_,StarkyLuv73,https://twitter.com/_OSEK_/status/999354337154478088,1527099615
When they arrive at the stadium they are at work. How hard is that for people to understand? I can't do this at work or I'll get much more than a fine --- I'll get fired.,LoneTweeter,StarkyLuv73,https://twitter.com/LoneTweeter/status/999354107721854976,1527099561
"Actually the true racist in this entire mess are the silly ungrateful players.  If they do not like it, I am sure there are other countries in wich they can live.  ZERO Tolerance for this kind of stupidity",starchaser57,StarkyLuv73,https://twitter.com/starchaser57/status/999353988519735313,1527099532
"Except, this isn't a government operation.  It's a private company.  I'm not allowed to protest on my company property...are they un-American too?",CScarpaglia,StarkyLuv73,https://twitter.com/CScarpaglia/status/999353737960402951,1527099472
"Agreed. I support the players, but it is pretty funny to see the NFL players whine about it. We all have rules as work we hate that we have to follow. The NFL players are getting a taste of what it’s like to be a normal person, and they don’t like it. At all. Hilarious!",Cheese_Gravy,StarkyLuv73,https://twitter.com/Cheese_Gravy/status/999353450507972608,1527099404
"Who cares about the opinions of a sports division that's struggling to stay relevant anyway?

Let them die out along with the ideals they support.",ArmoredChocobo,StarkyLuv73,https://twitter.com/ArmoredChocobo/status/999353188284354560,1527099341
We must address it though their pipeline (youth football).,plank_46,"StarkyLuv73,ShaunKing",https://twitter.com/plank_46/status/999352206565494785,1527099107
You are wrong it is the freedom of a business owner to run the business as it sees fit.  The government did not require this so it does not violate any freedoms.  Players are still free to kneel they will just cause a penalty for their team.,JamesCGolf4,StarkyLuv73,https://twitter.com/JamesCGolf4/status/999352032699060224,1527099066
You don't know what you're talking about,LarryPalmerIII1,StarkyLuv73,https://twitter.com/LarryPalmerIII1/status/999351374621093891,1527098909
"Its called policy, shut up.",TopTrendsCOM,StarkyLuv73,https://twitter.com/TopTrendsCOM/status/999350933912997889,1527098804
No it not . it is about respect that the blacks do not posses.,TONYBBEN,StarkyLuv73,https://twitter.com/TONYBBEN/status/999350920176644105,1527098801
Chris Long kneeled during the anthem. There goes your race angle.,BradleyWest1218,StarkyLuv73,https://twitter.com/BradleyWest1218/status/999350876509794304,1527098790
The first amendment does not protect you from your employer.  You learn this in civics 101.,Hincetopher,StarkyLuv73,https://twitter.com/Hincetopher/status/999350503065571328,1527098701
"It's private enterprise. If they want to kneel, do it on their own time. If their BS is hurting the bottom line, that's the way it works. What they should really be kneeling about is how 75% of black kids are born to single mothers and 14/15 blacks are shot by other blacks.",FinInvTr,StarkyLuv73,https://twitter.com/FinInvTr/status/999350491401412608,1527098698
pic.twitter.com/d1b5D62UWT,Ghastly_Grinner,StarkyLuv73,https://twitter.com/Ghastly_Grinner/status/999350328993681408,1527098660
This decision is complete bullshit,ED50LD50,StarkyLuv73,https://twitter.com/ED50LD50/status/999350226317205505,1527098635
Players strike would be awesome!!!,DanielParker444,StarkyLuv73,https://twitter.com/DanielParker444/status/999349155213393920,1527098380
It's showing respect.  Are you saying blacks don't want to show any to their country?  I don't believe that.,connie9030,StarkyLuv73,https://twitter.com/connie9030/status/999347714528817164,1527098036
"NFL's dime, players can do whatever they want OFF THE FIELD ON THEIR OWN TIME
,#,GetOverYourself",dianneDMS,StarkyLuv73,https://twitter.com/dianneDMS/status/999347646971203584,1527098020
They have the freedom to quit football,Markmurphy19711,StarkyLuv73,https://twitter.com/Markmurphy19711/status/999347549063602177,1527097997
"Its only making them stand if they are going to be out there. If they have an issue, don't be out there.",SethDrakin,StarkyLuv73,https://twitter.com/SethDrakin/status/999347455908032517,1527097975
Bruh!  No one is makimg anyine black play in the NFL.  If they fee this privately owned business’ rules are to much for them to handle.  They don’t have to be employed there.  Everything isn’t for everyone ,DrPolitics1,StarkyLuv73,https://twitter.com/DrPolitics1/status/999347350157119489,1527097949
"You are correct, but now the NFL has a rule with an option within the rule. This is now a standard and it changes things. I think this a good move by the NFL, clarity always helps. I'm not saying I agree, but we all follow rules.",GunnyJ,StarkyLuv73,https://twitter.com/GunnyJ/status/999346418048479238,1527097727
Will NFL give the money back they received for the anthem seeing they do patriotic and all,belle5714,"StarkyLuv73,ShaunKing",https://twitter.com/belle5714/status/999346020596232199,1527097632
"So if I wanted to raise awareness for thyroid cancer, could I make snow angels on the field during the National Anthem? 

If you say that's not allowed, then that's racist.",GeneralRayburn,StarkyLuv73,https://twitter.com/GeneralRayburn/status/999344039571927040,1527097160
so I guess the NBA is racist too because they have a stricter policy lol,CardsVillen,StarkyLuv73,https://twitter.com/CardsVillen/status/999342355810541571,1527096759
It’s the same in the NBA,mkpisto,"StarkyLuv73,ShaunKing",https://twitter.com/mkpisto/status/999342164336349184,1527096713
Freedoms are fading,Tinka_Nichols,"StarkyLuv73,ShaunKing",https://twitter.com/Tinka_Nichols/status/999339596306702337,1527096101
Another year without watching  NFL and I'm okay with that. What about yall,babytre93,"StarkyLuv73,ShaunKing",https://twitter.com/babytre93/status/999339591227371520,1527096100
And heeeeere comes the race card ,TheMikeYikes,StarkyLuv73,https://twitter.com/TheMikeYikes/status/999338397138288640,1527095815
"They have the option to stay in the locker room, without penalty. No one is saying. You ""must"" stand no matter what.",Balc_oh,"StarkyLuv73,ShaunKing",https://twitter.com/Balc_oh/status/999338319292108800,1527095796
Black players should have more respect for our country then,JakeBonanza413,StarkyLuv73,https://twitter.com/JakeBonanza413/status/999337700963561473,1527095649
It nothing more than stopping “Communist Bastards” from being totally disrespectful!,KarlderMeister,StarkyLuv73,https://twitter.com/KarlderMeister/status/999337242991714305,1527095540
The good thing about freedom is that you have the freedom to start a football league with your set of rules. Freedom isn't imposing your personal identity politics onto a private business.,JustinHiggar,StarkyLuv73,https://twitter.com/JustinHiggar/status/999336934894899200,1527095466
