content,username,replyto,permalink,time
"Why would anyone even say this, it made my stomach turn. So disrespectful and why??",CearaNylorah,"BradMorgs,_simplymarina",https://twitter.com/CearaNylorah/status/1008811625367781377,1529354408
wow.. this is absolutely disgusting. Breaks my heart ,emilyAcotton,"BradMorgs,BrumfieldAlbert",https://twitter.com/emilyAcotton/status/1008804758688329729,1529352771
I'm trying to find the verse that says I get 72 virgins when I go to heaven. Anyone know where it's at?,hnorthway133,"BradMorgs,geaton37",https://twitter.com/hnorthway133/status/1008802398993821697,1529352209
This is the saddest thing she’s ever seen but people are starving all over the world and children are being kept in cages in our own backyard ,muhammadari24,BradMorgs,https://twitter.com/muhammadari24/status/1008782846230609921,1529347547
"As a Catholic, reading that sign was definitely a little cringe worthy but oh well. Either way I support how the LGBTQ+ community wants to live. They have the right to do anything straight people do. If God didn't intend for you to be anything but straight, you wouldn't be",edjb21,"BradMorgs,alexandria_rife",https://twitter.com/edjb21/status/1008771350272491520,1529344806
"Keep being a light, God bless you!",DatDudeLC,BradMorgs,https://twitter.com/DatDudeLC/status/1008765536883396608,1529343420
"All religion is a joke actually, not just Christianity",Leo__hiroshima,BradMorgs,https://twitter.com/Leo__hiroshima/status/1008754405162680320,1529340766
what about the atheist people? it doesn’t matter what they’re saying they can believe in whatever they want or not participate in a religion at all.,alyssachoporis,"BradMorgs,BCreee",https://twitter.com/alyssachoporis/status/1008750399141154817,1529339811
"If you said this about Islam, someone would have been beheaded.",kumero,"BradMorgs,mz_opie",https://twitter.com/kumero/status/1008741427961098240,1529337672
How you know it’s Christianity? Several religions have one God.,samsteimel,"BradMorgs,staceyh63",https://twitter.com/samsteimel/status/1008739145026502657,1529337128
"if you someone talks dirty bout the LGBTQ community i swear 80% of em gon burn and crucify  you,but they got the nerve to speak shit bout Christianity",Ulowworld,BradMorgs,https://twitter.com/Ulowworld/status/1008735893178503168,1529336352
original post made my stomach queasy. Jesus help this world,Kynzeemikel,BradMorgs,https://twitter.com/Kynzeemikel/status/1008731304916148228,1529335259
one person made a sign and you want god to shine like in “yalls hearts” just say your homophobic and go.,faithhmaria,BradMorgs,https://twitter.com/faithhmaria/status/1008726126309625856,1529334024
Y’all what’s wrong with the world! ,ashstashkash,"BradMorgs,x__dai",https://twitter.com/ashstashkash/status/1008720467363094529,1529332675
Jesus was also made a joke! Nothing new here babes,tlatsi_ZA,BradMorgs,https://twitter.com/tlatsi_ZA/status/1008720305047695360,1529332636
disgusting.,lily_mcdaniel,BradMorgs,https://twitter.com/lily_mcdaniel/status/1008720208490573824,1529332613
,thetategatsby,BradMorgs,https://twitter.com/thetategatsby/status/1008719206429413376,1529332374
"If god didn't like the joke he would have done something about it..but everything is according to his plan,so sit back and enjoy the joke please.",FDamarni,"BradMorgs,GirlishLava",https://twitter.com/FDamarni/status/1008715737073057792,1529331547
"U not reading it with a clear mind. God, could be budhist, Islam, babalawo or any other diety or religion's god. I know my God liveth forever.",orjikuramo,"BradMorgs,GirlishLava",https://twitter.com/orjikuramo/status/1008706663489077248,1529329384
Where did you get the idea that post is about christianity? Im Buddhist and Buddha was not a god so i firmly believe god doesnt exist ,sagarbash,"BradMorgs,ezel45506483",https://twitter.com/sagarbash/status/1008705790289612801,1529329175
Someone else’s opinion is the saddest thing? You need to get some priorities.,transverse64,"BradMorgs,RachAlert",https://twitter.com/transverse64/status/1008704452260433920,1529328856
They made that joke because it’s usually Christianity that’s been used against them by ppl who attempt to justify homosexuality being a sin in the Bible. When that’s false asf. Also this isn’t the first time someone has made a joke about religion...,Kjkeyez,"BradMorgs,goldCHANDAlier",https://twitter.com/Kjkeyez/status/1008702044478300161,1529328282
I’m not even religious and I agree with you. Everyone just needs to love eachother,AbbyDaHuman,"BradMorgs,DaisyStebbins",https://twitter.com/AbbyDaHuman/status/1008695384523362307,1529326694
"You making seem like Christianity isn't the most widely known and most used religion in the world. Trust me, you're not being bullied or oppressed.",vexas_vixen,"BradMorgs,Sterl_M",https://twitter.com/vexas_vixen/status/1008688362071445504,1529325020
,jojobarrix,"BradMorgs,torigarrison_",https://twitter.com/jojobarrix/status/1008686131024711680,1529324488
DM me pretty i have a surprise for you,JamesLorry11,"BradMorgs,PinkandFashion",https://twitter.com/JamesLorry11/status/1008667202986430465,1529319975
"Freedom of speech is great, but it’s a tool that not everyone knows how to use sadly. Go to any Islamic nation or certain parts of Africa or Asia and these people will be lynched, burned and pushed off roofs. The west is SO oppressive and hard to live in.",RedBaronXCI,BradMorgs,https://twitter.com/RedBaronXCI/status/1008666136240533506,1529319721
"Devil is on the loose, running naked.",Telele_sbn,"BradMorgs,naledi_nr",https://twitter.com/Telele_sbn/status/1008661183262490624,1529318540
He’s just expressing his opinion. Jeez,chloejoly_,BradMorgs,https://twitter.com/chloejoly_/status/1008660811265568768,1529318452
Because it’s made up shit,DOUBLEJAYYZ_,"BradMorgs,Nick_H_16",https://twitter.com/DOUBLEJAYYZ_/status/1008628706389250049,1529310797
Yeah that’s 100% true.,mpeterson2398,"BradMorgs,swaney98",https://twitter.com/mpeterson2398/status/1008627354846089216,1529310475
We do get slammed. We’re shunned like all atheists are Bad people,ohallagans,"BradMorgs,mvlik_",https://twitter.com/ohallagans/status/1008617919738269697,1529308225
Maybe he just doesn't believe in it,EJBell310,"BradMorgs,MariahMillian",https://twitter.com/EJBell310/status/1008612251266371584,1529306874
So true .. it’s sickening,AyannaBennett9,"BradMorgs,TorriNichelle",https://twitter.com/AyannaBennett9/status/1008597093190119425,1529303260
Oh it’s 100% a joke. But it’s ok. Just as much a joke as every other one,Cavecorebesly,BradMorgs,https://twitter.com/Cavecorebesly/status/1008596434202058752,1529303103
exactly,cause_HEsaidso,"BradMorgs,tylar_phillips",https://twitter.com/cause_HEsaidso/status/1008590862262132736,1529301774
ya this fr is so offensive and you should know your place before saying there is no God. sweet peat what do you believe in? anal? have fun w that.,GracieWeikel,"BradMorgs,swim_paytyn",https://twitter.com/GracieWeikel/status/1008589573641814016,1529301467
"How is this about Christianity??? Most religions have a least one “god” so I’m not seeing any reference to Christianity.... this person is atheist and has a disbelief in all religions equally, don’t take it personal.",blessed_3ssence,"BradMorgs,JockinRonB",https://twitter.com/blessed_3ssence/status/1008589452850159616,1529301438
"All religions are a joke, fym?",Roukaioshin,BradMorgs,https://twitter.com/Roukaioshin/status/1008589176906760192,1529301373
Christianity is such a joke lmao prove me wrong,Ashton__ga,BradMorgs,https://twitter.com/Ashton__ga/status/1008583069622853632,1529299917
"Maybe they feel the way you feel just opposite you know , not siding with him because I myself believe in god but everyone is entitled to their opinion and has a right to express it so let them ",kortezgriffin,"BradMorgs,Samanth770",https://twitter.com/kortezgriffin/status/1008582085131595776,1529299682
"Okay sis, people are allowed to form their own opinion as much as you are. When you and others say unnecessary things like “I just pray God shines the light in yalls hearts,” to people who are just voicing their opinion, then maybe you wouldn’t get made fun of. ",ETSoleris,BradMorgs,https://twitter.com/ETSoleris/status/1008578868003864577,1529298915
“God please forgive me for reading this tweet” headass,alloroberts,BradMorgs,https://twitter.com/alloroberts/status/1008575808594677766,1529298185
This is fucking ridiculous.,lulcheddar,BradMorgs,https://twitter.com/lulcheddar/status/1008568777598996480,1529296509
"where on this poster do you see the words “christians” or “christian god”? nowhere lol, you’re literally trying to victimize a religion that has used christianity as a way to oppress lgbtq people for years and years... please stop",datiekossett,BradMorgs,https://twitter.com/datiekossett/status/1008566681273323522,1529296009
if this is the saddest thing you’ve ever seen...girl.,absolutelycrude,BradMorgs,https://twitter.com/absolutelycrude/status/1008564622620798976,1529295518
if this is the saddest thing you’ve ever seen then consider yourself lucky. ,ahsatan95,BradMorgs,https://twitter.com/ahsatan95/status/1008563229986041856,1529295186
But it's not even singling out Christianity. Just says god.,screamoisntdead,BradMorgs,https://twitter.com/screamoisntdead/status/1008562758965608448,1529295074
Ha!  Relax snow flake.,kerr_randall,BradMorgs,https://twitter.com/kerr_randall/status/1008561720141312000,1529294826
"This is the saddest this you've seen? People kill and demoralize other humans for being gay/colored/etc, while backing it up with christianity. Move along.. at least nobody else was physically hurt.

Not like this isnt fucked up but it's also something people can get over.",kennanaa,BradMorgs,https://twitter.com/kennanaa/status/1008561231345487872,1529294710
"Out of everything, why does this sign trigger so many? Put this into perspective, and realize how utterly insignificant it is. Old guy makes gay joke about god. Big fucking deal.",Drillabyrie,BradMorgs,https://twitter.com/Drillabyrie/status/1008560983453904897,1529294651
I read everything you tweet in a country accent.,JayP_CheckIt,BradMorgs,https://twitter.com/JayP_CheckIt/status/1008560425460326400,1529294518
"Last time I checked, christianity isn't the only religion with a God",scoooby_sam,BradMorgs,https://twitter.com/scoooby_sam/status/1008559917781979136,1529294397
just bc someone doesn’t believe in god doesn’t mean they’re bad people. i was involved with the Penecostal religion and i would much rather believe god didn’t exist than live my life the way a book told me too. ,KierranSmeeton,"BradMorgs,little0763",https://twitter.com/KierranSmeeton/status/1008559616601419777,1529294325
Lol,Boomers000,BradMorgs,https://twitter.com/Boomers000/status/1008558654625320961,1529294096
"Permanent jokes of 2018+:
White , 
Male ,
Straight ,
Christian , 
Gun Owners ,
Let me know if I missed anything",EastSaieed,BradMorgs,https://twitter.com/EastSaieed/status/1008558155813543936,1529293977
Maybe because it is a joke... Ridiculous nonsense throughout the whole thing.,bstrasen,BradMorgs,https://twitter.com/bstrasen/status/1008557726572666880,1529293874
That's the saddest thing you've ever seen?,Maxb666_PMF,BradMorgs,https://twitter.com/Maxb666_PMF/status/1008556323548684290,1529293540
Funny how you immediately jump to your religion as if there aren’t any others ,ApplebaumIan,"BradMorgs,ShaneM_16",https://twitter.com/ApplebaumIan/status/1008555415267930112,1529293323
"I wish I lived the picturesque life you live if this is truly the saddest thing you've ever seen. There are infants being taken from mothers at the border and children realistically fearful of (and actually) dying in schools, but sure this sign is mean to your religion",LifeOfACoward,BradMorgs,https://twitter.com/LifeOfACoward/status/1008555011050295298,1529293227
This is awful. God help then.,mandamundo2,BradMorgs,https://twitter.com/mandamundo2/status/1008552781635080193,1529292695
"Of course the religion has been a joke.. Look at all the folks claiming to be Christians today but are doing the complete opposite of what God intended, at least what's written in multiple translations in man-made books.",nOt24seven,BradMorgs,https://twitter.com/nOt24seven/status/1008552652857335808,1529292665
"and of coure it comes from the lgbtq community or however tf you spell it. they want all this respect and what not but do shit like this. , theyre a joke",kyleezie,BradMorgs,https://twitter.com/kyleezie/status/1008552617964916741,1529292656
,Kathlee72673549,BradMorgs,https://twitter.com/Kathlee72673549/status/1008551579304284161,1529292409
"Bashing other religions comes with consequences here on earth.
The consequences for those who come against the one true God, can't be contained in this world. Praying they repent Before it comes!",PastorofPromise,"BradMorgs,IAnnafs",https://twitter.com/PastorofPromise/status/1008548830361550848,1529291753
All religions are a joke because none of them hold any substantial evidence yet millions of people choose to believe in a magic man that controls everything. The reason why Islam and Judaism isn't made fun of as much is because if we do we are called racist.,j_moser1,BradMorgs,https://twitter.com/j_moser1/status/1008548208866480128,1529291605
"They didn’t specify which of the 4,000 plus gods there have been throughout history, why did you assume it was the Christian god? Every religion has a god so he technically made fun of all of them...",David24Austin,BradMorgs,https://twitter.com/David24Austin/status/1008548169649672193,1529291596
Maybe Christians should reread the New Testament and explain how they can support attacks on immigrants poor people and lgbt.  That is not what I learned in church,smbeckes,"BradMorgs,zsloney",https://twitter.com/smbeckes/status/1008547525085814784,1529291442
"Literally nowhere in there does he mention Christianity. More than one religion believes in your God. And no, there is no God to him because y’all are always throwing in the LGBTQ community’s face that your God doesn’t love or accept him.",hannahnoobs,BradMorgs,https://twitter.com/hannahnoobs/status/1008547277261164546,1529291383
Okay brad morgs I want you to solemnly swear you have never used the word gay as an insult or heard any Christians doing such. But of course fuck this dude anyone else who doesn’t believe in God cause THAT’S offensive.,realGUMMYfriend,BradMorgs,https://twitter.com/realGUMMYfriend/status/1008546503151976448,1529291198
"There are so many Gods... I don’t bash anyone’s beliefs. However, so many Christians have done little research outside of Christianity...,http://,listverse.com/2009/04/13/10-,christ-like-figures-who-pre-date-jesus/, ,…",TRAVVIEB,BradMorgs,https://twitter.com/TRAVVIEB/status/1008546437561552897,1529291183
,ADRXTREME_,"BradMorgs,ZT_boiler_up",https://twitter.com/ADRXTREME_/status/1008546295559012352,1529291149
So Christianity is the only belief with a god? ,akona_jackson,"BradMorgs,Rachellexis",https://twitter.com/akona_jackson/status/1008546284054163456,1529291146
If this is the saddest thing you’ve seen then guuuurl wake the FUCK up.,kmheu,BradMorgs,https://twitter.com/kmheu/status/1008546224159559682,1529291132
I’m Catholic. And I think this isn’t offensive to Christianity or any religion. If you don’t want to be ostracized by the LGBTQ community then don’t use your beliefs to make them out to be “sinners”.,SideReading,BradMorgs,https://twitter.com/SideReading/status/1008545650458361856,1529290995
"Very true. If one made a joke like this about Islam, they’d be slammed by Libs for being closed minded and intolerant...oh and filled with HATE",CruitsCoachDW,BradMorgs,https://twitter.com/CruitsCoachDW/status/1008545494967160832,1529290958
Promise.....He loves even you,kinsler_sandra,BradMorgs,https://twitter.com/kinsler_sandra/status/1008543687444484096,1529290527
"Lol. , Your religion is a joke. I strongly encourage that we make fun of other religions more too.",NoahTopper,BradMorgs,https://twitter.com/NoahTopper/status/1008543632306114565,1529290514
"I’m going to be honest. They were making fun of all religions, not just Christianity. God is not only for Christians. Most religions have a god. Some have many.",Ace1108,BradMorgs,https://twitter.com/Ace1108/status/1008543627524665344,1529290513
Disgusting!  May God forgive them. Sick!  And they want us to see them as “normal”?,PoliticalMom1,BradMorgs,https://twitter.com/PoliticalMom1/status/1008543020596097025,1529290368
They will one day face their Creator and every knee will bow- whether they believe in Him or not. Lord have mercy!!,sues3jewels,BradMorgs,https://twitter.com/sues3jewels/status/1008542971602481152,1529290356
"Lmao the sign doesn’t explicitly say Christianity, Becky",BenjaminHimself,"BradMorgs,rivardgrace",https://twitter.com/BenjaminHimself/status/1008542481645015040,1529290240
"Maybe it’s just me, but there were ppl who claimed to be Christians that were protesting the lgbtq community quoting the Bible with shit like “youre going to kill yourselves bc of the way you were born” so Christianity is a joke. I guess that is pretty sad.",taymulvenna,BradMorgs,https://twitter.com/taymulvenna/status/1008542355992047617,1529290210
pic.twitter.com/B2pjaHLc6P,BorgesNicholas,BradMorgs,https://twitter.com/BorgesNicholas/status/1008542097303994369,1529290148
This is flat out wrong. It doesn't say anything about Christianity and your self-centered mindset is why you think it does. This dismisses all religions equally.,brewcity77,BradMorgs,https://twitter.com/brewcity77/status/1008541583170514945,1529290025
pic.twitter.com/HQEnXj6EW3,BrittanyJo1296,"BradMorgs,Anastaicia23",https://twitter.com/BrittanyJo1296/status/1008541403020955648,1529289982
That whole thread created from that post actually made me sick. I’ve lost faith in our society.,curtisjohn7,BradMorgs,https://twitter.com/curtisjohn7/status/1008541361962979328,1529289973
