content,username,replyto,permalink,time
"جی بلکل الٹا چور کوتوال لو ڈانٹے ۔۔۔
اور یہی اس نیچ قیادت اور لفافہ صحافت کا وطیرہ ہے 
""دین ضیاعی"" کے پیدا کردے حرامخور دانشور اور ملاں ایسے ہی ٹریند بناتے ہیں",AliImranSaqib2,MehrTarar,https://twitter.com/AliImranSaqib2/status/1018868763062620160,1531752217
Have you seen the official PTI Karachi response on their own poster where they said Ahmadi as minority will be protected....,Sonoolala,MehrTarar,https://twitter.com/Sonoolala/status/1018867658027159552,1531751953
بار بار اپنی تقریروں میں ختم نبوت کے موضوع کو اٹھانا۔,Buttarifsanaula,MehrTarar,https://twitter.com/Buttarifsanaula/status/1018865305085505536,1531751392
منہ بند کر کتیا,waqarwatoo,MehrTarar,https://twitter.com/waqarwatoo/status/1018865283426082817,1531751387
بہت مزاحیہ ھاھاھاھا کیا سوچ ھے۔,rizwans08484313,MehrTarar,https://twitter.com/rizwans08484313/status/1018861815219085314,1531750560
Religious or any kind of intolerance is unacceptable anyway. Yet don't mix it with ahmadies declaration as minority. They are two different things.,_Salehmuslim,MehrTarar,https://twitter.com/_Salehmuslim/status/1018861163122216961,1531750405
"2 points u hv put with others don't belong hr

AHMADIS declared a minority.. what's wrong with that?.. they should remain within that envelope & get their due place.. not masquerade as Muslims & create mischief.. we hv loads of mullahs already 4 that
62 & 63. shd be used fairly",sathr21,"MehrTarar,ZartashChaudhry",https://twitter.com/sathr21/status/1018858816996290560,1531749846
ویسے آج تک طالبان نے لاڈلے کی پارٹی پر کوئ حملہ نہیں کیا,tanweerharal,MehrTarar,https://twitter.com/tanweerharal/status/1018858794992971777,1531749840
انہوں نے جنکے سہارے آج کھپتان کا جیتنے کا چانس ہے,tanweerharal,MehrTarar,https://twitter.com/tanweerharal/status/1018858510589755393,1531749773
"آپ کا پتہ ہونا چاہئیے عمران وکٹ کے دونوں طرف کھیلنے کے عادی ہیں اب وہ کرکٹ ک میدان ہو سیاست کی بساط یا پھر بستر. . 
سچ میں یہ بستر والی بات پی ٹی آی کی پچھلی ماں کہ رہی ہے کتاب میں.",IvIohiuddin,MehrTarar,https://twitter.com/IvIohiuddin/status/1018857553390919680,1531749544
excellent Mrs Shashi thror,JavedShafqat,MehrTarar,https://twitter.com/JavedShafqat/status/1018856066950590465,1531749190
"What is bad about ,@,ImranKhanPTI, that he is not making a point that he will undo some of these things that are totally nonsense in today’s world",jarrykahn,MehrTarar,https://twitter.com/jarrykahn/status/1018855292874960896,1531749005
Jee 28 cror tu fareshton ko school of extremism ney diye hain na KP main? Fursat miley tu Taleem zaroor hasil Karna madam.,govtofkhawar,MehrTarar,https://twitter.com/govtofkhawar/status/1018854610302308353,1531748843
No!,Husnain58736038,MehrTarar,https://twitter.com/Husnain58736038/status/1018853577119420416,1531748596
But he is.enjoying indirect support attributed to US$ million charity to.Haqqani madressa and fortunately no.attack.register on pti. Plus ik soft stance on dealing with taliban,AliAdnanShah3,MehrTarar,https://twitter.com/AliAdnanShah3/status/1018853473771802624,1531748572
TALIBAN HAMAARY BAHI HEIN !!!,FIN_222,"MehrTarar,ZartashChaudhry",https://twitter.com/FIN_222/status/1018852944136032257,1531748445
It's just easy for them to blame everything on IK even if dosnt make an iota of sense,Zarmina1967,MehrTarar,https://twitter.com/Zarmina1967/status/1018852904785137664,1531748436
Well this is something we will know after he comes in power.He is already a fan of Taliban system of Justice and his political extremism can be witnessed anyway.,supernov123,MehrTarar,https://twitter.com/supernov123/status/1018852280857178113,1531748287
