content,username,replyto,permalink,time
"True. I did read a story some while back about a Black guy who makes friends with KKK people.

Slow work, but sometimes he succeeds.,https://www.,npr.org/2017/08/20/544,861933/how-one-man-convinced-200-ku-klux-klan-members-to-give-up-their-robes, ,…",SetagayaGirl,"WilcoMeThat,wittelstephanie",https://twitter.com/SetagayaGirl/status/989274275214344192,1524696341
"Liberal tantrums are pathetic!!!!!!! 
,#,MAGA2018",haza_rd10,"wittelstephanie,jwheels74",https://twitter.com/haza_rd10/status/990337957918904330,1524949943
"If you think racist POS’s burning things to prove their superiority is a good thing, then you are also pathetic.",WIblues,"haza_rd10,wittelstephanie,jwheels74",https://twitter.com/WIblues/status/990340688716935174,1524950594
"FWIW, I was with those neo-Nazis for the day before the seastika burning. I have some thoughts I’ll be publishing on Friday. Long story short: they talk a big game but they’re highly disorganized and not much of a political force imho",willcarless,"wittelstephanie,Cecillia",https://twitter.com/willcarless/status/989154528003018754,1524667791
"People don’t seem to get the simplest idea that you can be Jewish, or support Jews in their lives and yet be against what the state of Israel is doing to Palestine. I’m reading these tweets and so many attack her directly on that. It’s ridiculous.",the_sofa_surfer,"wittelstephanie,SLATUKIP",https://twitter.com/the_sofa_surfer/status/989982718120296451,1524865247
"When any American threatens anyone because of their religion -- be they Muslim, Christian, Jew, Hindu, Sikh, or anything else -- we are all threatened.  When any American threatens anyone because of who they are, we are all threatened.",Freddie24495909,"wittelstephanie,Mrsmaxdewinter",https://twitter.com/Freddie24495909/status/989018791748157440,1524635429
"Burning Swastikas and people showing the Nazi salute make me, a German, goosebumps and I get scared. History must not repeat. All rational Americans must rise up against these mad ones.",fine1102,"wittelstephanie,Mjcrjdrvrsoonrf",https://twitter.com/fine1102/status/989232747771285504,1524686440
It is appalling in 2018. We all need to vote against Republicans in every election. Lives literally depend on it.,cyndiwanek,"wittelstephanie,KwikWarren",https://twitter.com/cyndiwanek/status/989161628313759744,1524669484
"The plus side is there were many more counter protestors. It doesn't negate how awful the neonazis are, but it does give me hope to see so many more stand against them. You are far from alone, and their ideas will eventually go extinct , Standing with you from Denver!",mustang_ali2,wittelstephanie,https://twitter.com/mustang_ali2/status/989012006110806017,1524633811
so sad that this is happening in my home state; anti-semitism is still so real and it’s time people realize that.,williebermannn,wittelstephanie,https://twitter.com/williebermannn/status/988995654012694528,1524629913
"Absolutely incredible that this is happening in the US in the 21st century!! Paraphrasing—those who ignore history are doomed to repeat it. Illustrates why the Holocaust must continue to be taught in our high school & college classes. ,#,neverforget",pegster218,"wittelstephanie,guavate86",https://twitter.com/pegster218/status/989370271416160257,1524719228
"Unbelievable. We have talk of anti-semitism and wider racism in our political parties in the UK, something I hope is being rooted out, but this? Did these people not have grandfathers/relatives who fundamentally stood against the very thing they’re promoting today?",Willythinks,"wittelstephanie,zgall1",https://twitter.com/Willythinks/status/989015441656942592,1524634630
I got you Ben. Hmu we pullin up with the toolie for the Jewish homies. ,ManiacMilitia,wittelstephanie,https://twitter.com/ManiacMilitia/status/989766178812739587,1524813620
"You can blame Trump for this kind of thing being on the rise.. he's more than once provided them with validation and given them some odd praises .. ""some of them are nice people"" ?!?! WTF?",m1xzg,"wittelstephanie,kg4jbj",https://twitter.com/m1xzg/status/989622118286548994,1524779273
"Please leave this racist mob Stephanie and come and live in Sydney , ( Bondi beach , any beach you want , no one dares light a Swastika , we will welcome you with open arms and you and your love ones won’t have to live in fear and hate ! See you soon one day ",GSlailati,"wittelstephanie,ronishaw__",https://twitter.com/GSlailati/status/989600193745113088,1524774046
pic.twitter.com/YNqTup1Ztk,Marcman55,"wittelstephanie,leillaaaaaaa_",https://twitter.com/Marcman55/status/989499606353502209,1524750064
"We don't put up with that bull shit here in Texas, ,#,SeeANaziSendANaziToHell",lil0ops,wittelstephanie,https://twitter.com/lil0ops/status/989258383822917632,1524692552
"Trump had nothing to do with that event. Also take note the anifta protesters to the event were arrested for wearing masks, something the KKK made arrestable. There are extremist groups on all sides, blaming one against the other solves nothing. Local authorities are responsible.",VildyViix,wittelstephanie,https://twitter.com/VildyViix/status/989211755502014465,1524681435
Never thought I would live to see this in America. These groups seem to think they are accepted now that trump is president. Same as guy berating woman speaking to daughter in Spanish on the phone. Let’s get back to an accepting and loving nation who cares about everyone.,tim_mcbreen,"wittelstephanie,sellwithmarcy",https://twitter.com/tim_mcbreen/status/989040987413647361,1524640721
What the hell?,MacMargi,"wittelstephanie,hartsigns",https://twitter.com/MacMargi/status/988981581384769537,1524626558
"Stephanie, rest assured that your interests are being protected, as evidenced by the President’s strong condemnation of the events in Georgia...oh wait. Yeah. Never mind. Guess he was busy...golfing or something... and maybe those “fine citizens” in Georgia voted for him?",gr8tfulkinder1,"wittelstephanie,nickey1969",https://twitter.com/gr8tfulkinder1/status/989908151125200896,1524847469
Just disgusting.    No other words for it.,lotus132328,"wittelstephanie,trigg_christine",https://twitter.com/lotus132328/status/989848546437423104,1524833258
"Thanks to ,@,realDonaldTrump, , the father of bigotry.",PAYATTENTION20,"wittelstephanie,Maxet",https://twitter.com/PAYATTENTION20/status/989784151141347333,1524817905
"That’s understandable.  But the ,#,RESISTANCE, will keep fighting to change this.",JaneneHague,"wittelstephanie,HettiVonG",https://twitter.com/JaneneHague/status/989353924057620480,1524715331
"America's immigration system is akin to Hitler Nazi Germany, you need to count immigration concentration camps in the United States, no doubt, bunch of escaped German-Nazi's found their ways into the US. America's Trump presently is no different as Hitler's Germany",Brayray100,"wittelstephanie,CleverTitleTK",https://twitter.com/Brayray100/status/989342986159833089,1524712723
"Horrifying. ,#,NoFourthReich",JoAnneBeggsRSW,"wittelstephanie,MerlinYYC",https://twitter.com/JoAnneBeggsRSW/status/989328138382577669,1524709183
"That's Insane On So Many Levels,

I Mean Who Makes A Nazi Swastika Firework In First Place,

Let Alone Request One :/

,#,EnoughIsEnough, ,#,Rascim, ,#,AntiSemitism",Scott1984_FP,wittelstephanie,https://twitter.com/Scott1984_FP/status/989247422567239681,1524689939
Dire que c’est une époque de merde! La régression partout dans le monde dans tous les domaines ! Consternant ,mostapapa,"wittelstephanie,misspherson",https://twitter.com/mostapapa/status/989177869283811329,1524673356
"This happened in Georgia also.  Stone Mountain in fact. There’s a monument there to the Confederacy.  Racists love that shit. KKK has a huge rally there.  Oh, and this guy took this pic at a photo op there. Did you really think there was a difference between a Trump or a Clinton?,pic.twitter.com/7vGBwluOjN",Shizzletheland,"wittelstephanie,It_is_NunyaDB",https://twitter.com/Shizzletheland/status/989168917397549056,1524671222
Pues la verdad dan miedo las imágenes.,Madison94379542,"wittelstephanie,oscardiazdliano",https://twitter.com/Madison94379542/status/989158186090418177,1524668663
"I hear you loud and clear.  

I'm Jewish, and live in Galveston county.  It's quiet now, but the longer Trump stays in office, empowering these monsters, the less likely it is to stay quiet.

,#,LivingInFearInMyOwnCountry",Bubbe5000,wittelstephanie,https://twitter.com/Bubbe5000/status/989112173044666371,1524657693
"If you notice there is only about forty of them, don’t do them any favors and give this dumb shit anymore attention because that is exactly what they are fighting for to become relevant!",desertrosequeen,"wittelstephanie,DanaCortez",https://twitter.com/desertrosequeen/status/989087634931814400,1524651843
We cannot breathe the same air as these people. No retreat. All my solidarity and support in the fight against fascism.,SkylakeMynes,"wittelstephanie,tuesdaybassen",https://twitter.com/SkylakeMynes/status/989076414161932289,1524649167
"Decent fire hoses would sort that problem real quick.  
All over signs and protesters.",826Maureen,"wittelstephanie,FitToPrint",https://twitter.com/826Maureen/status/989042730692161539,1524641137
L'horreur,Christo04718891,wittelstephanie,https://twitter.com/Christo04718891/status/989033348084502528,1524638900
What is wrong with people?,CoulsonFrances,"wittelstephanie,adrianshort",https://twitter.com/CoulsonFrances/status/989029172810051586,1524637904
My heartfelt apologies for this atrocious element of our society. A shameful black mark on our country. Sadly they now feel empowered and acceptable.,coolgirlincali,"wittelstephanie,eddyrogerparker",https://twitter.com/coolgirlincali/status/989004182332977152,1524631946
"Not much different than any other criminal and terrorist group: Majority young, poor males who are easily influenced, naively unafraid and impulsive. Just the type their manipulators seek.",DianeDMa1,wittelstephanie,https://twitter.com/DianeDMa1/status/988995029132865536,1524629764
"@,SenFeinstein, While white supremist terrorists roam the streets ,@,SecNielsen, runs a racist ICE team chasing farm workers. Where is the Congress in dealing with Homelands rascist policies & ignoring terrorists? ,@,SenateDems, ,@,JudiciaryDems, ,@,washingtonpost, ,@,nytimes, Wger is MSM? ,@,CNN",JulieAnnLily,wittelstephanie,https://twitter.com/JulieAnnLily/status/988989698021343232,1524628493
Era isso que eu tava te falando ,vijaworski,"gheller_08,wittelstephanie",https://twitter.com/vijaworski/status/989793804684152832,1524820207
Wow this just shows what kind of idiots are in the world. I'm glad I live in Colorado never seen anything like this before,Formal_Fox,"wittelstephanie,ShainaWare",https://twitter.com/Formal_Fox/status/989661952879181824,1524788771
"@,DrewMuzza",luhg99,"wittelstephanie,Lord_Sugar",https://twitter.com/luhg99/status/989272818297851904,1524695994
"You're misinformed.,https://,twitter.com/rupert_higham/,status/988727026520678401, ,…",jedstevenson,"chuffer45,wittelstephanie,StuartMacBride",https://twitter.com/jedstevenson/status/989890514865487872,1524843264
I’m so sorry. It’s a shame that the brutality of the past has not taught compassion for the the beliefs of others. My heart and prayers go out to you.,idk_just_annie,"wittelstephanie,ChristeleDeghil",https://twitter.com/idk_just_annie/status/991125459600424960,1525137698
"I am so sorry you feel that way , If you wanna prevend this from happening again, start speaking out against the people of your religion, who are acting in ways that harm both their own and gentiles. Listen to the brave man ,@,FrameGames, he does just that. ,pic.twitter.com/sFBVigj1PO",based_female,wittelstephanie,https://twitter.com/based_female/status/990020282634178563,1524874203
"When you burn others house, your houses may catch fire",mbckhan,"wittelstephanie,shaz_Insafiyan",https://twitter.com/mbckhan/status/989886681766604800,1524842350
Don’t worry. Those are the good Nazi’s that Trump sees,rmanzo251,"wittelstephanie,BetNot",https://twitter.com/rmanzo251/status/989521139926994944,1524755198
We have to wonder as a society what generates such hatred that probable descendants of WWII vets celebrate the birth of the most heinous man in modern history.,arbpen,"wittelstephanie,Analisa_Swan",https://twitter.com/arbpen/status/989414920356679680,1524729874
"It's all Jeremy Corbyn's fault, or just possibly Russia. 
On the other hand it could be the Mossad manufactured Novichok wot did it in the library?
Crikey! Who'd have thunk it?",cosmiclandmine,"wittelstephanie,JohnMannMP",https://twitter.com/cosmiclandmine/status/989289440010035205,1524699957
pic.twitter.com/lUvT6z0dYP,DanJoslin21,wittelstephanie,https://twitter.com/DanJoslin21/status/989273892815503360,1524696250
"Los judíos controlan EE.UU. normal que no se haya sentido atacada, de resto, la élite judía necesita a los nazis para seguir pareciendo los pobrecitos mientras su estado religioso hace un genocidio en Palestina",gsusazarug,"wittelstephanie,rocigc_99",https://twitter.com/gsusazarug/status/989257183652130816,1524692266
"@,Squaddie_199, hmmmm you go to America and a few days later this happens , ,@,CB_199, ,@,AliPirouzfar",donchooky,"wittelstephanie,VieiraPaddy",https://twitter.com/donchooky/status/989251507664179201,1524690913
This should not be happening in this day. It is only because our current environment supports such hate.,itsnotmarsha2,"wittelstephanie,wcsmack",https://twitter.com/itsnotmarsha2/status/989249912297619456,1524690533
F@cking nazis.,MaryCWallis,wittelstephanie,https://twitter.com/MaryCWallis/status/989220427523338241,1524683503
It's so sad to see that humans never learn at all....,FranCastroD,wittelstephanie,https://twitter.com/FranCastroD/status/989156909679808515,1524668359
This is soo sad .. ,Ludmillasb,"wittelstephanie,perigo__",https://twitter.com/Ludmillasb/status/989124678508863488,1524660675
Wow so sorry ,klowe720,"wittelstephanie,SarahConnor2017",https://twitter.com/klowe720/status/989111567332597760,1524657549
Why does the Left hate Nazis? They believe in everything the collectivists want in a government.,Zero_Gov,"wittelstephanie,madanabhat",https://twitter.com/Zero_Gov/status/989011027525230592,1524633578
OMG!,ariesjill,"wittelstephanie,InFNsanity",https://twitter.com/ariesjill/status/989001383662751744,1524631279
Sick and sad. ,KDMLee,"wittelstephanie,B4IleaveU",https://twitter.com/KDMLee/status/988988201749663744,1524628136
"Jews must relearn self-defense - like Pacifico Di Consiglio - protect each other.,https://www.,haaretz.com/world-news/eur,ope/.premium.MAGAZINE-a-real-life-inglorious-basterd-the-jewish-boxer-who-battled-nazis-1.5492644, ,…",HaymakerChi,wittelstephanie,https://twitter.com/HaymakerChi/status/988985907771592710,1524627589
OMG,rvp062007,"wittelstephanie,eddyrogerparker",https://twitter.com/rvp062007/status/988972848030081024,1524624475
