content,username,replyto,permalink,time
"The fact is, the world would be a much better place if we had no religions. Obama is Muslim, so of course he hates Christianity and that is his right. He’s ashamed of being muslim or he would just come out and say it instead of attacking Christianity. True Coward.",truechiricahua,"RealBasedBlonde,LindaLJ11",https://twitter.com/truechiricahua/status/1015617568059449344,1530977072
"If ever there was the proverbial turd in the punch bowl, it's this guy",Jcapro4,"RealBasedBlonde,buzzz48_buzz",https://twitter.com/Jcapro4/status/1015591879382110208,1530970947
"As a Christian, I find no offense here. In fact, I think he's simply pointing out things that Christians debate every day. Every denomination interprets the Bible differently, and personally I'm glad we don't follow much of the old testament. I love catfish.",NateDrummer96,"RealBasedBlonde,Chris11962",https://twitter.com/NateDrummer96/status/1015583827501174784,1530969027
"He is there favorably misrepresenting Democracy, which consists of a dehumanizing categorization to exclude the voices of many peoples and of bludgeoning critics with a majority vote.
,#,EradicateDemocracy",cpklapper,"RealBasedBlonde,howard74",https://twitter.com/cpklapper/status/1015570500100247552,1530965850
Poor you! Did your all-powerful god get upset? Why didn’t he do anything about it then?,beigewatch69,RealBasedBlonde,https://twitter.com/beigewatch69/status/1015522042085543936,1530954296
"@,BarackObama,’s anti-Christian gobbledygook",craigsolve,"RealBasedBlonde,dr_dot",https://twitter.com/craigsolve/status/1015455469933092864,1530938424
pic.twitter.com/ALUxIBHYAX,RedManDan84,"RealBasedBlonde,Jeffmyers0011",https://twitter.com/RedManDan84/status/1015454158080692225,1530938112
pic.twitter.com/OKYxBXf5D1,London313,"RealBasedBlonde,bonniemurphy",https://twitter.com/London313/status/1015447737553207297,1530936581
Anyone notice how demonic he looked or maybe it was just pixelated.,KellyLance9,"RealBasedBlonde,poconomtn",https://twitter.com/KellyLance9/status/1015440057673527296,1530934750
Shhhhhh. You know you can’t say anything about Golden Boy Liberal Obama. The truth doesn’t align with their agenda.,RayBrower4,"RealBasedBlonde,poconomtn",https://twitter.com/RayBrower4/status/1015437984202674177,1530934256
The Manchurian candidate,murt69,"RealBasedBlonde,Joshsmum2006",https://twitter.com/murt69/status/1015374123579662336,1530919030
hes trash low live thug trash,kram9889,"RealBasedBlonde,schimpffj",https://twitter.com/kram9889/status/1015365900332163072,1530917069
He got elected twice so . . ... .,Ready_for_us,,https://twitter.com/Ready_for_us/status/1015588587931197440,1530970162
"Destroy our common culture and tradition. Then questions of authority are settled by persuasion on grounds of ""reason."" 

Reason is controlled by the wizards of the Managerial State. Like Obama, who is in possession of wizarding degrees from Columbia and Harvard and such.",VeryJonesVery,RealBasedBlonde,https://twitter.com/VeryJonesVery/status/1015345461786501120,1530912196
He mispronounced Sprickture!,thistof,RealBasedBlonde,https://twitter.com/thistof/status/1015338275605639168,1530910483
The worst  president ever,bettluwho7,"RealBasedBlonde,KatTheHammer1",https://twitter.com/bettluwho7/status/1015335439702503424,1530909807
It still defies imagination that people voted for Obama.,RLL2005,"RealBasedBlonde,Cahokia12",https://twitter.com/RLL2005/status/1015334939225743360,1530909688
Oh dear!!,Headlion19,"RealBasedBlonde,Drossboss",https://twitter.com/Headlion19/status/1015333035666038785,1530909234
"Not surprised, Muslim in name...",Ironbutt005,"RealBasedBlonde,zeeker1367",https://twitter.com/Ironbutt005/status/1015323462594908162,1530906951
He was elected for two terms did absolutely nothing for our country he increase the deficit by $12 trillion more than all the other Presidents combined  he is definitely not a Christian and if he is not a very good one why would people think he was so great,buckamen,RealBasedBlonde,https://twitter.com/buckamen/status/1015307429930782721,1530903129
He makes my stomach turn.,earth1_,RealBasedBlonde,https://twitter.com/earth1_/status/1015300908534714369,1530901574
"There it is:Obama calls for state sponsored Islam,https://,timesofindia.indiatimes.com/india/india-sh,ould-nurture-its-muslim-population-barack-obama/articleshow/61887072.cms, ,…",LindaHo63736316,RealBasedBlonde,https://twitter.com/LindaHo63736316/status/1015300351568723968,1530901441
"What did Obama do with Faith Based Initiative funds?  I urge all Americans to push very hard to eliminate this abomination which allows government to exercise influence and control of religion, which is an Old World foundation of Judaism Islam and Chritianity.",LindaHo63736316,RealBasedBlonde,https://twitter.com/LindaHo63736316/status/1015299417077735424,1530901219
No shock. Was this hidden like his chummy pic with Farrakhan?,Christo36000471,RealBasedBlonde,https://twitter.com/Christo36000471/status/1015292210634547201,1530899500
And he was elected President????,JoeCarballo3,"RealBasedBlonde,LandenSmith11",https://twitter.com/JoeCarballo3/status/1015290880243257345,1530899183
I rest believing he will spend eternity in hell.,canalzone721,"RealBasedBlonde,ClaySharps",https://twitter.com/canalzone721/status/1015288889358024704,1530898709
Wow!,RosieJane0108,"RealBasedBlonde,AmyRose77253769",https://twitter.com/RosieJane0108/status/1015283002434314240,1530897305
To many drop outs,river_mat,RealBasedBlonde,https://twitter.com/river_mat/status/1015280660825722882,1530896747
"Same guy who said that if the winds shift, he'll stand with Muslims should the political winds shift in an ugly direction. He could have qualified that statement with ""like I would all American citizens regardless of ancestry"", but didn't.,pic.twitter.com/mej5Jna7CM",Red1Echo,"RealBasedBlonde,Zola1611",https://twitter.com/Red1Echo/status/1015277970120851456,1530896105
"Great speech! ,

He's a Christian, though. That's like the entire point of the speech. Did you watch it? 

Faith is really important to Obama and guided him in his compassion in politics.  We could use more true Christians like him in office!",MarvinMinks4,RealBasedBlonde,https://twitter.com/MarvinMinks4/status/1015275514322354183,1530895520
,Price8W,RealBasedBlonde,https://twitter.com/Price8W/status/1015265369513050112,1530893101
pic.twitter.com/sVtgsLCsVa,SendMeaPillow,RealBasedBlonde,https://twitter.com/SendMeaPillow/status/1015259148345208832,1530891618
How in the hell the people of the USA got this man in the oval office twice?,eliyarielUSNVet,RealBasedBlonde,https://twitter.com/eliyarielUSNVet/status/1015239585943703552,1530886954
pic.twitter.com/AqSYJ0N6uA,RightSt58859462,,https://twitter.com/RightSt58859462/status/1015227895109836800,1530884166
"#,walkaway, ,#,DemocratsHateAmerica, ,#,voteredoramericaisdead",Mari30954568,"RealBasedBlonde,Truthseeker126",https://twitter.com/Mari30954568/status/1015215688603054080,1530881256
