content,username,replyto,permalink,time
"Madam, personally I think it comes from being still upset as to how SM has taken away their hold over the truth..each and every lie peddled get a countered in 5 mins to max 24 hours. This is such a travesty for them- of course this is worse than emergency..",rs_pkm_dxb,chitraSD,https://twitter.com/rs_pkm_dxb/status/1011283736216920064,1529943806
It z like ambassador vs i10.that tym ppl wr talking bt nobody knew bcoz no social media.u cn nt say Bofors is a bigger scam than Nirav Modi,PtnaikBiswajit,"chitraSD,surjitbhalla",https://twitter.com/PtnaikBiswajit/status/1011282706905251840,1529943560
"It is not their fault. In the 43 years, how many times has the issue been raised. The whole thing was swept under the carpet and anyone who dared to bring it up was silenced. Con gress by name con gress by action.",m16_www,chitraSD,https://twitter.com/m16_www/status/1011282081555632128,1529943411
"And in that the 'Great' ones ,@,ShekharGupta, ! ,@,sardesairajdeep",ERRamachandran,chitraSD,https://twitter.com/ERRamachandran/status/1011270580652273664,1529940669
Endorsed,SethiVed,"chitraSD,cherukupallivm",https://twitter.com/SethiVed/status/1011266236272005120,1529939633
they hate bjp.,saradindu1934,chitraSD,https://twitter.com/saradindu1934/status/1011264440883347458,1529939205
Ms.Nayantara Sehgal has surprisingly joined the chorus : after earlier blasting Indira ji in her book like a JP follower.,vikas6th,chitraSD,https://twitter.com/vikas6th/status/1011260886105743362,1529938358
"Oh please in your enthusiasm to be as much of a spoon journo as that sycophant anchor in ,@,republic, don't ask a stupid question yourself and give an inane answer. Emergency was horrible but this is democracy and if people are comparing it means things are pretty bad now!!!",ram_kannur,chitraSD,https://twitter.com/ram_kannur/status/1011260834553552896,1529938345
"Here is one such clueless and callous  ,@,bbcnewstelugu,pic.twitter.com/RApL4GpX9f",dnrmanchuri,chitraSD,https://twitter.com/dnrmanchuri/status/1011259859252244480,1529938113
Agree. CLUELESS btw should be in Bold Red Font. !!!!!,Ramki830,chitraSD,https://twitter.com/Ramki830/status/1011255367844544512,1529937042
"The present lots of Journos like ,@,BDUTT, ,@,sardesairajdeep, ,@,sagarikaghose, ,@,ShekharGupta, ,@,Nidhi, ,@,PrannoyRoyNDTV, for reasons better known to them, have been voicing this ""emergency theory"" and their ploy of repeating to make it look true.",hariaiyer,chitraSD,https://twitter.com/hariaiyer/status/1011254260275732481,1529936778
They forget that they weren’t allowed to express first.,tsrinivas32,chitraSD,https://twitter.com/tsrinivas32/status/1011253216531623936,1529936529
"Yes, for example, Nayantara Sahgal's 'perception' that these times are worse than the ,#,Emergency1975, is the height of naïveté and an unspoken prejudice against Leaders outside the Nehru-Gandhi Dynasty. The PM ,@,narendramodi, himself welcomes criticism",kumargovindan,chitraSD,https://twitter.com/kumargovindan/status/1011251482291625985,1529936116
"And also during Mata Sonia’s time.....they dare not open their mouth ,lest they offend her....fall from her grace.....and look ,those very people have become such loud mouths....",HimmatS14920492,chitraSD,https://twitter.com/HimmatS14920492/status/1011251170029867008,1529936041
A thick obs.from an experienced journalist to enlighten the present generation who can never imagine this EMERGENCY!,Susant42262877,chitraSD,https://twitter.com/Susant42262877/status/1011248937942958080,1529935509
Very true! Like many in the BJP speaking out against the emergency were merely 6-7 years old then!,prabuch,chitraSD,https://twitter.com/prabuch/status/1011248481619488769,1529935400
Sorry mam..but there's a reason why they're called prestitutes. MSM is a shame. SM IS BETTER IF U CAN FILETR OUT THE CRAP,vijayaugust3,chitraSD,https://twitter.com/vijayaugust3/status/1011244046784688134,1529934343
They think that people in general do not have any clue of what emergency was. They want people bhi believe that at the worst the emergency was some thing which we are seeing today.,buchkirti,chitraSD,https://twitter.com/buchkirti/status/1011243148301910017,1529934129
Yes but that was loud and clear and not sham and hidden! Nothing Fake prevailed than!,CAKothari123,chitraSD,https://twitter.com/CAKothari123/status/1011243130660839426,1529934124
And those are the ones who do nothing but oppose bjp+,41Pa65317,chitraSD,https://twitter.com/41Pa65317/status/1011243050457165825,1529934105
