content,username,replyto,permalink,time
Amen,9UvFhoPGYapd3Z7,Pontifex,https://twitter.com/9UvFhoPGYapd3Z7/status/1009793017480282112,1529588391
amen,maximavictoria3,Pontifex,https://twitter.com/maximavictoria3/status/1009792595692666880,1529588290
"Amen holy Father 
Thank you",silfox722,Pontifex,https://twitter.com/silfox722/status/1009791582948790273,1529588049
Amen Amen!,LDokey,Pontifex,https://twitter.com/LDokey/status/1009791380074455040,1529588000
Amen.,ErickaAychele,Pontifex,https://twitter.com/ErickaAychele/status/1009786829313363968,1529586915
Amen ,Bangis2252006,Pontifex,https://twitter.com/Bangis2252006/status/1009786426777579520,1529586819
Amen,jaydens_nana,Pontifex,https://twitter.com/jaydens_nana/status/1009785977559306240,1529586712
"The current pope tweets: ""Praying together, walking together, working together: this is the way that leads to Christian unity."" True, unless you have German bishops who want to follow their own separate beliefs and a pope who spreads error, confusion, and heresy.",BennettRobertJ,Pontifex,https://twitter.com/BennettRobertJ/status/1009782376346636288,1529585854
Amen Holy Father! Please pray for us,ciolk2,Pontifex,https://twitter.com/ciolk2/status/1009782148532985861,1529585799
"Viva Papa Francis!,Amen!,Alleluia!,Praing Rosary together,walkong togethr,working togethr make me happy with Mary,Jesus,Holy Spirit,With my family.we all are sinners,but we forgive eachother as He forgives us.,gratitude,rejoice,love",chiyonoinaba1,Pontifex,https://twitter.com/chiyonoinaba1/status/1009781920639488000,1529585745
"共に祈り、共に歩み、共に働く。:此れが、キリスト教徒の団結へと導く方法です。Praying together,walking together,working together:this is the way that leads to Christian unity.",chiyonoinaba1,Pontifex,https://twitter.com/chiyonoinaba1/status/1009780395909439488,1529585381
God save these children... Why can't we each sponsor a refugee family????,Maggihall14gma3,Pontifex,https://twitter.com/Maggihall14gma3/status/1009779110489534470,1529585075
"Ameen and Helliluia my Gracious and Merciful Pope. May I ask you to Pray for those who are caught up with the ,#,TrumpCult, which is causing so much heartache for families. That they too would seek unity through love and kindnesd",TruthDefender4,Pontifex,https://twitter.com/TruthDefender4/status/1009778906436636674,1529585026
AMÉN!!,NancyPaez64,Pontifex,https://twitter.com/NancyPaez64/status/1009777950345097217,1529584798
AMEN Holy Father,DiaLygon,Pontifex,https://twitter.com/DiaLygon/status/1009777153435553797,1529584608
"Reuniting the 2300 Children with their parents would help too. ,@,realDonaldTrump,  DEMAND REUNIFICATION.  ,#,demandreunification2300",LouiseZinut,Pontifex,https://twitter.com/LouiseZinut/status/1009776272224997376,1529584398
"Learned it late..
But Praying actually works..
It works miraculously....",jamiescorpion,Pontifex,https://twitter.com/jamiescorpion/status/1009776011452518400,1529584336
"Praying together, walking together, working together: this is the way that leads to Christian unity. ,#,WCC70, ,#,PopeFrancis",AgadaGJHongMun,Pontifex,https://twitter.com/AgadaGJHongMun/status/1009775527744458752,1529584221
Amen,PILUCAGARCIA,Pontifex,https://twitter.com/PILUCAGARCIA/status/1009772764813721600,1529583562
"Dear Pope Francis, I am grateful for your tweet about Christian unity. I pray for your health and happiness.",Tetsuji_Uchida,Pontifex,https://twitter.com/Tetsuji_Uchida/status/1009771829014089728,1529583339
"“,@,Pontifex,: Praying together, walking together, working together: this is the way that leads to Christian unity. ,#,WCC70,”",Tetsuji_Uchida,Pontifex,https://twitter.com/Tetsuji_Uchida/status/1009771817127456768,1529583336
Amen thankyou ,RXfMVeE1x23liPm,Pontifex,https://twitter.com/RXfMVeE1x23liPm/status/1009771788417417216,1529583329
Amen,dearlruffin,Pontifex,https://twitter.com/dearlruffin/status/1009769808341151744,1529582857
".,@,pontifex, Walking to work together, together, praying together: this is the way that leads to the unity of the Christian WCC70",RoboPontifex,Pontifex,https://twitter.com/RoboPontifex/status/1009768513446215681,1529582548
Step by step into the right direction of unity by diversity and mutual respect,tcshell2,Pontifex,https://twitter.com/tcshell2/status/1009768465517961216,1529582537
Amen! I pray that the Lord's will for the salvation of the community will always be in the place where believers are gathered.,sunhwa2167,Pontifex,https://twitter.com/sunhwa2167/status/1009768127243042816,1529582456
good,phule555,Pontifex,https://twitter.com/phule555/status/1009766176761831425,1529581991
Yes praying mood,ReubenEgwu,Pontifex,https://twitter.com/ReubenEgwu/status/1009765526531289089,1529581836
very true,Maryourhelp1,Pontifex,https://twitter.com/Maryourhelp1/status/1009764641583529986,1529581625
Amen ,Lias_solutions,Pontifex,https://twitter.com/Lias_solutions/status/1009764369222156288,1529581560
"Unite the churches together. Not only Christian unity, but also human.",artem_kirnos,Pontifex,https://twitter.com/artem_kirnos/status/1009764133569466368,1529581504
The family that prays together stays together. ,gggacasan,Pontifex,https://twitter.com/gggacasan/status/1009763640998748162,1529581387
Please pray for this planet. I pray for you,Iamcmaxwell,Pontifex,https://twitter.com/Iamcmaxwell/status/1009763482596790273,1529581349
Amen!,PeterJBon,Pontifex,https://twitter.com/PeterJBon/status/1009763251360600065,1529581294
Amen,ahmietan,Pontifex,https://twitter.com/ahmietan/status/1009763073349971969,1529581251
,NelsonOb1,Pontifex,https://twitter.com/NelsonOb1/status/1009761504181280769,1529580877
*human,falling_stone,Pontifex,https://twitter.com/falling_stone/status/1009761440369082370,1529580862
" ,#,Saludos",cesimzeydan,Pontifex,https://twitter.com/cesimzeydan/status/1009760637684207616,1529580671
,cesimzeydan,Pontifex,https://twitter.com/cesimzeydan/status/1009760595225337856,1529580661
"Please help us , please pray for her , please pray for her children , please help us help a women in need xxhttps://www.justgiving.com/crowdfunding/melissadavies",Melissa51487790,Pontifex,https://twitter.com/Melissa51487790/status/1017029851092570112,1531313786
Amen.,CapsLady3,Pontifex,https://twitter.com/CapsLady3/status/1015816406435278849,1531024478
Amen,emergreyes,Pontifex,https://twitter.com/emergreyes/status/1015544699082321920,1530959698
Amen Papa,nchinpo,Pontifex,https://twitter.com/nchinpo/status/1015137910822195200,1530862712
Ok,MonichanAnapar4,Pontifex,https://twitter.com/MonichanAnapar4/status/1012864870230839296,1530320777
Aren’t you catholic?,1MadMikey1,Pontifex,https://twitter.com/1MadMikey1/status/1012702006589382663,1530281948
"6-27-18  PIECE OF PISA - GOAL
GLOBAL OBS ADVOCATE LEARNING
72 PISA 2015 Countries - 35 OECD + 37 Partners
Only 2 from Africa participated.
(PISA TOT 72) MEAN-Rank
                  SCI         MATH    READ
ALGERIA    376-69   360-69   350-68
TUNISIA    386-65    367-67   361-65,pic.twitter.com/gAk2jMUx2F",kstonegift,Pontifex,https://twitter.com/kstonegift/status/1012199664786001926,1530162180
"Thank you for the message, Papa Francis!",francisdodoy,Pontifex,https://twitter.com/francisdodoy/status/1011970565224067072,1530107558
Do you support catholic schools?,hsluck,Pontifex,https://twitter.com/hsluck/status/1011824098186579968,1530072638
Commendable submission,NkebemUbong,"Pontifex,MarianneEjder",https://twitter.com/NkebemUbong/status/1011586614194208768,1530016017
"Yes Papa, that is the way to live our Christian faith in the 21st century",MrossoFr,Pontifex,https://twitter.com/MrossoFr/status/1011464598128660480,1529986926
Amen holiness,JancyN2,Pontifex,https://twitter.com/JancyN2/status/1011263158672023552,1529938900
Pope do you have another account ..@ pontifex62,AnnSusan98,Pontifex,https://twitter.com/AnnSusan98/status/1011158145970855936,1529913863
Got that right.,GaryLeeQuickJr3,Pontifex,https://twitter.com/GaryLeeQuickJr3/status/1011122712427675653,1529905415
"So true, God Bless And Protect President Trump",Trodt1,Pontifex,https://twitter.com/Trodt1/status/1010989132682706944,1529873567
Walk we must. Indeed. Hmm. Hmmm,QuiStone19,Pontifex,https://twitter.com/QuiStone19/status/1010930619331858433,1529859616
"C'mon the Rangers!,pic.twitter.com/Wm8XKvU6Kb",Stephen69054196,Pontifex,https://twitter.com/Stephen69054196/status/1010924312881192960,1529858112
"So all amputees who cannot walk, have no place in unity?",TheVIIJoker,Pontifex,https://twitter.com/TheVIIJoker/status/1010773856473178113,1529822241
