content,username,replyto,permalink,time
"https://www.,ndtv.com/india-news/on-,video-dalit-man-tied-up-flogged-in-gujarat-he-died-wife-critical-1854914?amp=1&akamai-rum=off&__twitter_impression=true, ,…, It’s not an old video or fake. It’s ,#,SabkaSaathSabkaVikaas, by ,@,narendramodi, & ,@,BJP4India, Killers.",MonaAmbegaonkar,jigneshmevani80,https://twitter.com/MonaAmbegaonkar/status/998449963947446272,1526883996
"अबे जो इसे मार रहे है शांतिप्रिय समुदाय के लोग उनके बारे में तो जानकारी दे,या उनके खिलाफ बोलने का जिगरा नहीं,जय भीम-मीम वालों देख लो ये तो शुरुआत है आगे आगे देखो मीम क्या करते है भीम आर्मी के साथ।",imkapil_purohit,jigneshmevani80,https://twitter.com/imkapil_purohit/status/998273379110084609,1526841895
Gujrath model of development Courtecy BJP,bkkango,"jigneshmevani80,Chemburstudio",https://twitter.com/bkkango/status/998923961353125888,1526997006
"औकात हो तो इसपर भी बोलो,pic.twitter.com/9IR8nyCxYN",KrSuvir,"jigneshmevani80,LambaAlka",https://twitter.com/KrSuvir/status/998257111527186432,1526838016
"अत्यंत दुःखद।बीजेपी कुराज में दलित आदिवासियो को मारा जा रहा है।
अब बीजेपी मुक्त भारत बनाना ही होगा।",AnitaAm9653275,"jigneshmevani80,Anuragmeena0321",https://twitter.com/AnitaAm9653275/status/998457750773379073,1526885852
"This is blatant violation, where is law and order ?",Ajit99701175,jigneshmevani80,https://twitter.com/Ajit99701175/status/998257854166401024,1526838193
भोसडीके आज़ादी के 60 साल बाद भी दलित शुरक्षित नही सालो आरक्षण लेके बैठे हो... bc कभी तो सुरक्षित हो जाओ... अगर तेरे जैसे दलित रहेंगे तो गुजरात तो क्या USA में भी सूरक्षित नही रहोगे...,JayYPatel1,jigneshmevani80,https://twitter.com/JayYPatel1/status/998250155861143552,1526836358
This was bound to happen when BJP won in 2014,PMOCMO,jigneshmevani80,https://twitter.com/PMOCMO/status/998249704260386816,1526836250
What was happened that's not right But same time every incident we can not link with cast ant religious i don't know anything about this incident but in this world incident happened thats reality,sampanj,jigneshmevani80,https://twitter.com/sampanj/status/998279888355430400,1526843447
"@,narendramodi, sir, 
Please promote peace in your gujrat and ask people to stop this atrocity towards Dalits & Minoroties",samirnutty,jigneshmevani80,https://twitter.com/samirnutty/status/998264988753186816,1526839894
Most tragic and dreadful act.. I am sure the criminals would have been arrested by now,piyushmanush,jigneshmevani80,https://twitter.com/piyushmanush/status/998259336009867264,1526838547
"भाई आप तो बहुत खुश हुए होंगे आप तुम लोग मिर्ची मसाला लगाकर बेसों  वोट आएंगे हैं ना  

भाई हमारा भला करने के लिए हमे बांटो मत ",iAnsarisahid,jigneshmevani80,https://twitter.com/iAnsarisahid/status/998258105350742016,1526838253
"This is the peace of RSS, BJP and it's Hindutva. Nahiin chaahiye!",Tweet_of_Nobody,jigneshmevani80,https://twitter.com/Tweet_of_Nobody/status/998257639841779712,1526838142
तू कर ले अब तो MLA बन गया केजरीवाल मत बन ,vikvashisht,jigneshmevani80,https://twitter.com/vikvashisht/status/998254832396845056,1526837473
तुम राजस्थान आ मत जाना नही तो यही करुगा तेरा हाल में राजपूत हूँ जात का। बताम्मीज झूट ओर राजनीति करता है वो भी ओछी।,Banajitweets,jigneshmevani80,https://twitter.com/Banajitweets/status/998251166998843392,1526836599
"भाई चुतीया अनपढ़ पार्टी (भाजपा ) ने देश के टुकड़े कर दिए bc...
1- हिन्दू - मुस्लिम को बांट दिया
2- हिन्दू - हिन्दू को भी बांट दिया(दलित)",Meenanarsi1994,jigneshmevani80,https://twitter.com/Meenanarsi1994/status/998413232384585730,1526875238
"I Condemn the incident. Dalits must rise & roar ; raise their voice against rising atrocities against them across the Nation. If they do'nt do it now, another 1000yrs wld be lost. I wish a Jignesh born in every village of India.",tushar_naya,"jigneshmevani80,_YogendraYadav",https://twitter.com/tushar_naya/status/998403800066023427,1526872990
"Mr.Jignesh don't play political game with name of dalit. Mind it, Gujarat is full safe for each and everyone including you. That's the reason u became MLA from dalit community.  Don't u ever try to kill humanity by keep on posting such tweets.,#,jigneshnotsafe4dalit",madhumalkedikar,jigneshmevani80,https://twitter.com/madhumalkedikar/status/998286096562876417,1526844927
"Today a news item say wife of Ravinder Jadeja slightly hit a policeman motor cycle mr. Ahir, who in return abused the the wife of cricketer. Ahmedabad police commissioner ordered FIR against policeman. Will same treatment he get had women be Dalit, Muslim or from poor farmer",ncjain50,jigneshmevani80,https://twitter.com/ncjain50/status/998793386772647937,1526965874
"Someone rightly said “Aj Hindu Khatre me hai” but he forgot to say “kis se?”.. Let them clear now, “Aj Hindu, Hindutwa wadiyo k wajah se Khatre me hai”",smfarhan11,jigneshmevani80,https://twitter.com/smfarhan11/status/998726404005969920,1526949904
Jinesh bhai wat r u doing there did u meet victim family as a MLA or u meet state home minister or SSP to regarding dis matter . Tweet ur words is enough???,harishku6,"jigneshmevani80,AbdulBariHanfi",https://twitter.com/harishku6/status/998534392170639361,1526904125
"Dalit virodhi sarkar h ye...
Bjp shasit gujrat me dalito pr atyachar badhte ja rhe h manuvadiyo ke",Indianlion13,"jigneshmevani80,abutoocute11",https://twitter.com/Indianlion13/status/998408672475795458,1526874151
"Factory owner ko pakdo. Why do you generalise it as gujarat is unsafe. Its like your mom is a prostitute then all women are prostitutes! Sick you are ,#,UrbanNaxal, . Dangey karne ke liye kuch bhi. Yur agenda will perish very soon. Jai Bhim.

,#,TukdeTukdeGang",KyuUkhaadLega,jigneshmevani80,https://twitter.com/KyuUkhaadLega/status/998399056123645952,1526871858
"मान भी लेते हैं कि वह चोर था, किंतु इंकमटैक्स का नहीं, और नाही बैंकलोन का,
विजय माल्या और निरव मोदी की तरह भी नहीं,नाही किसी राजनेता की तरह",9415Swami,jigneshmevani80,https://twitter.com/9415Swami/status/998276588604018688,1526842660
Brutal! Condemn this violence on humanity....,RevsunilRaj,jigneshmevani80,https://twitter.com/RevsunilRaj/status/998269511269629953,1526840973
"Mr. Jignesh, pls reach out and save the family.",MOTURUSATISH,"jigneshmevani80,_YogendraYadav",https://twitter.com/MOTURUSATISH/status/998267070264459264,1526840391
"दलित प्रेम हंटर के साथ।
Love & affectionate with Dalit by hunter.",fazlur31,jigneshmevani80,https://twitter.com/fazlur31/status/998259663371227136,1526838625
"@,CP_RajkotCity, Please look into the matter . This is very serious",V2v2008,jigneshmevani80,https://twitter.com/V2v2008/status/998251282711298048,1526836627
"என்னயா இது!!!?.
காட்டாணுங்களா இருக்கானுங்க மோடி
ராஜ்ல..",THANGAM5758,jigneshmevani80,https://twitter.com/THANGAM5758/status/998249534714097665,1526836210
Do you also take the trouble of finding out the caste of every person persecuted in India. People like you are also helping in deepening the caste divide for personal gain.,sanjay300865,"jigneshmevani80,_YogendraYadav",https://twitter.com/sanjay300865/status/998790015969906689,1526965071
"https://www.,google.co.in/amp/s/m.timeso,findia.com/india/dalit-beaten-to-death-in-rajkot-5-held-after-video-goes-viral/amp_articleshow/64264429.cms, ,…, Dalits need to give up Hindu religion and stop worshipping false gods if they have even a iota of self respect. Embrace the path shown by ,#,babasaheb, ,#,ambedkar, & throw off the shackles of slavery.",Madorwat,jigneshmevani80,https://twitter.com/Madorwat/status/998743066847526913,1526953877
"https://,twitter.com/avinash_kadbe/,status/998623400909127681?s=19, ,…",avinash_kadbe,jigneshmevani80,https://twitter.com/avinash_kadbe/status/998625405106978816,1526925824
याद नहीं आ रहा किसने कहा था मेरे दलित भाईयों को मत मारो । शर्म आती है ये है मेरे भारत का विकास,rohitrb8485,jigneshmevani80,https://twitter.com/rohitrb8485/status/998586742260355072,1526916606
"इस वीडियो को गलत बताने वाले भड़वे जरा आज तक न्यूज़ चैनल खोल कर देख ले यह वीडियो एकदम सही है,",VICTORYMAN85,jigneshmevani80,https://twitter.com/VICTORYMAN85/status/998542504000565249,1526906059
"Hame bhi maloom hai vo bematlab hi mara gya aur khuni o ko kadi se kadi saja bhi milni chahiye.... Lekin ye jo bat bat pe aap ye meri cast... Mere dalit bhai o karte ho na vo galat hai,.... Aur yahi vajah hai ki kyu aaj society me unity tut rahi hai",s_d_goti,jigneshmevani80,https://twitter.com/s_d_goti/status/998520184691294213,1526900738
"They weren't beaten to death for being Dalits.
It happened bcoz the factory owner ""assumed"" they were thieves.
This killing must put us to shame but for the sake of India(can't expect humanity from you guys), stop bringing caste politics into every incident
,#,Gujarat, ,#,Rajkot",anupsjaiswal,jigneshmevani80,https://twitter.com/anupsjaiswal/status/998518579464146946,1526900355
"Who is safe under modi??  Only Saffron clad, upper caste!!
Very miserable,  India in danger there is a need for unity to bring secular forces together and fight against fascist.",devrajsandhya,jigneshmevani80,https://twitter.com/devrajsandhya/status/998481765445419008,1526891578
SAME THINGS HAPPENING IN GUJARAT ON REGULAR BASIS ,30nandkishore,jigneshmevani80,https://twitter.com/30nandkishore/status/998480254577491968,1526891218
इस तरह की घटनाएं समाज मे कलंक पर जिन्हें हिंदू होने पर शर्म आती है वो विभाजित हो चुके इस्लामिक देश पाकिस्तान मे धर्म परिवर्तन चले जाए अगर यह वीडियो पुरानी है तो मेवाणी के और वर्तमान की वास्तविक घटना है तो इसमे शामिल आरोपियों के पिछवाड़े मे पैट्रोल भर हर चौराहे पर जूते से पीटा जाए,SanjeevSudersh2,jigneshmevani80,https://twitter.com/SanjeevSudersh2/status/998477252173086720,1526890502
This is a  old video and if happened what are you doing ?,kavita_tewari,jigneshmevani80,https://twitter.com/kavita_tewari/status/998475567136624641,1526890100
"I demand capital punishment for the culprits. ,#,GujaratIsNotSafe4Dalit",ErMisbahuddin,jigneshmevani80,https://twitter.com/ErMisbahuddin/status/998458280556007424,1526885979
"हर हर मोदी
घर घर मोदी
और गुण गाओ मोदी मोदी की

अगर मारने काटने से धर्म महफूज होता या बढ़ता तो आज की तारीख में हिंदुस्तान में 100% मुस्लिम होता

Congress+Bjp एक ही सिक्के के दो पहलू है.",MDUMAR47738406,jigneshmevani80,https://twitter.com/MDUMAR47738406/status/998453976352804865,1526884952
"वानिया कहा से दलित हुआ?
वानिया सरनेम नही हे जाती हे 
गुजरात में वैष्णव धर्म वाले को वानिया कहते हे 
जेसे गाँधी, शाह और कोठारी जेसी सरनेम रखते हे
इसकी मेवानी भी गलत हे
लोहाना में होती हे
ये सब नकली सरनेम रखते हे",sauhem26,jigneshmevani80,https://twitter.com/sauhem26/status/998444975128903680,1526882806
What the hell are you doing. People have elected you to Vidhan Sabha. What For? Raise the issue at Vidhan Sabha and ensure harshest punishment to the perpetrators. But stop flagging people dalit and upper cast.,chhatermanoj,jigneshmevani80,https://twitter.com/chhatermanoj/status/998428383179489280,1526878851
"सवर्ण ,दलित को अपना भाई और हिन्दू ही मानते है इसलिये उनकी हर गलत बात को भी मान लेते है ताकि धर्म सुरक्षित रहें ओर देश ना बिखरे । पर तेरे जैसे लोग 1947 दोहराने पे लगे है । तभी दलित मारे गए थे अब भी मारे जायगे",VashishatVarun,jigneshmevani80,https://twitter.com/VashishatVarun/status/998390810214256641,1526869893
"कालो किसी की बहन पे बुरी नज़र रखोगे तो यही होगा तुम सारा दिन इन गरीब ,,अनपढ़ लोगो को बहकाते हो की सवर्णो की बहन बेटी उठाओ उंनके घर लूट लो ,,ज़मीन हथिया लो 
उसका ही ये असर है कोई आदमी तुम्हारी ज़हर भरी बातों में आकर कानून तोड़ता है और मारा जाता है ,,,बंद करो ज़हर फैलाना",VashishatVarun,jigneshmevani80,https://twitter.com/VashishatVarun/status/998388726857265152,1526869396
pls stop killing people authorities has to come forward and arrest the guilty,khajafahadahmed,jigneshmevani80,https://twitter.com/khajafahadahmed/status/998359695512539137,1526862474
Then What r u doing?,Pallgiri2017,jigneshmevani80,https://twitter.com/Pallgiri2017/status/998279894068056065,1526843448
"Ala jigla lakhota bhosrina
Mr.Mukesh Beaten up for stealing, and those who accused him of stealing were ur peaceful brother
And the factory is own by ur friend harpik supporter
So this is the case of law & order taking in hand 
This is Not the case ofdalit atrocities",WhatAbout2002,jigneshmevani80,https://twitter.com/WhatAbout2002/status/998277726652874753,1526842931
"तो आप पुलिस के पास क्यों नहीं जाते जिग्नेश जी।यहां इस तरह का भड़काऊ और विचलित करने वाला video post करते हैं।आप ये सोच रहे हैं कि हम युवा भड़क जाएंगे,आपकी इस घटिया बातों  में आ जाएंगे, आप बिलकुल गलत सोच रहे हैं।हम युवा आप सब की मंशा बहूत अच्छे से समझते हैं।",avinash281,jigneshmevani80,https://twitter.com/avinash281/status/998274283968196608,1526842110
"ये गुरूर और घमंड सिर्फ पैसे से नही आता !

ये गुरूर और घमंड सत्ता की ताकत के सरंक्षण से मिलता है । 

अपने से कमजोर को मारने मे कैसी ताकत ? 

जो अपने से ताकतवर का कॉलर नीचे कर दे वो है असली मर्द",yashukanpur,jigneshmevani80,https://twitter.com/yashukanpur/status/998268832765509632,1526840811
Sale aadmi hai ya janwar,bothrapawan53,jigneshmevani80,https://twitter.com/bothrapawan53/status/998267065348767745,1526840389
so disturbing...,pragyakesarwani,jigneshmevani80,https://twitter.com/pragyakesarwani/status/998263062313488385,1526839435
"https://,twitter.com/padhalikha/sta,tus/998259433938403328?s=19, ,…",Subtle_Desi,jigneshmevani80,https://twitter.com/Subtle_Desi/status/998260554291597313,1526838837
Bsdk.. dalit hone ke liye thode hi maara hoga ????Kuchh kaand kiya hoga to pitaai hui hogi. Simple.,JainKamlesh989,jigneshmevani80,https://twitter.com/JainKamlesh989/status/998256526912638976,1526837877
क्याकी अब किसीको दर नहीं रहा Ac/St Act में बदलाव के बाद और यही वो गुजरात मॉडल है जहाँ शोषित वर्ग को मारा जाता है ऊना की तराह,Kmsolanki12,jigneshmevani80,https://twitter.com/Kmsolanki12/status/998254806354612226,1526837467
अबे चुतिये तुझे ये कैसे पता चला वो दलित ही है वो मुसलमान भी हो सकता है,KaswanSurjaram,"jigneshmevani80,AnitKum64447643",https://twitter.com/KaswanSurjaram/status/998823395813871616,1526973029
"https://www.,google.co.in/amp/indianexpr,ess.com/article/india/dalit-ragpicker-beaten-to-death-in-rajkot-5184794/lite/, ,…, ,@,narendramodi, look what's happening in ur Gujarat. After una incidence now we have this happening in ,#,Rajkot,. If u see few of the comments made here u will realize the kind of lumpen elements who support BJP. Dalits are not safe in ur Hindu rastra.",Madorwat,jigneshmevani80,https://twitter.com/Madorwat/status/998742044167172096,1526953633
"इन कुत्तों को समाज में रहने का कोई हक नही जो इंसान को इंसान न समझकर जानवर की तरह उनको मारते है और समाज में विघटन पैदा करते हैं इन शैतानों को सरेआम ज़मीन में गाड़कर सर कलम कर देना चाहिये पर हमारा संविधान इसकी इजाज़त नही देता ,
थू है इन शैतानों पर",sudhir_hisudhir,"jigneshmevani80,jarariya91",https://twitter.com/sudhir_hisudhir/status/998618018174283776,1526924063
"#,indians, must throw this ,#,fascists, ,#,communal, ,#,MURDERER, ,#,antidalits, ,#,antimuslim, ,#,antiindian, party ,#,BJP, ,@,BJPLive, ,@,11AshokaRoad, out of power in ,#,elction2019, they did more harm 2 Democracy thn which they said happened in last 70 years of Independence Shameless ,#,GujaratIsNotSafe4Dalit",MUSTAFA_LUSTRE,jigneshmevani80,https://twitter.com/MUSTAFA_LUSTRE/status/998525418541023233,1526901986
"राजकोट के दोषियो को फँसी दे जनि चाहए, दलित के साथ ज़ुल्म रोज बरोज़ बीजेपी राजों में बढ़ रही हैं",UzzamanAnsari,jigneshmevani80,https://twitter.com/UzzamanAnsari/status/998507276662009858,1526897660
Very sad. May Allah protect us all from such incidents. Aameen,wasimmmk,"jigneshmevani80,Shehla_Rashid",https://twitter.com/wasimmmk/status/998485914669207553,1526892567
I can't see this,gidla_sujatha,jigneshmevani80,https://twitter.com/gidla_sujatha/status/998466541543976960,1526887948
"Horrible and how inhuman ! Can’t believe it happens in this day and age ,Where is the law ?",b4politics,jigneshmevani80,https://twitter.com/b4politics/status/998450116913717248,1526884032
"மனிதனை
மனிதன்
சாதி என்ற பெயரால்
துன்புறுத்துவது தவறு என்பது என் கருத்து..,pic.twitter.com/82Kp3XzXpv",nraja837_,jigneshmevani80,https://twitter.com/nraja837_/status/998430715825016833,1526879407
"For your information -,pic.twitter.com/n93FHBVkWn",HalkatBong,jigneshmevani80,https://twitter.com/HalkatBong/status/998425765044670464,1526878226
"हक़ीक़त यहीं हैं के ,#,Dalit, को सिर्फ इलेक्शन के पहले वोट के लिए बेवकूफ़ बनाया जाता है और इलेक्शन के बाद ऐसा ही बर्ताव किया जाता है.",saquibs82,jigneshmevani80,https://twitter.com/saquibs82/status/998358548336672768,1526862201
"Shame on Gujarat model of full mis governance..
Shocking",tomaraps,jigneshmevani80,https://twitter.com/tomaraps/status/998274351236599808,1526842127
ये पीटने वाले भी दलित ही है । इस तरह के वीडियो बनाये जाते है कांगेरस की फ़ैक्टरी मे ।हमे सब पता है,UP4Modi,"jigneshmevani80,BeingLegitimate",https://twitter.com/UP4Modi/status/998251521732046849,1526836684
These are Modi’s & BJP Followers ‘Above the law’ doing these atrocities to Dalit & SC people.The only solution to this : Armed struggle against the oppressed government.,atharalione,jigneshmevani80,https://twitter.com/atharalione/status/1024624532198510593,1533124499
Human ? Doubtful...,ChandanMazumdar,"jigneshmevani80,RamaJNUSU",https://twitter.com/ChandanMazumdar/status/1002548319439077376,1527861120
Jignesh aap ispe kuch action le .........is tarah kitne din aap video date rehenge. Muze nhi pata ki aap ne kuch Kiya hai ya nhi par I hope,santdongare1994,jigneshmevani80,https://twitter.com/santdongare1994/status/1001322829080494080,1527568940
Very unfortunate..,Dhammaprakash,jigneshmevani80,https://twitter.com/Dhammaprakash/status/1000012842186108928,1527256615
जिग्नेश तुम्हारी पिटाई ऐसे है होगी,Pushpen33277457,jigneshmevani80,https://twitter.com/Pushpen33277457/status/999606848910184448,1527159819
Very sad,Ranjeet02643617,jigneshmevani80,https://twitter.com/Ranjeet02643617/status/999183762645659648,1527058947
"Disgusting, where is the law and the order in this country? ,@,narendramodi,   look into this. You can roam later.",hiddengut,jigneshmevani80,https://twitter.com/hiddengut/status/998933086254452742,1526999181
It seems  that to be a schedule caste in India is crime while we all is son of God's. This barbarian act should be handle strongly in India,PranabB64990184,jigneshmevani80,https://twitter.com/PranabB64990184/status/998929075233173506,1526998225
"राजकोट में जिस दलित की पीट-पीटकर हत्या की गई थी उसे पीटने वाला फैक्ट्री मालिक रमेश रादड़िया हार्दिक पटेल का दोस्त है...
",VipulKu60486374,jigneshmevani80,https://twitter.com/VipulKu60486374/status/998834888320020481,1526975769
"इस देश में गरीब और दलित की जान की कोई अहमियत नहीं,pic.twitter.com/McySHXOnIy",jbphotoapc,"jigneshmevani80,anandrai177",https://twitter.com/jbphotoapc/status/998826944899694593,1526973875
People of Gujrat like to beat and Lynch people to death I guess it's their favorite time pass it shows what is the mentality of the people their pure evil nazi castist,unapologetic29,jigneshmevani80,https://twitter.com/unapologetic29/status/998811137729843200,1526970106
When girls are raped by dalits why don't media give dalit tag . Crime starts in human mind anyone can commit atrocities so there is no need to give Dalit tag for everything . This is just a political agenga of some blood thirst political party .,KiranRkhande,"jigneshmevani80,Winkerbell_",https://twitter.com/KiranRkhande/status/998809062283202560,1526969612
And one more question what about the owners.What proof do you have that owners are not dalits .,KiranRkhande,"jigneshmevani80,Winkerbell_",https://twitter.com/KiranRkhande/status/998807888364691456,1526969332
जीग्नेश जी भाजपा राज की घटनाएं आपको जल्दी दीख जाती है परन्तु आपकी अम्मा ममता राज में पंचायत चुनाव में 50 से ज्यादा लोगों की मौत हो गई उसमें ज्यादातर दलित ही थे आपको दिखाई नहीं दिया ओछी राजनीति बंद किजिये,Manoharprasads8,jigneshmevani80,https://twitter.com/Manoharprasads8/status/998793736359378944,1526965958
The murderers should be treated the same way Before sending to jail !!,bhanchik,jigneshmevani80,https://twitter.com/bhanchik/status/998791607917907968,1526965450
"The factory owner is friend of ,@,HardikPatel_",geeta5579,jigneshmevani80,https://twitter.com/geeta5579/status/998779850168025091,1526962647
