content,username,replyto,permalink,time
respect religion,lolojose1979,gmanews,https://twitter.com/lolojose1979/status/1010505031286571008,1529758148
"This deed is unacceptable!  Being a president of a Catholic/Christian prevalent country! You don't and shouldn't insult the people who voted for you, (e. g. the INC, etc).",ReneGad14737414,gmanews,https://twitter.com/ReneGad14737414/status/1010502651908272128,1529757581
in dire need of psychiatric help and an exorcist.,death_ship,gmanews,https://twitter.com/death_ship/status/1010492289813106688,1529755110
The work of evil strikes again. He only respects himself.  He is playing god himself and being worshipped by 16m,zennyelsie,gmanews,https://twitter.com/zennyelsie/status/1010489244102504448,1529754384
"this is alarming. ,@,VaticanNews, should be aware of this devilish act.",yanteves,gmanews,https://twitter.com/yanteves/status/1010488401236127744,1529754183
Religion is big business and therefore they have to be financially transparent and have to pay tax.,manuelgalang3,gmanews,https://twitter.com/manuelgalang3/status/1010486278427586562,1529753677
Good.,bonzborlongan,gmanews,https://twitter.com/bonzborlongan/status/1010484786882727936,1529753321
He was questioning the belief of Catholics on the orig sins.. do other religions not?,dutertardme,gmanews,https://twitter.com/dutertardme/status/1010483551412731904,1529753027
A few years from now you will meet your Creator.,audieslave30,gmanews,https://twitter.com/audieslave30/status/1010483406805725184,1529752992
The Great Deceiver is already upon us. Be warned.,veneedick,gmanews,https://twitter.com/veneedick/status/1010483240124104704,1529752952
"Kunin no nya sya ,@,lorde",JMakangkage,gmanews,https://twitter.com/JMakangkage/status/1010474884516835328,1529750960
he is feeling powerful that he believes he can challenge god.  it just shows his stupidity.,nhongshim,gmanews,https://twitter.com/nhongshim/status/1010461405974319105,1529747747
Sinaniban na ng demonyo o siya na ang demonyo. Lord pakiuntog nyo po at ng makalog ang nakukurtang utak nito.,ElvieLiamz,gmanews,https://twitter.com/ElvieLiamz/status/1010461199136256001,1529747697
"A bible written by a prehistoric man taught us what he knew when he was learning how to make a fire, No f’g way. And many believed it w/out proof",mdcoplus,gmanews,https://twitter.com/mdcoplus/status/1010461005082607619,1529747651
And he was right. I never believed it EVER.,mdcoplus,gmanews,https://twitter.com/mdcoplus/status/1010460425677225987,1529747513
"I am so proud of you... at least, you are not as hypocrite as so called ""religious"" yellows. Actions speaks louder than words. Look at them!",charliekogure,gmanews,https://twitter.com/charliekogure/status/1010452832930000896,1529745703
Pagdating sa pagbalita about Negative ky duterte ang bilis ng media ... grabe grabe grabe ,zhaporah03,gmanews,https://twitter.com/zhaporah03/status/1010449291351953410,1529744858
,gensarte,gmanews,https://twitter.com/gensarte/status/1010448189021802498,1529744596
"Is this even a big deal? I believe ,@,RRD_Davao, just said that because you keep blaming him for the deaths of those killed priests. What does he have to do with them anyway?",attypj,gmanews,https://twitter.com/attypj/status/1010447486920658944,1529744428
Atheist pla c president. Wlang diyos. Kya pla napaka bayolente ang pag-iisip.nya. Cgurado na ang kahahantungan nya - sa nagbubulid na apoy. Takotttt.,junecoones,gmanews,https://twitter.com/junecoones/status/1010444012661104640,1529743600
Pls pray for PRRD,GinaGuz87260929,gmanews,https://twitter.com/GinaGuz87260929/status/1010443976225140736,1529743591
Lahat ng bumabase sa bible na religion tinira nya. Kahit yung islam tinira nya,shog_hua,gmanews,https://twitter.com/shog_hua/status/1010443457909813248,1529743468
"Calling out Theologians here. Aren't you proud that your Pres. knows exegesis? Obviously, you here who don't know the Epic of Gilgamesh will dismiss the statement outright as disrespect. How did Man know what God created from day 1 to 5 in Genesis, when Man was created last?",jaithejedi,gmanews,https://twitter.com/jaithejedi/status/1010441701318635522,1529743049
Diyos Ko!...,titodanny6,gmanews,https://twitter.com/titodanny6/status/1010440527886471168,1529742769
Another sensationalyzing news from bias GMA news!,milbpoy,gmanews,https://twitter.com/milbpoy/status/1010433624078835712,1529741123
"Iniisip nyo palang akong saktan at ang boung pamilya ko, iluluwa na ng bulkan ang apoy na papatay sa sangkatauhan..ilalatag ng diyos ng kalikasan ang kanyang mabangis na anyo at silay sasakupin ang kautusan buhay bagkus kamatayan.Yan ang presyo ng kasinungalinan,nabubuhay sa mali",el22mar,gmanews,https://twitter.com/el22mar/status/1010429876329951232,1529740230
Akala mo kung sino itong magsalita. Sumusobra ka na ha.,PidsNogales,gmanews,https://twitter.com/PidsNogales/status/1010429829177462784,1529740218
"Now we know who ,#,Dudirty, really is. Nice guese!!!!!",sngabriel,gmanews,https://twitter.com/sngabriel/status/1010429325290582017,1529740098
HE is the pres YOU put there!!!! - replied the mortals,tvc1723,gmanews,https://twitter.com/tvc1723/status/1010428428611346432,1529739884
"Dapat si presidente Duterte Ang uupo sa Vatican city, he has the courage to speak the truth...the ending of a multi-national business of all religious faith around the world...akala nila Kaya nila akong ipako sa krus para maging real ang imbentong buhay ni kristo.,.no way",el22mar,gmanews,https://twitter.com/el22mar/status/1010428408889831424,1529739880
Who is this stupid pres—GOD ASKED,tvc1723,gmanews,https://twitter.com/tvc1723/status/1010428242723930112,1529739840
"He has singled out the catholic church, systematically attacked it at every opportunity he got. What does he want the church to do? Stop teaching about God?",wildnburgh,gmanews,https://twitter.com/wildnburgh/status/1010428230422093824,1529739837
Kawawa naman ang Pilipinas.. God help us with this kind of President.,jeorgekie,gmanews,https://twitter.com/jeorgekie/status/1010427963198746624,1529739773
"Catholic gospel is ""Trinity"".. that's human interpretion, was interpreted by Athanasius in 325AD..
The true Gospel of a true God is ""HOLY ONE"" but the Catholic bishop change it into his own interpretion ""Trinity"".
the truth is hurt but the truth will set you free...",gamyushi12,gmanews,https://twitter.com/gamyushi12/status/1010427437723705344,1529739648
"Yan ang dahilan bakit sa Twitter nyo na lang ako makikilala, baka mamaya pati ako ipako nyo sa krus...lol hahahaha...i will be the shadow of the Christ life experience here on earth..now you see how the Bible is well manipulated and perfected by the human race...very impressive",el22mar,gmanews,https://twitter.com/el22mar/status/1010427147629056001,1529739579
"The president is reading my tweets...well done Mr. President sir....who is the stupid God ? Jesus Christ is the stupid God, telling the world that he is the son, then they crucified him, this crazy and stupid jesus, ngayon sinasamba at ginawang ama at Hari ng sansinukob...lol",el22mar,gmanews,https://twitter.com/el22mar/status/1010426078983319552,1529739324
"Please read (Deutoronomy 6:4, Isaiah 42:8, John 27:2)the true God not allowed to paise him through the graven image.

They did not follow the will of God, they deceived many innocent
people. 
The true Gospel of God is""HOLY ONE"" but Catholic replace it to thier own gospel Trinity.",gamyushi12,gmanews,https://twitter.com/gamyushi12/status/1010425664007098368,1529739225
Tinanong niyo po kung kulang o sobra sa fentanyl?,lamighangin,gmanews,https://twitter.com/lamighangin/status/1010425327141597190,1529739145
16M pinoys...this is what you brought to yourself and to us.,kulasdayaw,gmanews,https://twitter.com/kulasdayaw/status/1010424106473459712,1529738854
What have we done to deserve this????,brytstar,gmanews,https://twitter.com/brytstar/status/1010423712263180288,1529738760
Please pray for PDU30. His downfall is near.,BoySantos1990,gmanews,https://twitter.com/BoySantos1990/status/1010423422680100864,1529738691
Hindi pa mamatay ang taong ito,jigz29,gmanews,https://twitter.com/jigz29/status/1010421842211790849,1529738314
Im waiting for the suckers interpretation of this lol..,neutral_sjr,gmanews,https://twitter.com/neutral_sjr/status/1010420371189739522,1529737963
"To actually get angry at god because of this story is very ""stupid"" sabi ni god tanga ka pala eh storia lang yan, original sin was born out of mans freedom to decide not because a figurative fruit or tree",TMYG168,gmanews,https://twitter.com/TMYG168/status/1010414678290251776,1529736606
"In short, what du30 means is that these bishops should stop meddling with politics if they don't want him to meddle with religion. They should respect the separation of church and state.",jaype_007,gmanews,https://twitter.com/jaype_007/status/1010414265642225665,1529736508
"Creation story, forbidden fruit is a univeral story its a story told, interpreted and passed down for millennia its not a fact or scientific its not even real - it is a story that shows how people are their own downfall too smart for their own good",TMYG168,gmanews,https://twitter.com/TMYG168/status/1010413214796877824,1529736257
"Its not just catholic all religions have their own version of adam and his wife and the forbidden fuit even the Qur'an 7:[19] And We said O Adam! Dwell you and your wife in the garden; so eat from where you desire, but do not go near this tree, for then you will be of the unjust.",TMYG168,gmanews,https://twitter.com/TMYG168/status/1010412068938264577,1529735984
Does God exists?,pepesoliman,gmanews,https://twitter.com/pepesoliman/status/1010411902734819328,1529735944
"To all the 16Million people who voted for Demonic Du30, REPENT!! ",ollirrac_einnor,gmanews,https://twitter.com/ollirrac_einnor/status/1010407556542447622,1529734908
freedom of religion ang tawag natin dyan. wag patulan.,ElesisNeilson,gmanews,https://twitter.com/ElesisNeilson/status/1010407328481329152,1529734854
,amydepano,gmanews,https://twitter.com/amydepano/status/1010406140067262465,1529734570
Baka siya ma-Karma niyan.,Lolo_Jack,gmanews,https://twitter.com/Lolo_Jack/status/1010403298833154048,1529733893
"Omg. If this is true, I am withdrawing my support to your government. This is stupidity!",stylebyadriel,gmanews,https://twitter.com/stylebyadriel/status/1010399084086157312,1529732888
"Basically, criticized RCC teachings and he should not be criticized for that. RCC removed the 2nd commandments of God. Its policies about tithes are also silent at urong-sulong. So people in media be careful criticizing someone about religion kasi marami nkkbasa at mapapahiya ka",jerememula,gmanews,https://twitter.com/jerememula/status/1010395706488688641,1529732083
Religion is very complicated matters to discuss. People in media should NOT criticized the belief of the President if your not a Bible scholar because you put yourself into shame,jerememula,gmanews,https://twitter.com/jerememula/status/1010394059616210944,1529731690
May tama ka!!!!,AmandoLeon,gmanews,https://twitter.com/AmandoLeon/status/1010392498798096384,1529731318
Ayan naman sa interpretasyon ng balita. Eh di shing,BruhaRepubliq,gmanews,https://twitter.com/BruhaRepubliq/status/1010388697412276225,1529730412
oh dear ...,camsrgl,gmanews,https://twitter.com/camsrgl/status/1010388328670158848,1529730324
Yan ang difference between Bibig and Bunganga.,franzrh,gmanews,https://twitter.com/franzrh/status/1010387465742368768,1529730118
"Baatoga wala talaga respeto , taga himod ng pwet ng china",byuwer,gmanews,https://twitter.com/byuwer/status/1010386935787839489,1529729992
"Now this is what we call freedom of speech, but he didn't impose on anyone not to believe in God. Did he?",akosiet,gmanews,https://twitter.com/akosiet/status/1010385904152686594,1529729746
Power is getting to his head or he's now showing his true colors.,oblivious_ed,gmanews,https://twitter.com/oblivious_ed/status/1010384899390431232,1529729506
"This fool has its name up for ruling hell. Manginig ka na Satanas, anjan na si Du30.",anaordonezzz,gmanews,https://twitter.com/anaordonezzz/status/1010383777011400704,1529729239
The Bible is misogynistic.,brant_lavias,gmanews,https://twitter.com/brant_lavias/status/1010381987893338113,1529728812
This is a very big vote deduction statement.,joeffrey63893,gmanews,https://twitter.com/joeffrey63893/status/1010381768074170368,1529728760
,Mithrage,gmanews,https://twitter.com/Mithrage/status/1010378781507219459,1529728048
"Yan ang problema sa maling turo tungkol sa Bible such as creation. kc po kng mag arak tayo ng mabuti sa Bible, hindi namang yung pagkain sa prutas ang talagang cause ng original sin. Its d ""disobedience"" sa utos ng panginoon. kaya kayong mga nagtuturo tungkol sa Bible ayusin nyo.",BruceLe99123202,gmanews,https://twitter.com/BruceLe99123202/status/1010376807005077504,1529727577
Satan suddenly heads the Philippine government,indi_jones_jr,gmanews,https://twitter.com/indi_jones_jr/status/1010375993591123968,1529727383
Wala bang Dyos ang Pangulo ng mga DDs? Kasi kung wala means Walang respeto yan sa kapwa. Sa Lahat ng bomoto na 16M ni Duterte binoto nyo ang demonyo!,Mirror51655890,gmanews,https://twitter.com/Mirror51655890/status/1010374130074447872,1529726939
"What did we expect? This monster is killing all of us, we shouldn't be surprised he's criticizing God.",wingg911,gmanews,https://twitter.com/wingg911/status/1010370331930812416,1529726033
,zealpalmar,gmanews,https://twitter.com/zealpalmar/status/1010368685570027520,1529725641
Lango na sa kapangyarihan.,kyle_bryce_q,gmanews,https://twitter.com/kyle_bryce_q/status/1010368623049764865,1529725626
,EslaoSofia,gmanews,https://twitter.com/EslaoSofia/status/1010368486357389312,1529725593
the DEVIL is working hard,hausencarey,gmanews,https://twitter.com/hausencarey/status/1010368011054673920,1529725480
pic.twitter.com/xHBAjjn5Y8,yaskie24,gmanews,https://twitter.com/yaskie24/status/1010366964739407873,1529725230
Hndi na naman mapakali mga dds sa pagtanggol sa poon nila,dwntolentino,gmanews,https://twitter.com/dwntolentino/status/1010363503574564865,1529724405
Is this the man I voted for?,erol27ceniza,gmanews,https://twitter.com/erol27ceniza/status/1010363100330057728,1529724309
Too much fentanyl I guess!,Wattarally,gmanews,https://twitter.com/Wattarally/status/1010361648622665729,1529723963
What a joke. Is he rehearsing his stand up comedy special? Keep your beliefs to yourself or at least be sensitive about everyone else's.,berlocsin,gmanews,https://twitter.com/berlocsin/status/1010360061900623872,1529723584
"If you are confused about revealed religions then google Deism or World Union of Deist where logical reasons prevail. I believe in God our creator. See the website most, questions about religions is discussed logically. It will clear your fears of God.",juancarlos10112,gmanews,https://twitter.com/juancarlos10112/status/1010359062129774594,1529723346
"If you are confused about religions, google Deism or go to World Union of Deist where logical reasons prevails about God and his creations. I believed in God our creator.",juancarlos10112,gmanews,https://twitter.com/juancarlos10112/status/1010357642139787266,1529723008
"@,demonyo_, ok yung new recruit mo, chief",tatalizing,gmanews,https://twitter.com/tatalizing/status/1010355811627905024,1529722571
Lunatic.,mark_tallada,gmanews,https://twitter.com/mark_tallada/status/1010351291099275264,1529721493
He’s just being real. Totoo naman sinabi nya. Nagpapkahipokriti lang naman tlga mga tao. Paniwalang paniwala sa power power. Hahaha,January53157249,gmanews,https://twitter.com/January53157249/status/1010347796216463361,1529720660
"Mga ka-DDS, hello sa inyong lahat!!!",JudePatterseem,gmanews,https://twitter.com/JudePatterseem/status/1010346752426237953,1529720411
