content,username,replyto,permalink,time
"Oh yes it does, hell I've answered you original 11 questions and 5 additional questions you posted on YT and so have many other.....and yet we have head nothing back from you....why is that?  Is it because you can't?.....check you comment sections for links to my responses...",NoSacredCowsGOB,Lead1225,https://twitter.com/NoSacredCowsGOB/status/1006602216868728832,1528827644
Why does your life mandatory have to have a higher purpose? Why do you think you are that important?,Mr_Spock,Lead1225,https://twitter.com/Mr_Spock/status/1006592839076081664,1528825409
Do you have to here for a reason other than your ancestors reproducing?,Mr_Spock,Lead1225,https://twitter.com/Mr_Spock/status/1006592633324515330,1528825360
"Um, neither does KKKristianity.",BlessedBtheFrut,Lead1225,https://twitter.com/BlessedBtheFrut/status/1006576136615165952,1528821426
"Even if Morality WAS objective, Christians dont follow the JesusMessages any more.",LisaWinslow,Lead1225,https://twitter.com/LisaWinslow/status/1006575559709782016,1528821289
"Atheism isn’t obligated to answer that questions, all atheism is lack of belief in a god or gods",galex3463_alex,Lead1225,https://twitter.com/galex3463_alex/status/1006574671079149568,1528821077
"Atheism doesnt answer any “big” questions, but through atheism a big hurdle is removed so you can get actual answers to big questions instead of merely accepting clearly incorrect information from hundreds/thousands of years ago. ",savag3ap3,Lead1225,https://twitter.com/savag3ap3/status/1006571062396620805,1528820217
"Organized religion was erected for one purpose….c.o.n.t.r.o.l.  , ,#,StopYourJudgements",DNCR09,Lead1225,https://twitter.com/DNCR09/status/1006565811345977347,1528818965
"SJ: It's only the religious who are obsessive about the ""big questions"" -- you are the only ones who think of them as ""the big questions,"" in fact. Those of us who find love, accomplishment and satisfaction within our own lives aren't in the market for what you're trying to sell.",danielbkof2,Lead1225,https://twitter.com/danielbkof2/status/1006564525167009792,1528818658
"As long as you don’t provide evidence to the existence of your god, your answers are invalid.",oroygutan,Lead1225,https://twitter.com/oroygutan/status/1006563850811002880,1528818497
Neither does Christianity.  PS - are you from Deerfield Beach by any chance?  Those lifeguard shacks in your background pic look like the ones there.,willykea,"Lead1225,MamaRose2017",https://twitter.com/willykea/status/1006559986892333056,1528817576
"The only chance we have to answer those questions is with science, not a petty holy book.",EdwardMKennedy2,Lead1225,https://twitter.com/EdwardMKennedy2/status/1006556908457746434,1528816842
"Some questions just don't have an answer, deal with it.",tubera1,Lead1225,https://twitter.com/tubera1/status/1006545310263533573,1528814077
None of that has anything to do with whether Christianity is actually true,JacobHarney1,Lead1225,https://twitter.com/JacobHarney1/status/1006540750572740609,1528812990
"The sense of right and wrong everyone has points to a purpose in life, but that cannot be the case in a universe without God.",tcunderdahl,Lead1225,https://twitter.com/tcunderdahl/status/1006529984796741632,1528810423
"Atheism isn't a position seeking to answer those big questions. It's a response to the answers theism provides, but does not sufficiently confirm.

The conclusions held by theists are not reasoned. If a conclusion cannot be confirmed, it is irrational to accept it.",truthshoes,Lead1225,https://twitter.com/truthshoes/status/1006523860861190145,1528808963
"Why do Muslim 'martyrs' fly themselves (and unwilling others) into buildings when, according to you, their god is a 'false god'??",ChrisHirstFY3,Lead1225,https://twitter.com/ChrisHirstFY3/status/1006523859279937537,1528808963
"Lol, you can remove that fairy tale & encounter sages which we have more evidence for & come back with less homophobia/ slavery.",twittwootwiggy,Lead1225,https://twitter.com/twittwootwiggy/status/1006520559113572352,1528808176
How many times do you have to be told the answers to these to stop asking?,FaithlessPheas1,Lead1225,https://twitter.com/FaithlessPheas1/status/1006519392488841216,1528807898
"My purpose is not to die for Jesus stuff. If his death was what it was billed to be, no one would. This is all ignorance. You’re exposing your stupidity.",BeccaMarshall12,Lead1225,https://twitter.com/BeccaMarshall12/status/1006491647436361729,1528801283
"Yes it does.

1: We evolved from earlier hominid (ape) ancestors.
2: There is no intrinsic reason for us to be here. We aren't special per se, although we are the first (we think) animal to be capable of introspection and critical thought.
3: Morals aren't objective.

See?",UBlasphemist,Lead1225,https://twitter.com/UBlasphemist/status/1006477692022284289,1528797955
What's the quality of the evidence purporting early Christian martydom? Are there numerous objective Nonchristian sources? Most pre-modern casuaty estimates are grossly exaggerated. Bet same is true of supposed hordes or Christian martyrs.,IanAdAstra,Lead1225,https://twitter.com/IanAdAstra/status/1006477072552906753,1528797808
"The big questions in the majority of people's lives are where is my next meal coming from, is my wife going to leave me, how can I afford to pay for my cancer treatment, how do I get my kids off drugs just to name a few.",Socrates921,Lead1225,https://twitter.com/Socrates921/status/1006471290289393664,1528796429
"And Christianity is made up nonsense.
Your point is...?",elnikoman,Lead1225,https://twitter.com/elnikoman/status/1006469334796066817,1528795963
Religion doesn't answer these questions either.,gavc777,Lead1225,https://twitter.com/gavc777/status/1006460092806516736,1528793759
"“Objective moral duties and values”,pic.twitter.com/0HA3KvybVt",SkepticJoker,Lead1225,https://twitter.com/SkepticJoker/status/1006455816663261185,1528792740
You still taking that as factual? Oh boy. To which objective moral values to you refer?,GodAlmighty111,Lead1225,https://twitter.com/GodAlmighty111/status/1006452450952265728,1528791937
"There are many sound and proven methods by which we find answers to questions. 

Believing an answer because someone else believed it and was prepared to die for it isn’t one of them.",fanumpy,Lead1225,https://twitter.com/fanumpy/status/1006418417665167360,1528783823
"Yes, and? I don't answer the koans of buddhism either. I don't hear them complain.",CH2517Joan,Lead1225,https://twitter.com/CH2517Joan/status/1006405903736885248,1528780840
"We don't have moral objectivity. That's why you were allowed to learn to read and write...

Also, atheism makes zero claims to answer why we are here or what our purpose is. The same goes for theism, it's only within some religions that a purpose is stated. ,#,DefinitionsMatter",Saint_Zissou,Lead1225,https://twitter.com/Saint_Zissou/status/1006404434740432898,1528780489
You may be asking the wrong questions,RunoutRon,Lead1225,https://twitter.com/RunoutRon/status/1006395843480416258,1528778441
