content,username,replyto,permalink,time
You can only judge people on how they were born - not on their actions or choices unless your action is judging their choices because thats not allowed either. I feel like maybe thry believe they are above everything and everyone.,jennjillscott,"ProudResister,PressSec",https://twitter.com/jennjillscott/status/1010585897463635969,1529777428
"Of course; self righteous, oblivious to their privilege, as everything different is viewed as a threat. NEWS FLASH! Everythng is different, unique. But, also the same, we r all here, alive. The individualism philosophy creates FEAR!, anxiety, us vs them. WeR1 or we r dun...",IiFilthy,"jennjillscott,ProudResister,PressSec",https://twitter.com/IiFilthy/status/1010595869664731142,1529779805
"I keep saying ""does anyone get we are all humans first? And none of us get out alive - so why be an assface with the time you are here""",jennjillscott,"IiFilthy,ProudResister,PressSec",https://twitter.com/jennjillscott/status/1010600432979365888,1529780893
"Um also and much more importantly, being gay is not evil. Even if it were a choice. The point isn't the choice factor, it's that there's nothing reprehensible about queerness, whereas the current US government is actively evil and quickly descending into fascism.",sexgeekAZ,"ProudResister,PressSec",https://twitter.com/sexgeekAZ/status/1010732200856379392,1529812309
"Yaaas -the ‘choice’ Defense (ie, I abdicate all responsibility and agency) is such a crap position - so tired!",KHerland,"sexgeekAZ,ProudResister,PressSec",https://twitter.com/KHerland/status/1010741236632883200,1529814464
"And so irrelevant. This argument makes it seem like gay is bad but we can't really help ourselves so please have mercy. But gay is fine. And we don't need mercy. We need people to not be fucking bigots. Or in this case, fascists.",sexgeekAZ,"KHerland,ProudResister,PressSec",https://twitter.com/sexgeekAZ/status/1010744821609304064,1529815318
And maybe we need to stop listening to them and feel better about ourselves?,KHerland,"sexgeekAZ,ProudResister,PressSec",https://twitter.com/KHerland/status/1010872605145030656,1529845784
Being gay isn't a crime. Child Kidnapping and refusing the application of the Constitution are crimes. No comparison!!,LisaDBlanchard2,"ProudResister,PressSec",https://twitter.com/LisaDBlanchard2/status/1010583407351533573,1529776834
And crossing the border illegally is also a crime.,Antisocialist79,"LisaDBlanchard2,ProudResister,PressSec",https://twitter.com/Antisocialist79/status/1010730842581237760,1529811985
"I compared it, and if it offends you I apologize. But it’s this simple, either we serve all humans or we get to choose. Republicans want to pick who is on their kickball team but they don’t want US to be able to choose.",BexitWesty,"ProudResister,CarlyJA22,PressSec",https://twitter.com/BexitWesty/status/1010610238108692481,1529783231
Shunning is not the same as discrimination against a class of people. Shunning is akin to customer feedback or a job performance review. Shunning says your society does not approve of a specific behavior. SHS lies often. She got shunned by the restaurant's owner. Well deserved.,MegAnneGarst,"ProudResister,PressSec",https://twitter.com/MegAnneGarst/status/1010668069817995264,1529797019
"Hadn't thought of it that way, Ryan.  Had just considered it a matter of conviction (falsely placed in one case) on the part of both business owners.  Thanks for your perspective.",AnneMoo1954,"ProudResister,PressSec",https://twitter.com/AnneMoo1954/status/1010610326876971008,1529783252
"Ryan, I did not think of it like that.  Thx. Good point.",bittel_mary,"ProudResister,PressSec",https://twitter.com/bittel_mary/status/1010592210427916288,1529778933
"But they don't get that.
,#,BoycottMAGA",zizabella,"ProudResister,PressSec",https://twitter.com/zizabella/status/1010581193027473408,1529776306
"TRUTH !!!   

there has been toooooooooo many false Equivalencies

,#,LyingSarah, is helping Trump DESTROY our DEMOCRACY 

with their LIES - Hate - Racism - Sexism - Phobias  that

should be enough reason to stand agains Her and Trumps
 
illegitimate Administration,pic.twitter.com/oqJb1ZPuxc",UniversalSp1r1t,"ProudResister,PressSec",https://twitter.com/UniversalSp1r1t/status/1010583446001999872,1529776843
"Also, being gay is not evil. Lying to America is incredibly evil.",AWorldOutOfMind,"ProudResister,PressSec",https://twitter.com/AWorldOutOfMind/status/1010593462968897538,1529779232
"Even if you HAD chosen to be gay, youd have that right and it is only a sexual orientation, not a choice to lie every single day to the American people.",patsnsox123,"ProudResister,PressSec",https://twitter.com/patsnsox123/status/1010617762639540224,1529785025
I made the comparison because what the baker did is blatantly wrong. What the Red Hen owner did was morally and humanly just.,RealJL33,"ProudResister,ava,PressSec",https://twitter.com/RealJL33/status/1010650537153482752,1529792839
"As I stated earlier, she shouldn't complain because she had the opportunity to experience how it feels to be denied service.",TexDiamond,"ProudResister,PressSec",https://twitter.com/TexDiamond/status/1010599891599577088,1529780764
"Ya know what I don’t get...why some don’t get people DO NOT CHOOSE to be “gay” or otherwise...

....it’s like a person would CHOOSE 2b born BLACK, male or female in Mississippi, Texas Alabama...or any other southern state in 1800 or 1850...yeah

...Everyone hold up your hand....!",janjan_collins,"ProudResister,PressSec",https://twitter.com/janjan_collins/status/1010619746830569472,1529785498
"Much love and respect to you, Ryan!",cindyella_yolo,"ProudResister,PressSec",https://twitter.com/cindyella_yolo/status/1010581287176949761,1529776329
Maybe you didn’t choose to be gay but you could have easily chosen to go to another bakery. In fact you could have chosen to go to a Muslim bakery and been denied. But you couldn’t lawsuit them because they’re another victim class unlike the mean old Christians.,Penelope97230,"ProudResister,PressSec",https://twitter.com/Penelope97230/status/1010585272214421505,1529777279
Thank you!! She was refused service because of her DAILY ACTIONS.,zeroPHXleft,"ProudResister,PressSec",https://twitter.com/zeroPHXleft/status/1010625079418515457,1529786770
"Let’s do it with Pride NYC!!!,pic.twitter.com/aUeMxV5ode",Suzyqfit4u,"ProudResister,PressSec",https://twitter.com/Suzyqfit4u/status/1010600241781932037,1529780848
"Yep!  And, oh, hey, SHS fan club is working on the Red Hen's yelp page. Maybe they need a little ,#,Resistance, help,https://www.,yelp.com/biz/the-red-he,n-lexington-3, ,…",JustitiaMatrona,"ProudResister,PressSec",https://twitter.com/JustitiaMatrona/status/1010592829435887616,1529779081
"Well said ! ,@,CraigRamsayFit, ,@,GayWeHo,  ,@,StonewallGaztte,  ,@,GeorgeTakei",THEASSGIRL,"ProudResister,PressSec",https://twitter.com/THEASSGIRL/status/1010713406574170112,1529807828
"100% agree. ,@,PressSec, wasn't refused service because of her gender, color, religion, ethnicity or sexual preference. She was refused service because she supports discrimination, lies, & policies of 45 & ,@,GOP,. 

Ironic their agenda is biting them back & it's crocodile tears.",lisa_simonetti,"ProudResister,PressSec",https://twitter.com/lisa_simonetti/status/1010917772103241735,1529856553
Lying bigoted press secretaries are not a protected class. Everybody should refuse them service.,quizquest,"ProudResister,PressSec",https://twitter.com/quizquest/status/1010586390566981633,1529777545
"It’s simpler than that. Red Hen banned a specific, vile person. They did not ban all press secretaries or all white politicians. Thats not discrimination.
 People that think that is the same as banning all gays don’t know what a bigot is.",sallyann2018,"ProudResister,rseekingboaz,PressSec",https://twitter.com/sallyann2018/status/1010714113092280321,1529807997
I support you Ryan and I say everybody support the Red Hen Restaurant.,romanet_carol,"ProudResister,PressSec",https://twitter.com/romanet_carol/status/1010623779268186113,1529786460
"https://,twitter.com/sfhrwl303/stat,us/1010592706073104385?s=19, ,…",sfhrwl303,"ProudResister,Youre1OfMyKind,PressSec",https://twitter.com/sfhrwl303/status/1010597751862775808,1529780254
"Agreed. ,@,presssec, chooses to be a lying disgusting human being.",CLCRichmond,"ProudResister,PressSec",https://twitter.com/CLCRichmond/status/1010581522984914949,1529776385
So true. Plus your sexual preference doesn’t hurt anyone. ,rbsmashp,"ProudResister,PressSec",https://twitter.com/rbsmashp/status/1010586575359696897,1529777590
"Did you know you made it to a Yahoo news article about this? Awesome!!,https://www.,yahoo.com/entertainment/,responses-sanders-being-kicked-red-195900460.html, ,…",ThePansyBastard,"ProudResister,PressSec",https://twitter.com/ThePansyBastard/status/1011087450289172482,1529897007
But it is not a argument about sexuality as much as the ridiculous nature of disallowing service. It is not a one way street.,Vonnie5R7,"ProudResister,Solutioneer72,PressSec",https://twitter.com/Vonnie5R7/status/1010665228550336512,1529796342
"Not to compare, just to highlight the brazen and raging bigotry of evangelical assholes.",JHCollins7,"ProudResister,lanorigb,PressSec",https://twitter.com/JHCollins7/status/1010705304873467904,1529805897
"Right. LGBTQ individuals comprise a protected class. Sarah Saunders is not a protected class, nor are bigots, liars or fascists.",AnneMWolke,"ProudResister,PressSec",https://twitter.com/AnneMWolke/status/1010581561522057216,1529776394
"We also did not choose to be born Americans but since we are, we should be treated like all other Americans. ,#,Pride2018, ,#,lgbtrightsmatter, ",jeaniecopes,"ProudResister,PressSec",https://twitter.com/jeaniecopes/status/1010861386430377985,1529843110
I compare it because their rationale for not baking cakes is FAR WORSE than ours for not serving lying fascists who kidnap children. So technically it's a comparison but it's one that shows them as having the bad position.,AWorldOutOfMind,"ProudResister,PressSec",https://twitter.com/AWorldOutOfMind/status/1010914689067487233,1529855818
"Apparently two people who love each other is more offensive to ,#,cult45, than a Propagandist working for a man who loves nobody but himself.",Mayne1Carrie,"ProudResister,PressSec",https://twitter.com/Mayne1Carrie/status/1010592864831787008,1529779089
And it's not just about choice. There's absolutely nothing wrong with being gay. Being a liar to aid and abet an American fascist leader is a moral disgrace and  harmful to humanity.,DrXPsychologist,"ProudResister,lisahatchet,PressSec",https://twitter.com/DrXPsychologist/status/1010873007949180928,1529845880
She was born evil...and she got tossed for being an evil person...who works for an evil fake president!!,sam_says_2,"ProudResister,PressSec",https://twitter.com/sam_says_2/status/1010582235957858305,1529776555
"The sad thing is the trump demographic is highly undereducated and not capable of rationalizing or getting a deeper understanding of anything beyond what fecal matter Fox News, Breitbart, or InfoWars spews.",baumann_mich,"ProudResister,wontwearadress,PressSec",https://twitter.com/baumann_mich/status/1010610895251296257,1529783388
"Ryan, You did not choose it God did. God does not make mistakes God was your maker. And God  Does not make mistakes.",KeithPe33575572,"ProudResister,billyjack2016,PressSec",https://twitter.com/KeithPe33575572/status/1011048600586145793,1529887745
"Understand, because I surely was doing it, sorry.",PJune4Council3,"ProudResister,PressSec",https://twitter.com/PJune4Council3/status/1010581387877986304,1529776353
Yes you did choose to be gay but that’s okay. We all have choices,onenormajeane,"ProudResister,PressSec",https://twitter.com/onenormajeane/status/1010587528850755585,1529777817
Good point Ryan.,Brooklynsdad,"ProudResister,SonoraLori,PressSec",https://twitter.com/Brooklynsdad/status/1010609791335616517,1529783125
Oh bravo,doloresmagro,"ProudResister,movimike,PressSec",https://twitter.com/doloresmagro/status/1010681255166382080,1529800163
"My trump maga troll on FB posted this in response to my snarky Huck tweets.
1. He wants a civil war. 
2. He really thinks non-republicans don't own guns.
3. He thinks i'm a communist. 
,#,TheResistance,pic.twitter.com/I3C2b4EoDb",_Vida_Boheme_,"ProudResister,PressSec",https://twitter.com/_Vida_Boheme_/status/1010639346502852608,1529790171
pic.twitter.com/78eUfrmQgm,veronicainftl,"ProudResister,BobinHB,PressSec",https://twitter.com/veronicainftl/status/1010620298213953536,1529785630
Being a liar should not be a protected class!,graceblue,"ProudResister,Rosie,PressSec",https://twitter.com/graceblue/status/1010589678498545664,1529778329
"Exactly, she better get used to it",PattiJ75669486,"ProudResister,PressSec",https://twitter.com/PattiJ75669486/status/1010588278079279105,1529777995
you're not committing treason ..... betrayal of the public trust .... and conspiracy against the united states ... SHE IS ....,zaswadosaze,"ProudResister,PressSec",https://twitter.com/zaswadosaze/status/1010583286379307008,1529776805
You tell em!! Sick and tired if being sick and tired.!!,lovemyjessica22,"ProudResister,PressSec",https://twitter.com/lovemyjessica22/status/1010624385676263424,1529786604
"it is not even a false equivalency.

they are opposites.

one is born human.
one is choosing to be inhuman.

one is choosing love over living a lie
one is choosing to lie

there is something very wrong about  equating good with evil.",samsooki,"ProudResister,PressSec,mrsjjee",https://twitter.com/samsooki/status/1010742542286155778,1529814775
Common.   How huffy are u?  Okay.. so someone said no to serving Huckabee. Fine.   It’s their restaurant.  Their business.   A Colorado baker did the exact same thing and u little bitches room it to the Supreme Court.   How big of a flaming hypocrite are u?   Lol,kurt_haugland,"ProudResister,PressSec",https://twitter.com/kurt_haugland/status/1010696416061054976,1529803778
This is a very well-taken point.  I hadn’t considered that.  Thank you!,Fnwy,"ProudResister,_A__Dub,PressSec",https://twitter.com/Fnwy/status/1010869884937539584,1529845136
Exactly!! Well said!!,luvredsox13,"ProudResister,PressSec",https://twitter.com/luvredsox13/status/1010581685606539264,1529776424
"Refusing to bake a cake for a gay person is just another way to spread hate, under cover of the Bible.",h2oonstone,"ProudResister,Rosie,PressSec",https://twitter.com/h2oonstone/status/1010586211747008512,1529777503
How about neither being the right thing to do? There are those options out there. I certainly don't feel for businesses that feel they are the judge and jury of other people if they lose business as a result.,BKsquadx5,"ProudResister,FeitCanWrite,PressSec",https://twitter.com/BKsquadx5/status/1010982152996052993,1529871903
Great point.,FlyoverJay,"ProudResister,PressSec",https://twitter.com/FlyoverJay/status/1010605264607817728,1529782045
Point taken but this is about the Right think it's unfair to poor Sanders,EliRadninyc,"ProudResister,PressSec",https://twitter.com/EliRadninyc/status/1010590576457240576,1529778543
"You are absolutely right. It is a false equivalency. It is a good thing, though. We've got to fight these fascists at every turn, Red Hen and election.",EdinaDebbie,"ProudResister,PressSec",https://twitter.com/EdinaDebbie/status/1010587665337671682,1529777849
,IMPEACH41263759,"ProudResister,CutlerTamayo,PressSec",https://twitter.com/IMPEACH41263759/status/1010629389967503360,1529787797
"She could start telling the truth at any time. Like, now.",mjdye,"ProudResister,thillermann,PressSec",https://twitter.com/mjdye/status/1010620032445923328,1529785566
"No, I'm gay and it's exactly the same.",JoshNoneYaBiz,"ProudResister,PressSec",https://twitter.com/JoshNoneYaBiz/status/1010728376469020672,1529811398
