content,username,replyto,permalink,time
"If your future WV efforts are anything like the past 18 months, I can guarantee he will be re elected, in a landslide. Do it",haikujimmaui,sallykohn,https://twitter.com/haikujimmaui/status/829543275816112129,1486613503
Do it!!! ,LezFlix,sallykohn,https://twitter.com/LezFlix/status/829542756435451904,1486613379
But then you'd be in WV,GuitarSquatch1,sallykohn,https://twitter.com/GuitarSquatch1/status/829542155563720707,1486613236
"One way to get the media to report the famine in WV I guess, I say go for it. Please take a camera and film the carnage.",M5Harmon,sallykohn,https://twitter.com/M5Harmon/status/829541354720092160,1486613045
"To really ""get"" WV, you should go live in Randy Moss's hometown.",NewYearsDani,sallykohn,https://twitter.com/NewYearsDani/status/829541341893885952,1486613042
"First you said you were leaving the U.S if Trump is Elected. Now This?
Be a man of your word, Bro!",nramirez314,sallykohn,https://twitter.com/nramirez314/status/829540616212209664,1486612869
"It would have been easier for you to just type ""blah blah blah blah blah blah blah blah blah blah blah blah unseat Manchin.""",ddwalk34,sallykohn,https://twitter.com/ddwalk34/status/829539999716618240,1486612722
Your family would be a great fit in West Virgina!  Go for it!,TinPotDickTator,sallykohn,https://twitter.com/TinPotDickTator/status/829538909696569344,1486612462
Fully support you...love to see Manchin go - but not for the same reasons.  You might not like the results though.,DanielBobke,sallykohn,https://twitter.com/DanielBobke/status/829538422259806209,1486612346
"What kind of an abuser ""throws"" her family around?!  Fascist!!",CatzMO,sallykohn,https://twitter.com/CatzMO/status/829538278848225281,1486612312
"Ever see that episode of Seinfeld where George decides to do the opposite of his instincts? You should watch that. ,@,sallykohn",BlameBigGovt,sallykohn,https://twitter.com/BlameBigGovt/status/829537741478227969,1486612184
huh thought she was gay. if need be us republicans will help him win. We respect integrity in people. He is only one to shows it,lovemytrout,sallykohn,https://twitter.com/lovemytrout/status/829537739674615810,1486612183
Well they do like scrawny boys in the backwoods.....,SecritSqrl,sallykohn,https://twitter.com/SecritSqrl/status/829537689301041153,1486612171
Please do. Which Republican should we replace him with?,US_4Geert,sallykohn,https://twitter.com/US_4Geert/status/829537496723750912,1486612125
bye,Bills1949S,sallykohn,https://twitter.com/Bills1949S/status/829537270302642176,1486612071
".,@,sallykohn, Listen to someone who thinks you are ridiculous, and dangerous        ,http://,ijr.com/2017/02/797086,-youve-heard-people-compare-trump-to-hitler-so-we-asked-a-woman-who-was-born-in-nazi-germany/?utm_source=twitter&utm_medium=social, ,…",LoveOireachtas,sallykohn,https://twitter.com/LoveOireachtas/status/829536782911942658,1486611955
"At least he has ethics and a conscience, doesn't back stab people like the rest of the Dems",schristian46,sallykohn,https://twitter.com/schristian46/status/829536556230787072,1486611901
- I suggest whining in a craft cocktail bar in Portland (just kidding),whoisDanScott,sallykohn,https://twitter.com/whoisDanScott/status/829536288776798208,1486611837
so you want republicans to win that seat ?,jmichelt,sallykohn,https://twitter.com/jmichelt/status/829535173133926405,1486611571
Yes. Please.,CoachSharlotte,sallykohn,https://twitter.com/CoachSharlotte/status/829534923908341760,1486611512
"Country roads, take me home
To the place I belong
West Virginia, mountain momma
Take me home, country roads",VirtualSignals,sallykohn,https://twitter.com/VirtualSignals/status/829534833843924992,1486611491
talk is cheap...twitter comments even more so.,blue_prop,sallykohn,https://twitter.com/blue_prop/status/829533115680911360,1486611081
please do,chriswray3,sallykohn,https://twitter.com/chriswray3/status/829532797538824192,1486611005
4 More Years at least.,604Raincouver,sallykohn,https://twitter.com/604Raincouver/status/829532674733649922,1486610976
