content,username,replyto,permalink,time
"@,theJay_Show, ,@,The_IllestNigga, ,@,yeah_Tyler, @Leaux_Boog what he doing with Master Splinter??",realtalk_11,theJay_Show,https://twitter.com/realtalk_11/status/668885025828552704,1448309592
"@,realtalk_11, ,@,The_IllestNigga, ,@,yeah_Tyler, @Leaux_Boog not chilling ",theJay_Show,realtalk_11,https://twitter.com/theJay_Show/status/668886671526649857,1448309984
"@,theJay_Show, ,@,The_IllestNigga, ,@,yeah_Tyler, @Leaux_Boog ",realtalk_11,theJay_Show,https://twitter.com/realtalk_11/status/668889611616161792,1448310685
"@,The_IllestNigga, @karinaaa_p",DaisyJaqui,The_IllestNigga,https://twitter.com/DaisyJaqui/status/686268388809650176,1452454108
"@,DaisyJaqui, ,@,The_IllestNigga, it lives in my dorm",pantoja_jaja,DaisyJaqui,https://twitter.com/pantoja_jaja/status/686276209555193856,1452455973
"@karinaaa_p ,@,The_IllestNigga, dis u?",DaisyJaqui,pantoja_jaja,https://twitter.com/DaisyJaqui/status/686276330451779584,1452456002
"@,DaisyJaqui, ,@,The_IllestNigga, me and my compa el ratas",pantoja_jaja,DaisyJaqui,https://twitter.com/pantoja_jaja/status/686276514883715072,1452456046
"@,The_IllestNigga, oh no they found u @DearJohn511",idonttweetlies,The_IllestNigga,https://twitter.com/idonttweetlies/status/669217755371991040,1448388921
"@,blankspacestan, that's not me I weigh more than 42 lb",yaboylittlej,idonttweetlies,https://twitter.com/yaboylittlej/status/669218553044836352,1448389111
@DearJohn511 oh right. That's James then. Skinny King,idonttweetlies,yaboylittlej,https://twitter.com/idonttweetlies/status/669218845152923648,1448389180
"@,The_IllestNigga, They found Liam from One Diease... YIKES",ChrolIu,The_IllestNigga,https://twitter.com/ChrolIu/status/668934632889556993,1448321419
"@,Yoovgi, ,@,The_IllestNigga, they found that girl of 2nei finally!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",frnandorozco_,ChrolIu,https://twitter.com/frnandorozco_/status/669652094014492672,1448492475
@Lucky13Lefty doubt it ,The_IllestNigga,Lucky13fty,https://twitter.com/The_IllestNigga/status/668900604853415936,1448313306
""",@,The_IllestNigga,: They fount a 41 lb rat in New York City , ,pic.twitter.com/1EXG71IlAW,"" omg he's so cute",xM000x,The_IllestNigga,https://twitter.com/xM000x/status/670306609051148288,1448648523
"@,frenchwendia, ,@,The_IllestNigga, nah son we got master Splinters appearing now. I would faint.",MissyAC_duhh,frenchwendia,https://twitter.com/MissyAC_duhh/status/668926602324086785,1448319504
"@,The_IllestNigga, ,@,ACIDRXIIN, what are you doing in New York?",thenameisjoc,The_IllestNigga,https://twitter.com/thenameisjoc/status/687836668209053696,1452828015
"@,The_IllestNigga, ,@,GEEMILAN, I'm not impressed it's 100 n 200lbs rats n Philly dat has talent, they rap, sell drugs n kill shit..",Yikes215,The_IllestNigga,https://twitter.com/Yikes215/status/686252135697231872,1452450233
"@,The_IllestNigga, @David_smfl",Since_98___,The_IllestNigga,https://twitter.com/Since_98___/status/669016791499296768,1448341007
"@,The_IllestNigga, ,@,_MIAbrandon",Since_98___,The_IllestNigga,https://twitter.com/Since_98___/status/669016635068563457,1448340970
"@,The_IllestNigga, ,@,antho_nut",polandlauren_,The_IllestNigga,https://twitter.com/polandlauren_/status/668960886644539392,1448327678
"@,The_IllestNigga, @mxdnxghtstyles SO GLAD THEY FOUND YOU ",sIowholland,The_IllestNigga,https://twitter.com/sIowholland/status/668947233023393793,1448324423
"@,The_IllestNigga, @TaeBlessed17 Master Splinter!  They are going to find the ninja turtles next!",MGCCCfootball,The_IllestNigga,https://twitter.com/MGCCCfootball/status/668927287794896896,1448319668
"The average small child in NY? ,@,The_IllestNigga, ,@,PaylessNikes",215Dev_,The_IllestNigga,https://twitter.com/215Dev_/status/668926909674336256,1448319577
"@,The_IllestNigga, @sarcasticdrugs Aw",21kaat,The_IllestNigga,https://twitter.com/21kaat/status/668874370920505344,1448307051
"Stuart Little not so little anymore RT ,@,The_IllestNigga, They fount a 41 lb rat in New York City ,pic.twitter.com/Zligee8X8p",Knottydread__,The_IllestNigga,https://twitter.com/Knottydread__/status/691862226475552768,1453787783
"@,The_IllestNigga, ,@,TheBabeBandit",_iluminame,The_IllestNigga,https://twitter.com/_iluminame/status/687142659861823488,1452662551
"@,The_IllestNigga, ,@,fcknAlam",mitzyfoo,The_IllestNigga,https://twitter.com/mitzyfoo/status/686363802518949889,1452476857
"@,The_IllestNigga, @xavierm55 if you don't get me this then we have to break up.",Floresss05,The_IllestNigga,https://twitter.com/Floresss05/status/686226615882399746,1452444149
"@,The_IllestNigga, I woulda shot that bit so many times",SheScreamn_KDF,The_IllestNigga,https://twitter.com/SheScreamn_KDF/status/686213920407863300,1452441122
"@,The_IllestNigga, Master Splinter",hloni_maniers,The_IllestNigga,https://twitter.com/hloni_maniers/status/686196401244647424,1452436945
"@,The_IllestNigga, @GabyOrtixz who would touch it",22ndtubb,The_IllestNigga,https://twitter.com/22ndtubb/status/686189600801435649,1452435324
"@,The_IllestNigga, fuck me they've found ,#,splinter",scouseian68,The_IllestNigga,https://twitter.com/scouseian68/status/686183348637532160,1452433833
"@,The_IllestNigga, @BallAlydia",Matihson,The_IllestNigga,https://twitter.com/Matihson/status/686121196144873474,1452419015
"@,The_IllestNigga, ,@,TheDon_OfDons, ,@,lpankk, BRUH",gabbyjorgeee,The_IllestNigga,https://twitter.com/gabbyjorgeee/status/686115934650691584,1452417760
"@,The_IllestNigga, look at the feet on him fool",_therealsennett,The_IllestNigga,https://twitter.com/_therealsennett/status/686100707745730560,1452414130
"@,The_IllestNigga, ,@,gladney_dymond",_tachsi_,The_IllestNigga,https://twitter.com/_tachsi_/status/676547145432887296,1450136383
"@,The_IllestNigga, @DaRealMrJohnson",TJ_Hunter11,The_IllestNigga,https://twitter.com/TJ_Hunter11/status/675871619810660352,1449975325
"@,The_IllestNigga, ,@,amal_maybe",enimhes,The_IllestNigga,https://twitter.com/enimhes/status/674990065328783360,1449765146
"@,The_IllestNigga, ,@,Samuelaaaaa",PimpinGinger,The_IllestNigga,https://twitter.com/PimpinGinger/status/670645105473138688,1448729227
"@,The_IllestNigga, I swear to god",everyonesmaria,The_IllestNigga,https://twitter.com/everyonesmaria/status/669214998682472448,1448388263
"@,The_IllestNigga, ,@,Lizetbanda",wotlaur,The_IllestNigga,https://twitter.com/wotlaur/status/669208487788855296,1448386711
"@,The_IllestNigga, ,@,NasMaraj, put iggy down wyd",BadBarbieMaraj,The_IllestNigga,https://twitter.com/BadBarbieMaraj/status/668993775243427840,1448335519
"@,The_IllestNigga, ,@,Louis_Tomlinson, LOUIS!!! WHAT ARE U DOING HERE?",ZaynAndTheZquad,The_IllestNigga,https://twitter.com/ZaynAndTheZquad/status/668959181022433280,1448327272
"@,The_IllestNigga, it looks so cute",clayannah,The_IllestNigga,https://twitter.com/clayannah/status/668950983578259456,1448325317
"@,The_IllestNigga, bye",sam_wey_hey,The_IllestNigga,https://twitter.com/sam_wey_hey/status/668935885669339138,1448321718
"@,The_IllestNigga, ,@,jordanxbarnett, AH!",THEREALMICKEYZ_,The_IllestNigga,https://twitter.com/THEREALMICKEYZ_/status/668934660773314561,1448321425
"@,The_IllestNigga, ,@,BIGPAPAROMROM, it's milo",imvvn,The_IllestNigga,https://twitter.com/imvvn/status/668928408127062016,1448319935
"@,The_IllestNigga, ,@,gabi_clairoux",Gracexox_,The_IllestNigga,https://twitter.com/Gracexox_/status/668908700468297729,1448315236
"@,The_IllestNigga, @ben_lysaght you look good in this pic",xuoutgurlbye,The_IllestNigga,https://twitter.com/xuoutgurlbye/status/668900206700810240,1448313211
"@,The_IllestNigga, ew!!",POWRJACQUEZZZ,The_IllestNigga,https://twitter.com/POWRJACQUEZZZ/status/668895553313480704,1448312102
"@,sammym422,  ,@,bbygrl718, NOPEEEE",soinnapropriate,sammym422,https://twitter.com/soinnapropriate/status/668897319748812800,1448312523
"@,The_IllestNigga, @yayojaylon",__mariiiiiiii__,The_IllestNigga,https://twitter.com/__mariiiiiiii__/status/668657251016531970,1448255286
content,username,replyto,permalink,time
"They fount a 41 lb rat in New York City ,pic.twitter.com/Yf09M8n1Nv",The_IllestNigga,,https://twitter.com/The_IllestNigga/status/668567939440705536,1448233992
"@,The_IllestNigga, look at ratatouille",xoxoshanniya,The_IllestNigga,https://twitter.com/xoxoshanniya/status/668628051404673024,1448248324
"@,xoxoshanniya, he must have turned into a grown ass man ",The_IllestNigga,xoxoshanniya,https://twitter.com/The_IllestNigga/status/668629507088101377,1448248671
"@,The_IllestNigga, is that Donald trump",okagaboys,The_IllestNigga,https://twitter.com/okagaboys/status/668953462374318080,1448325908
@plantyirl possibly lol,The_IllestNigga,okagaboys,https://twitter.com/The_IllestNigga/status/668954660145725440,1448326194
"@,The_IllestNigga, this is a full grown cat",BLJLEE,The_IllestNigga,https://twitter.com/BLJLEE/status/686182090216349696,1452433533
"@,BLJLEE, I agree lol",The_IllestNigga,BLJLEE,https://twitter.com/The_IllestNigga/status/686193368515391489,1452436222
"They Finna find the ninja turtles next "",@,The_IllestNigga,: They fount a 41 lb rat in New York City , ,pic.twitter.com/v4VZQa2CrJ,""",YeahTeriq,The_IllestNigga,https://twitter.com/YeahTeriq/status/668885716944818176,1448309756
"@,The_IllestNigga, no way yuck!!!",MissMarcJa,The_IllestNigga,https://twitter.com/MissMarcJa/status/686151050982768640,1452426133
"@,MissMarcJa, yea it's not safe out here lol",The_IllestNigga,MissMarcJa,https://twitter.com/The_IllestNigga/status/686194461030924288,1452436483
"“,@,The_IllestNigga,: They fount a 41 lb rat in New York City , ,pic.twitter.com/cRacb8f7Ua,”Damn Ryan Kelley really let himself go",yvesanas,The_IllestNigga,https://twitter.com/yvesanas/status/668979723926573057,1448332169
"“,@,The_IllestNigga,: They fount a 41 lb rat in New York City , ,pic.twitter.com/fcI4ZnIUND,” ,@,Jennekaaa_x3, , BYEEEE",Icyy_xo,The_IllestNigga,https://twitter.com/Icyy_xo/status/686226594080403457,1452444144
"@,Icyy_xo, ,@,The_IllestNigga, omfg that's sooooo nasty I can't I just got so scared rn",Jennekaaa_x3,Icyy_xo,https://twitter.com/Jennekaaa_x3/status/686226744081297409,1452444179
"@,Jennekaaa_x3, ,@,The_IllestNigga, , crying",Icyy_xo,Jennekaaa_x3,https://twitter.com/Icyy_xo/status/686226867683225601,1452444209
"@,The_IllestNigga, ,@,kweenamber__",savagetyIer,The_IllestNigga,https://twitter.com/savagetyIer/status/669680427175698432,1448499230
"@,savagetyIer, ,@,The_IllestNigga, block me",kweenamber__,savagetyIer,https://twitter.com/kweenamber__/status/669697821315088384,1448503377
"@,The_IllestNigga, omg why they do nicki like that",MileyxTommilson,The_IllestNigga,https://twitter.com/MileyxTommilson/status/668894623817838592,1448311880
"@,MileyxTommilson, ,@,The_IllestNigga, u stan louis",Leosavv,MileyxTommilson,https://twitter.com/Leosavv/status/668905277912195072,1448314420
"@,The_IllestNigga, ,@,aubreysbutera, THEY FOUND YOU I WAS SO WORRIED",steph_adelle,The_IllestNigga,https://twitter.com/steph_adelle/status/668913096740741121,1448316284
"@,steph_adelle, KMSK STOPSJKS",aubreysbutera,steph_adelle,https://twitter.com/aubreysbutera/status/668913604574519296,1448316405
"@,The_IllestNigga,  oh my God....... ,@,FernandDdeh,   regarde la taille du rat dans un appartement à ,#,newyork, .....",dzabbah11,The_IllestNigga,https://twitter.com/dzabbah11/status/668897333132828672,1448312526
"@,dzabbah11, ,@,The_IllestNigga, Attends, il n'y a pas Ebola aux USA. Donc pas d'interdiction pour consommer les rats et autres espèces animales.",FernandDdeh,dzabbah11,https://twitter.com/FernandDdeh/status/668908909848092672,1448315286
"@,The_IllestNigga, ,@,yeah_Tyler, nopeee...not doing it. Nope ,@,realtalk_11, @Leaux_Boog,pic.twitter.com/DVRfkPxGGn",theJay_Show,The_IllestNigga,https://twitter.com/theJay_Show/status/668884720051204096,1448309519
"@,theJay_Show, ,@,The_IllestNigga, ,@,yeah_Tyler, @Leaux_Boog what he doing with Master Splinter??",realtalk_11,theJay_Show,https://twitter.com/realtalk_11/status/668885025828552704,1448309592
"@,realtalk_11, ,@,The_IllestNigga, ,@,yeah_Tyler, @Leaux_Boog not chilling ",theJay_Show,realtalk_11,https://twitter.com/theJay_Show/status/668886671526649857,1448309984
"@,theJay_Show, ,@,The_IllestNigga, ,@,yeah_Tyler, @Leaux_Boog ",realtalk_11,theJay_Show,https://twitter.com/realtalk_11/status/668889611616161792,1448310685
"@,The_IllestNigga, @karinaaa_p",DaisyJaqui,The_IllestNigga,https://twitter.com/DaisyJaqui/status/686268388809650176,1452454108
"@,DaisyJaqui, ,@,The_IllestNigga, it lives in my dorm",pantoja_jaja,DaisyJaqui,https://twitter.com/pantoja_jaja/status/686276209555193856,1452455973
"@karinaaa_p ,@,The_IllestNigga, dis u?",DaisyJaqui,pantoja_jaja,https://twitter.com/DaisyJaqui/status/686276330451779584,1452456002
"@,DaisyJaqui, ,@,The_IllestNigga, me and my compa el ratas",pantoja_jaja,DaisyJaqui,https://twitter.com/pantoja_jaja/status/686276514883715072,1452456046
"@,The_IllestNigga, oh no they found u @DearJohn511",idonttweetlies,The_IllestNigga,https://twitter.com/idonttweetlies/status/669217755371991040,1448388921
"@,blankspacestan, that's not me I weigh more than 42 lb",yaboylittlej,idonttweetlies,https://twitter.com/yaboylittlej/status/669218553044836352,1448389111
@DearJohn511 oh right. That's James then. Skinny King,idonttweetlies,yaboylittlej,https://twitter.com/idonttweetlies/status/669218845152923648,1448389180
"@,The_IllestNigga, They found Liam from One Diease... YIKES",ChrolIu,The_IllestNigga,https://twitter.com/ChrolIu/status/668934632889556993,1448321419
"@,Yoovgi, ,@,The_IllestNigga, they found that girl of 2nei finally!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",frnandorozco_,ChrolIu,https://twitter.com/frnandorozco_/status/669652094014492672,1448492475
@Lucky13Lefty doubt it ,The_IllestNigga,Lucky13fty,https://twitter.com/The_IllestNigga/status/668900604853415936,1448313306
""",@,The_IllestNigga,: They fount a 41 lb rat in New York City , ,pic.twitter.com/1EXG71IlAW,"" omg he's so cute",xM000x,The_IllestNigga,https://twitter.com/xM000x/status/670306609051148288,1448648523
"@,frenchwendia, ,@,The_IllestNigga, nah son we got master Splinters appearing now. I would faint.",MissyAC_duhh,frenchwendia,https://twitter.com/MissyAC_duhh/status/668926602324086785,1448319504
"@,The_IllestNigga, ,@,ACIDRXIIN, what are you doing in New York?",thenameisjoc,The_IllestNigga,https://twitter.com/thenameisjoc/status/687836668209053696,1452828015
"@,The_IllestNigga, ,@,GEEMILAN, I'm not impressed it's 100 n 200lbs rats n Philly dat has talent, they rap, sell drugs n kill shit..",Yikes215,The_IllestNigga,https://twitter.com/Yikes215/status/686252135697231872,1452450233
"@,The_IllestNigga, @David_smfl",Since_98___,The_IllestNigga,https://twitter.com/Since_98___/status/669016791499296768,1448341007
"@,The_IllestNigga, ,@,_MIAbrandon",Since_98___,The_IllestNigga,https://twitter.com/Since_98___/status/669016635068563457,1448340970
"@,The_IllestNigga, ,@,antho_nut",polandlauren_,The_IllestNigga,https://twitter.com/polandlauren_/status/668960886644539392,1448327678
"@,The_IllestNigga, @mxdnxghtstyles SO GLAD THEY FOUND YOU ",sIowholland,The_IllestNigga,https://twitter.com/sIowholland/status/668947233023393793,1448324423
"@,The_IllestNigga, @TaeBlessed17 Master Splinter!  They are going to find the ninja turtles next!",MGCCCfootball,The_IllestNigga,https://twitter.com/MGCCCfootball/status/668927287794896896,1448319668
"The average small child in NY? ,@,The_IllestNigga, ,@,PaylessNikes",215Dev_,The_IllestNigga,https://twitter.com/215Dev_/status/668926909674336256,1448319577
"@,The_IllestNigga, @sarcasticdrugs Aw",21kaat,The_IllestNigga,https://twitter.com/21kaat/status/668874370920505344,1448307051
"Stuart Little not so little anymore RT ,@,The_IllestNigga, They fount a 41 lb rat in New York City ,pic.twitter.com/Zligee8X8p",Knottydread__,The_IllestNigga,https://twitter.com/Knottydread__/status/691862226475552768,1453787783
"@,The_IllestNigga, ,@,TheBabeBandit",_iluminame,The_IllestNigga,https://twitter.com/_iluminame/status/687142659861823488,1452662551
"@,The_IllestNigga, ,@,fcknAlam",mitzyfoo,The_IllestNigga,https://twitter.com/mitzyfoo/status/686363802518949889,1452476857
"@,The_IllestNigga, @xavierm55 if you don't get me this then we have to break up.",Floresss05,The_IllestNigga,https://twitter.com/Floresss05/status/686226615882399746,1452444149
"@,The_IllestNigga, I woulda shot that bit so many times",SheScreamn_KDF,The_IllestNigga,https://twitter.com/SheScreamn_KDF/status/686213920407863300,1452441122
"@,The_IllestNigga, Master Splinter",hloni_maniers,The_IllestNigga,https://twitter.com/hloni_maniers/status/686196401244647424,1452436945
"@,The_IllestNigga, @GabyOrtixz who would touch it",22ndtubb,The_IllestNigga,https://twitter.com/22ndtubb/status/686189600801435649,1452435324
"@,The_IllestNigga, fuck me they've found ,#,splinter",scouseian68,The_IllestNigga,https://twitter.com/scouseian68/status/686183348637532160,1452433833
"@,The_IllestNigga, @BallAlydia",Matihson,The_IllestNigga,https://twitter.com/Matihson/status/686121196144873474,1452419015
"@,The_IllestNigga, ,@,TheDon_OfDons, ,@,lpankk, BRUH",gabbyjorgeee,The_IllestNigga,https://twitter.com/gabbyjorgeee/status/686115934650691584,1452417760
"@,The_IllestNigga, look at the feet on him fool",_therealsennett,The_IllestNigga,https://twitter.com/_therealsennett/status/686100707745730560,1452414130
"@,The_IllestNigga, ,@,gladney_dymond",_tachsi_,The_IllestNigga,https://twitter.com/_tachsi_/status/676547145432887296,1450136383
"@,The_IllestNigga, @DaRealMrJohnson",TJ_Hunter11,The_IllestNigga,https://twitter.com/TJ_Hunter11/status/675871619810660352,1449975325
"@,The_IllestNigga, ,@,amal_maybe",enimhes,The_IllestNigga,https://twitter.com/enimhes/status/674990065328783360,1449765146
"@,The_IllestNigga, ,@,Samuelaaaaa",PimpinGinger,The_IllestNigga,https://twitter.com/PimpinGinger/status/670645105473138688,1448729227
"@,The_IllestNigga, I swear to god",everyonesmaria,The_IllestNigga,https://twitter.com/everyonesmaria/status/669214998682472448,1448388263
"@,The_IllestNigga, ,@,Lizetbanda",wotlaur,The_IllestNigga,https://twitter.com/wotlaur/status/669208487788855296,1448386711
"@,The_IllestNigga, ,@,NasMaraj, put iggy down wyd",BadBarbieMaraj,The_IllestNigga,https://twitter.com/BadBarbieMaraj/status/668993775243427840,1448335519
"@,The_IllestNigga, ,@,Louis_Tomlinson, LOUIS!!! WHAT ARE U DOING HERE?",ZaynAndTheZquad,The_IllestNigga,https://twitter.com/ZaynAndTheZquad/status/668959181022433280,1448327272
"@,The_IllestNigga, it looks so cute",clayannah,The_IllestNigga,https://twitter.com/clayannah/status/668950983578259456,1448325317
"@,The_IllestNigga, bye",sam_wey_hey,The_IllestNigga,https://twitter.com/sam_wey_hey/status/668935885669339138,1448321718
"@,The_IllestNigga, ,@,jordanxbarnett, AH!",THEREALMICKEYZ_,The_IllestNigga,https://twitter.com/THEREALMICKEYZ_/status/668934660773314561,1448321425
"@,The_IllestNigga, ,@,BIGPAPAROMROM, it's milo",imvvn,The_IllestNigga,https://twitter.com/imvvn/status/668928408127062016,1448319935
"@,The_IllestNigga, ,@,gabi_clairoux",Gracexox_,The_IllestNigga,https://twitter.com/Gracexox_/status/668908700468297729,1448315236
"@,The_IllestNigga, @ben_lysaght you look good in this pic",xuoutgurlbye,The_IllestNigga,https://twitter.com/xuoutgurlbye/status/668900206700810240,1448313211
"@,The_IllestNigga, ew!!",POWRJACQUEZZZ,The_IllestNigga,https://twitter.com/POWRJACQUEZZZ/status/668895553313480704,1448312102
"@,sammym422,  ,@,bbygrl718, NOPEEEE",soinnapropriate,sammym422,https://twitter.com/soinnapropriate/status/668897319748812800,1448312523
"@,The_IllestNigga, @yayojaylon",__mariiiiiiii__,The_IllestNigga,https://twitter.com/__mariiiiiiii__/status/668657251016531970,1448255286
content,username,replyto,permalink,time
"They fount a 41 lb rat in New York City ,pic.twitter.com/Yf09M8n1Nv",The_IllestNigga,,https://twitter.com/The_IllestNigga/status/668567939440705536,1448233992
"@,The_IllestNigga, look at ratatouille",xoxoshanniya,The_IllestNigga,https://twitter.com/xoxoshanniya/status/668628051404673024,1448248324
"@,xoxoshanniya, he must have turned into a grown ass man ",The_IllestNigga,xoxoshanniya,https://twitter.com/The_IllestNigga/status/668629507088101377,1448248671
"@,The_IllestNigga, is that Donald trump",okagaboys,The_IllestNigga,https://twitter.com/okagaboys/status/668953462374318080,1448325908
@plantyirl possibly lol,The_IllestNigga,okagaboys,https://twitter.com/The_IllestNigga/status/668954660145725440,1448326194
"@,The_IllestNigga, this is a full grown cat",BLJLEE,The_IllestNigga,https://twitter.com/BLJLEE/status/686182090216349696,1452433533
"@,BLJLEE, I agree lol",The_IllestNigga,BLJLEE,https://twitter.com/The_IllestNigga/status/686193368515391489,1452436222
"They Finna find the ninja turtles next "",@,The_IllestNigga,: They fount a 41 lb rat in New York City , ,pic.twitter.com/v4VZQa2CrJ,""",YeahTeriq,The_IllestNigga,https://twitter.com/YeahTeriq/status/668885716944818176,1448309756
"@,The_IllestNigga, no way yuck!!!",MissMarcJa,The_IllestNigga,https://twitter.com/MissMarcJa/status/686151050982768640,1452426133
"@,MissMarcJa, yea it's not safe out here lol",The_IllestNigga,MissMarcJa,https://twitter.com/The_IllestNigga/status/686194461030924288,1452436483
"“,@,The_IllestNigga,: They fount a 41 lb rat in New York City , ,pic.twitter.com/cRacb8f7Ua,”Damn Ryan Kelley really let himself go",yvesanas,The_IllestNigga,https://twitter.com/yvesanas/status/668979723926573057,1448332169
"“,@,The_IllestNigga,: They fount a 41 lb rat in New York City , ,pic.twitter.com/fcI4ZnIUND,” ,@,Jennekaaa_x3, , BYEEEE",Icyy_xo,The_IllestNigga,https://twitter.com/Icyy_xo/status/686226594080403457,1452444144
"@,Icyy_xo, ,@,The_IllestNigga, omfg that's sooooo nasty I can't I just got so scared rn",Jennekaaa_x3,Icyy_xo,https://twitter.com/Jennekaaa_x3/status/686226744081297409,1452444179
"@,Jennekaaa_x3, ,@,The_IllestNigga, , crying",Icyy_xo,Jennekaaa_x3,https://twitter.com/Icyy_xo/status/686226867683225601,1452444209
"@,The_IllestNigga, ,@,kweenamber__",savagetyIer,The_IllestNigga,https://twitter.com/savagetyIer/status/669680427175698432,1448499230
"@,savagetyIer, ,@,The_IllestNigga, block me",kweenamber__,savagetyIer,https://twitter.com/kweenamber__/status/669697821315088384,1448503377
"@,The_IllestNigga, omg why they do nicki like that",MileyxTommilson,The_IllestNigga,https://twitter.com/MileyxTommilson/status/668894623817838592,1448311880
"@,MileyxTommilson, ,@,The_IllestNigga, u stan louis",Leosavv,MileyxTommilson,https://twitter.com/Leosavv/status/668905277912195072,1448314420
"@,The_IllestNigga, ,@,aubreysbutera, THEY FOUND YOU I WAS SO WORRIED",steph_adelle,The_IllestNigga,https://twitter.com/steph_adelle/status/668913096740741121,1448316284
"@,steph_adelle, KMSK STOPSJKS",aubreysbutera,steph_adelle,https://twitter.com/aubreysbutera/status/668913604574519296,1448316405
"@,The_IllestNigga,  oh my God....... ,@,FernandDdeh,   regarde la taille du rat dans un appartement à ,#,newyork, .....",dzabbah11,The_IllestNigga,https://twitter.com/dzabbah11/status/668897333132828672,1448312526
"@,dzabbah11, ,@,The_IllestNigga, Attends, il n'y a pas Ebola aux USA. Donc pas d'interdiction pour consommer les rats et autres espèces animales.",FernandDdeh,dzabbah11,https://twitter.com/FernandDdeh/status/668908909848092672,1448315286
"@,The_IllestNigga, ,@,yeah_Tyler, nopeee...not doing it. Nope ,@,realtalk_11, @Leaux_Boog,pic.twitter.com/DVRfkPxGGn",theJay_Show,The_IllestNigga,https://twitter.com/theJay_Show/status/668884720051204096,1448309519
"@,theJay_Show, ,@,The_IllestNigga, ,@,yeah_Tyler, @Leaux_Boog what he doing with Master Splinter??",realtalk_11,theJay_Show,https://twitter.com/realtalk_11/status/668885025828552704,1448309592
"@,realtalk_11, ,@,The_IllestNigga, ,@,yeah_Tyler, @Leaux_Boog not chilling ",theJay_Show,realtalk_11,https://twitter.com/theJay_Show/status/668886671526649857,1448309984
"@,theJay_Show, ,@,The_IllestNigga, ,@,yeah_Tyler, @Leaux_Boog ",realtalk_11,theJay_Show,https://twitter.com/realtalk_11/status/668889611616161792,1448310685
"@,The_IllestNigga, @karinaaa_p",DaisyJaqui,The_IllestNigga,https://twitter.com/DaisyJaqui/status/686268388809650176,1452454108
"@,DaisyJaqui, ,@,The_IllestNigga, it lives in my dorm",pantoja_jaja,DaisyJaqui,https://twitter.com/pantoja_jaja/status/686276209555193856,1452455973
"@karinaaa_p ,@,The_IllestNigga, dis u?",DaisyJaqui,pantoja_jaja,https://twitter.com/DaisyJaqui/status/686276330451779584,1452456002
"@,DaisyJaqui, ,@,The_IllestNigga, me and my compa el ratas",pantoja_jaja,DaisyJaqui,https://twitter.com/pantoja_jaja/status/686276514883715072,1452456046
"@,The_IllestNigga, oh no they found u @DearJohn511",idonttweetlies,The_IllestNigga,https://twitter.com/idonttweetlies/status/669217755371991040,1448388921
"@,blankspacestan, that's not me I weigh more than 42 lb",yaboylittlej,idonttweetlies,https://twitter.com/yaboylittlej/status/669218553044836352,1448389111
@DearJohn511 oh right. That's James then. Skinny King,idonttweetlies,yaboylittlej,https://twitter.com/idonttweetlies/status/669218845152923648,1448389180
"@,The_IllestNigga, They found Liam from One Diease... YIKES",ChrolIu,The_IllestNigga,https://twitter.com/ChrolIu/status/668934632889556993,1448321419
"@,Yoovgi, ,@,The_IllestNigga, they found that girl of 2nei finally!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",frnandorozco_,ChrolIu,https://twitter.com/frnandorozco_/status/669652094014492672,1448492475
@Lucky13Lefty doubt it ,The_IllestNigga,Lucky13fty,https://twitter.com/The_IllestNigga/status/668900604853415936,1448313306
""",@,The_IllestNigga,: They fount a 41 lb rat in New York City , ,pic.twitter.com/1EXG71IlAW,"" omg he's so cute",xM000x,The_IllestNigga,https://twitter.com/xM000x/status/670306609051148288,1448648523
"@,frenchwendia, ,@,The_IllestNigga, nah son we got master Splinters appearing now. I would faint.",MissyAC_duhh,frenchwendia,https://twitter.com/MissyAC_duhh/status/668926602324086785,1448319504
"@,The_IllestNigga, ,@,ACIDRXIIN, what are you doing in New York?",thenameisjoc,The_IllestNigga,https://twitter.com/thenameisjoc/status/687836668209053696,1452828015
"@,The_IllestNigga, ,@,GEEMILAN, I'm not impressed it's 100 n 200lbs rats n Philly dat has talent, they rap, sell drugs n kill shit..",Yikes215,The_IllestNigga,https://twitter.com/Yikes215/status/686252135697231872,1452450233
"@,The_IllestNigga, @David_smfl",Since_98___,The_IllestNigga,https://twitter.com/Since_98___/status/669016791499296768,1448341007
"@,The_IllestNigga, ,@,_MIAbrandon",Since_98___,The_IllestNigga,https://twitter.com/Since_98___/status/669016635068563457,1448340970
"@,The_IllestNigga, ,@,antho_nut",polandlauren_,The_IllestNigga,https://twitter.com/polandlauren_/status/668960886644539392,1448327678
"@,The_IllestNigga, @mxdnxghtstyles SO GLAD THEY FOUND YOU ",sIowholland,The_IllestNigga,https://twitter.com/sIowholland/status/668947233023393793,1448324423
"@,The_IllestNigga, @TaeBlessed17 Master Splinter!  They are going to find the ninja turtles next!",MGCCCfootball,The_IllestNigga,https://twitter.com/MGCCCfootball/status/668927287794896896,1448319668
"The average small child in NY? ,@,The_IllestNigga, ,@,PaylessNikes",215Dev_,The_IllestNigga,https://twitter.com/215Dev_/status/668926909674336256,1448319577
"@,The_IllestNigga, @sarcasticdrugs Aw",21kaat,The_IllestNigga,https://twitter.com/21kaat/status/668874370920505344,1448307051
