content,username,replyto,permalink,time
This is scary,writewhale,"IndivisibleNet,joncoopertweets",https://twitter.com/writewhale/status/1024503460178403328,1533095633
"yeah, and not be charged with inciting a riot the journalist best watch his step for he get a real dome peel cause it is what it is news try to check Trump they gonna be dealt with...destruction and control of the media first steps towards dictatorship..bear witness",UrbanRebel8736,"IndivisibleNet,kshaw58",https://twitter.com/UrbanRebel8736/status/1024477861170827264,1533089530
It’s clear Trump supporters either don’t care that they behave like a mob of fascists or are proud of it. We have become a global embarrassment.,KarolynSchalk,"IndivisibleNet,CNN,Acosta",https://twitter.com/KarolynSchalk/status/1024477199641051138,1533089372
That’s a good sign if Florida seats were that empty esp since Florida is so screwed up.  I live here so don’t tell me I don’t know about Florida.,thenewalliance2,"IndivisibleNet,VirginMatos",https://twitter.com/thenewalliance2/status/1024475683555352577,1533089011
Not that big of a crowd.  Lots of empty seats up there.,thenewalliance2,"IndivisibleNet,VirginMatos",https://twitter.com/thenewalliance2/status/1024475065797279745,1533088864
"Ok, now I understand...they’re attacking Acosta, not trump....Sad day in Amerika....",ev3ponies,"IndivisibleNet,HD4safety_USAF",https://twitter.com/ev3ponies/status/1024474810016047109,1533088803
Look how empty it is.,AimGWoo,"IndivisibleNet,starincali",https://twitter.com/AimGWoo/status/1024473470644641792,1533088483
Jim Acosta is a brave man. Thank you for your work.,CVH000001,"IndivisibleNet,ctrnr66",https://twitter.com/CVH000001/status/1024472760041517056,1533088314
I do not like to give this equivalency but I keep at the back of my mind thinking. . . I this the face of the American Taliban?,davros6999,"IndivisibleNet,CNN,Acosta",https://twitter.com/davros6999/status/1024472433246593024,1533088236
"I am so worried about ,@,JimAcosta,! This crowd is a bunch of nuts. Trump is disgusting! He knows he is using these people. They are too uninformed to realize  it! ,#,PrayingforJournalists, ",KarenATTaylor,"IndivisibleNet,CNN,Acosta",https://twitter.com/KarenATTaylor/status/1024472259489095682,1533088195
Pretty small crowd... Treason Weasel isn't so popular anymore.,Lorili47,"IndivisibleNet,TWayneWaitForIt",https://twitter.com/Lorili47/status/1024471767992156160,1533088077
"2 things.  
The place is half empty.
Is that Michael the Black man's cult?  Aren't they in Florida?",PlainJane461,"IndivisibleNet,CNN,Acosta",https://twitter.com/PlainJane461/status/1024469474739716096,1533087531
"This is just a pro wrestling soap opera, but at a KKK rally",NBMich07,"IndivisibleNet,CNN,Acosta",https://twitter.com/NBMich07/status/1024466005580505095,1533086704
"45 loves the stupid. When he get's someone else killed, they will ignore itl just Iike last time with the journalists.",CathyDobbs8,"IndivisibleNet,CNN,Acosta",https://twitter.com/CathyDobbs8/status/1024465226433875968,1533086518
Trump Merica!,RunLBC90814,"IndivisibleNet,CNN,Acosta",https://twitter.com/RunLBC90814/status/1024464275815841792,1533086291
WOW!  It's like a trump-cult or something.,MsBeckyBoop,"IndivisibleNet,CNN,Acosta",https://twitter.com/MsBeckyBoop/status/1024464267918143489,1533086289
Do you think there's any doubt - if Acosta would have tripped and fallen they would have torn him apart. This is mob mentality - like warring monkeys on a documentary - they have reverted back to primal animals.,DebraRaeShort,"IndivisibleNet,CNN,Acosta",https://twitter.com/DebraRaeShort/status/1025011319085232128,1533216716
These journalists are going to be at the top of the hero list with Mueller & Rosenstein when the dust all settles. I truly hope that nothing tragic happens to any of them in the process.,dlpierce,"IndivisibleNet,CNN,Acosta",https://twitter.com/dlpierce/status/1024878491429261312,1533185048
....this is how it starts.............don't believe me?........check out Germany in 1933.............same exact shit,tadhryniewicz,"IndivisibleNet,kstreet111",https://twitter.com/tadhryniewicz/status/1024768411824480258,1533158803
That's exactly what he wants! Violence & harm to people is something he enjoys watching.  He even said so in a tweet this week.  He loves Kim Jung Un & thinks he loves the people he tortures & murders.  Are we really surprised?,mlndlrman,"IndivisibleNet,CNN,Acosta",https://twitter.com/mlndlrman/status/1024709028406910977,1533144645
Those crazy bastards are Trump personified. They are his thugs & attack dogs. This is UNACCEPTABLE. Where are the police? Where is any kind of security for the press? Why are they allowed to remain in this space?,MaestraOogway,"IndivisibleNet,CNN,Acosta",https://twitter.com/MaestraOogway/status/1024681863976116225,1533138168
"The Black man is paid professional rally actor.He sometimes wears  glasses,sweaters,T-shirt black man for Trump,Always with Trump SIGN ""Blacks for Trump"" he at every event.Seen on 3 or 4th level so if the Camera plans you see a shot,of Blackman with the sign. This is early one.,pic.twitter.com/BGjoA3BUY2",Annezig,"IndivisibleNet,CNN,Acosta",https://twitter.com/Annezig/status/1024677057253593089,1533137022
Massive? Looks like SITTING ROOM only! ,Yankeelvrs,"IndivisibleNet,CNN,Acosta",https://twitter.com/Yankeelvrs/status/1024675320392310784,1533136608
"Not a good look for Florida.,",chica64,"IndivisibleNet,PinkIguana11",https://twitter.com/chica64/status/1024668954579484675,1533135090
Rabble rousers make terrible presidents.,grandmaslump,"IndivisibleNet,AskLifeY",https://twitter.com/grandmaslump/status/1024657644076916737,1533132394
Trump cares for no one but himself !,mercimiller141,"IndivisibleNet,SusanCarver19",https://twitter.com/mercimiller141/status/1024653812819222528,1533131480
What are are witnessing is the media fundamentally not understanding its role.,Drobsidian,"IndivisibleNet,ejane1952",https://twitter.com/Drobsidian/status/1024648524951154691,1533130220
He already has when the newspaper people were recently killed,kate60456,"IndivisibleNet,LarryWilson",https://twitter.com/kate60456/status/1024630500214943744,1533125922
Looks very much like that gameplay that Hitler used,EBONYLORD1,"IndivisibleNet,CNN,Acosta",https://twitter.com/EBONYLORD1/status/1024626225388695552,1533124903
"And when he's not president anymore...let's see how many networks want to talk to him because he's such an attention whore after he put their lives in danger. I say don't give any coverage, well except for the Faux network",BrendaLawson67,"IndivisibleNet,CNN,Acosta",https://twitter.com/BrendaLawson67/status/1024618515440062464,1533123065
"There are laws against murder, inciting a riot, conspiracy to commit murder and on and on and on!",22beckyhan,"IndivisibleNet,cowboytexas",https://twitter.com/22beckyhan/status/1024606109670068224,1533120107
"It’s just a matter of time, ,#,Trumpanzies, are dumb as dirt, love their guns & are unhinged enough to kill a ,#,Journalist, for ,#,Twitlers, praise. You can almost smell the odorless cyanide ,#,Koolaid, in ,#,TrumpCult, Central.
,#,ImpeachTraitorTrump, ,#,GOPTraitors, ,#,VoteBlueNoMatterWho,pic.twitter.com/OtAYDbH27N",Nanny2V,"IndivisibleNet,CNN,Acosta",https://twitter.com/Nanny2V/status/1024556207644831744,1533108209
Do the uncle Toms get paid extra?,ChrisWorth1971,"IndivisibleNet,CNN,Acosta",https://twitter.com/ChrisWorth1971/status/1024556186732032002,1533108204
It's way pass time for the real media organizations to stop coverage of MS45 Trump's white nationalist rallies! Trump would lose his mind if only Fox's News showed up!,roshell_thomas,"IndivisibleNet,CNN,Acosta",https://twitter.com/roshell_thomas/status/1024553436241702912,1533107549
Animals,TracieSharp67,"IndivisibleNet,swilliamssc1",https://twitter.com/TracieSharp67/status/1024551964229623808,1533107198
That's alot of empty seats.,dontiann,"IndivisibleNet,CNN,Acosta",https://twitter.com/dontiann/status/1024548811333672961,1533106446
"Way past time that Press supporters build a wall several deep to support our Press so that we have to information about this corrupt, evil Administration! Indivisible can you take this on since your reach to Resistance members covers all Metro areas where the rallies are held????",Xxfightforever,"IndivisibleNet,LiberalResist",https://twitter.com/Xxfightforever/status/1024541287104503809,1533104652
Note the half-filled (at best) venue.,Emerald_Alison,"IndivisibleNet,CNN,Acosta",https://twitter.com/Emerald_Alison/status/1024540482808860672,1533104460
"This 'massive crowd' you speak of .... are they the thousands that ,@,realDonaldTrump, said couldn't get in because there weren't enough seats ?",nochalbestiny,"IndivisibleNet,CNN,Acosta",https://twitter.com/nochalbestiny/status/1024540460633784320,1533104455
"@,Acosta, please be careful they released the animals!",sparks_randi,"IndivisibleNet,CNN,Acosta",https://twitter.com/sparks_randi/status/1024535538060193792,1533103281
I see lots of empty seats.  Not really MASSIVE,jenwiddisonbaca,"IndivisibleNet,CNN,Acosta",https://twitter.com/jenwiddisonbaca/status/1024528628858716160,1533101634
God bless Jim Acosta.,cmlouwho1,"IndivisibleNet,CNN,Acosta",https://twitter.com/cmlouwho1/status/1024525670205018112,1533100929
"These people are pure unadulterated ,#,TrumpTrash,.  No need to call them anything else.  They are out of control and apparently desperate for entertainment.",granny_claudia,"IndivisibleNet,CNN,Acosta",https://twitter.com/granny_claudia/status/1024524438098915330,1533100635
I have to believe many of those people are being paid.  I hope some of them are prepared to be identified and go viral online around the world.  Miss Finger will definitely be outed.,granny_claudia,"IndivisibleNet,CNN,Acosta",https://twitter.com/granny_claudia/status/1024524172259733505,1533100572
"I admire and applaud ,@,Acosta, professionalism BUT what’s much more relevant is ALL THE EMPTY SEATS! Someone needs to ask ,@,realDonaldTrump, where are all his ,#,MAGAts",27_gooner,"IndivisibleNet,joncoopertweets",https://twitter.com/27_gooner/status/1024521826016227328,1533100012
"Don't waste your time to these crowd,not worth it!
It is just feeding demagogue's ego.
And your life is more valuable than anybody here.",elizabelangam,"IndivisibleNet,CNN,Acosta",https://twitter.com/elizabelangam/status/1024521260896800768,1533099877
He did get the journalists killed in Maryland already.,aknv,"IndivisibleNet,joncoopertweets",https://twitter.com/aknv/status/1024518053650948096,1533099113
I see many many rows of empty seats... scratch that.. empty SECTIONS,aninformedvoter,"IndivisibleNet,CNN,Acosta",https://twitter.com/aninformedvoter/status/1024513796960710656,1533098098
Trumps crowds are not that big.,skyred1970,"IndivisibleNet,CNN,Acosta",https://twitter.com/skyred1970/status/1024509436604440577,1533097058
What were they chanting?,aphilp1,"IndivisibleNet,CNN,Acosta",https://twitter.com/aphilp1/status/1024509175286521856,1533096996
Massive? I see a tin of empty seats.,youngmike_83,"IndivisibleNet,CNN,Acosta",https://twitter.com/youngmike_83/status/1024506462687715332,1533096349
45’s making America great,Papasgrande,"IndivisibleNet,joncoopertweets",https://twitter.com/Papasgrande/status/1024506442642948097,1533096344
"We have all heard TRUMP Promote VIOLENCE......he OWNS IT! ,@,realDonaldTrump",luuzenit,"IndivisibleNet,catcall1",https://twitter.com/luuzenit/status/1024491468193288193,1533092774
that sure looks like a lynch mob.,JohnMichaelEsq,"IndivisibleNet,buffaloon",https://twitter.com/JohnMichaelEsq/status/1024488345794043904,1533092030
"Trump already got journalists killed. ,#,TrumpCrimesAgainstHumanity",yogigirl626,"IndivisibleNet,tamparker6",https://twitter.com/yogigirl626/status/1024488243885010944,1533092006
Just the way putin wants it. Have these people not seen the racism unleashed by trump and his white supremacist administration? Hard to believe chanting.,DebSunshn,"IndivisibleNet,CNN,Acosta",https://twitter.com/DebSunshn/status/1024488144052178944,1533091982
That's sad how people act.,2rjrobinson,"IndivisibleNet,CNN,Acosta",https://twitter.com/2rjrobinson/status/1024486988504883206,1533091706
 journalist do that STOP ATTACKING AMERICAN PEOPLE!,lgmaterna,"IndivisibleNet,CNN,Acosta",https://twitter.com/lgmaterna/status/1024480384476737536,1533090132
Yes he is and he does not care SAD!,Jackie7018,"IndivisibleNet,CNN,Acosta",https://twitter.com/Jackie7018/status/1024479236793364480,1533089858
"#,WeThePeople, are ANGRY at the HATE & division being spewed out by ,#,FakeNewsCNN, who should be tarred, feathered & run out of town for LYING. ,@,CNN, are LIARS shoving ,#,LeftistPropaganda, at the people & we've had ,#,ENOUGH, Will a lynching teach""PRESS"" to tell the TRUTH?",lightbkey,"IndivisibleNet,CNN,Acosta",https://twitter.com/lightbkey/status/1024478736261902336,1533089739
