content,username,replyto,permalink,time
"Let them do their OWN campaigning, Mr. Trump! If they have supported you since 2017, then it would be quite unnecessary for you to show up. If you DO, however, show up, then just be there to encourage them. No more, no less!",StevenGYarnell,"FoxNews,POTUS",https://twitter.com/StevenGYarnell/status/1023687079501459457,1532900993
pic.twitter.com/KJ5zeeIYEz,LFKComet,"FoxNews,POTUS",https://twitter.com/LFKComet/status/1023684885079367680,1532900470
"Did you know he has not done anything about election security? The GOP also blocked a bill to provide money for election cyber security. Why is that?,https://,twitter.com/SethAbramson/s,tatus/1023591379677667329, ,…",pilgrimroad1,"FoxNews,POTUS",https://twitter.com/pilgrimroad1/status/1023683151401574400,1532900057
Dems will make sure to win the house then we wil demand you not have ability to make any changes to or make any decisions in regards to the policies of the United States while being investigated or during impeachment proceedings. You will just sit and mildew In the Oval Office!,jgee325,"FoxNews,POTUS",https://twitter.com/jgee325/status/1023683094694506496,1532900043
Awesome,NatashaRude,"FoxNews,POTUS",https://twitter.com/NatashaRude/status/1023682691177168896,1532899947
Doesn't he have more pressing issues? Like getting the kidnapped children back to their families?  Uniting this country instead of dividing it?  Working on healthcare for all?,GardeniaCoast,"FoxNews,POTUS",https://twitter.com/GardeniaCoast/status/1023682031971172352,1532899790
"#,RedWave, ,#,PromisesMadePromisesKept, ,@,CBNNews, ,@,JerryFalwellJr, ,@,Franklin_Graham, ,@,GOP, ,@,HouseGOP, ,@,SenateGOP,https://,twitter.com/Magpie100/stat,us/1023680628909383682?s=19, ,…",Magpie100,"FoxNews,POTUS",https://twitter.com/Magpie100/status/1023681794145697792,1532899733
This is very bad news for the left.,JWField1970,"FoxNews,POTUS",https://twitter.com/JWField1970/status/1023681316594675712,1532899619
"@,BarackObama, said he would campaign for Dems fighting in tough districts.... The replied NO THANK YOU,... you don't have a winning record for endorsing Democrat candidates; Ask ,@,HillaryClinton,!",RI_Roger,"FoxNews,POTUS",https://twitter.com/RI_Roger/status/1023678709717499905,1532898998
pic.twitter.com/VyX2MzAZG5,s_orvis,"FoxNews,POTUS",https://twitter.com/s_orvis/status/1023678528317927424,1532898954
pic.twitter.com/UNbWANPxOv,Poptart61Wayne,"FoxNews,POTUS",https://twitter.com/Poptart61Wayne/status/1023678511884644352,1532898950
Campaigning instead of doing his job. Like a politician. Which he said he wouldn’t do. Niiiiiiiice.,JJTRUMPDUST,"FoxNews,POTUS",https://twitter.com/JJTRUMPDUST/status/1023678485179465728,1532898944
pic.twitter.com/ovoou6SHmk,Poptart61Wayne,"FoxNews,POTUS",https://twitter.com/Poptart61Wayne/status/1023678350726914049,1532898912
pic.twitter.com/tU1FI1oqaS,Poptart61Wayne,"FoxNews,POTUS",https://twitter.com/Poptart61Wayne/status/1023678328576733184,1532898907
pic.twitter.com/sobKeXPygp,Poptart61Wayne,"FoxNews,POTUS",https://twitter.com/Poptart61Wayne/status/1023678309522014208,1532898902
pic.twitter.com/S4YKS6ZWyL,Poptart61Wayne,"FoxNews,POTUS",https://twitter.com/Poptart61Wayne/status/1023678283123052545,1532898896
pic.twitter.com/AARpL83lAu,Poptart61Wayne,"FoxNews,POTUS",https://twitter.com/Poptart61Wayne/status/1023678272398184448,1532898893
What about today's tweets? Opinions?,JD_FutUREPres,"FoxNews,POTUS",https://twitter.com/JD_FutUREPres/status/1023678067691016192,1532898845
"@,RealOmarNavarro,  is running against Mad Maxine and I am sure he can take that election and it would be great if you could help him out.  The GOP NEEDS to take California back!!!",JoyJ408,"FoxNews,POTUS",https://twitter.com/JoyJ408/status/1023677081731837952,1532898609
pic.twitter.com/bxHRKxetnw,TxToolman50,"FoxNews,POTUS",https://twitter.com/TxToolman50/status/1023677005273788416,1532898591
pls do. Thanks...the majority of Americans who want to flip the House & Senate.,1nonblonde2,"FoxNews,POTUS",https://twitter.com/1nonblonde2/status/1023676986940485632,1532898587
“I’ll be too busy to play golf.”,efuller187,"FoxNews,POTUS",https://twitter.com/efuller187/status/1023676913624203264,1532898569
