content,username,replyto,permalink,time
This hearing was agonizing to watch. This administration has committed crimes against these parents and their children! DO something!! This is all moving too slow!! Stop being pushed around by Trump’s criminal actions.,jwdickerson,SenKamalaHarris,https://twitter.com/jwdickerson/status/1024522352766464000,1533100138
She’s right. I’m so mad about this. Thank you Kamala for fighting for what’s right!,veelighted7,"SenKamalaHarris,BenniHope247",https://twitter.com/veelighted7/status/1024511597870346241,1533097574
They should go to jail!,TheKatWill,SenKamalaHarris,https://twitter.com/TheKatWill/status/1024511546456780800,1533097561
"No, they should be in prison for knowingly perpetrating human rights abuses.",WeatherDem,"SenKamalaHarris,CeleryCaraway",https://twitter.com/WeatherDem/status/1024506822558920704,1533096435
thank you for calling for accountability.,jbonewald,"SenKamalaHarris,shrinkthinks",https://twitter.com/jbonewald/status/1024498386953797632,1533094424
They should be prosecuted for child abuse.,Monices_Pieces,"SenKamalaHarris,bqofnh",https://twitter.com/Monices_Pieces/status/1024494038647537665,1533093387
They should be prosecuted. The wrongs are beyond negligence. Sickening.,mimilahr,SenKamalaHarris,https://twitter.com/mimilahr/status/1024488733373018112,1533092122
Trump is guilty of crimes against humanity. He should have to pay a price. There is no way to fix the mental abuse these kids had to endure. They will have to live with this for the rest of their lives.,NickBorg63,SenKamalaHarris,https://twitter.com/NickBorg63/status/1024475508539580416,1533088969
"I would think that by callously and cruelly separating kids from their parents, they’ve also created a new generation of enemies of the U.S. One of our country’s worst moments.",AnnetteHas3,SenKamalaHarris,https://twitter.com/AnnetteHas3/status/1024473878683213825,1533088581
I’m sorry but I think you are the one who needs to step down please. I could barely stand to watch the hearings today. I don’t believe for one second that you actually care about these children. I have heard no solutions for the laws congress created.,Leetreeplanted,SenKamalaHarris,https://twitter.com/Leetreeplanted/status/1024473589540515840,1533088512
So stop giving illegals incentives to cross and enter ILLEGALLY.,MasterMason2009,SenKamalaHarris,https://twitter.com/MasterMason2009/status/1024472053477326849,1533088145
"Crimes Against Humanity! United States of America must be charged & held accountable at the international court at The Hague in front of the whole world! We are Drugging Children.what kind of country is this where we accept this? ,#,EndFamilyDetention, ,#,EnoughIsEnough, ,#,TheResistance",jaxearth,SenKamalaHarris,https://twitter.com/jaxearth/status/1024471921541304321,1533088114
"What a tragedy. These people are criminals. ,#,WhereAreTheChildren",girllyfan,SenKamalaHarris,https://twitter.com/girllyfan/status/1024463250828787712,1533086047
And be sent to the Hague to await trial for mass atrocities,talks2you1,SenKamalaHarris,https://twitter.com/talks2you1/status/1024461028355014656,1533085517
"Senator Harris is absolutely correct, this will impact those migrant children for the rest of their lives. — School Psychologist (retired)",EttaLnLavender,SenKamalaHarris,https://twitter.com/EttaLnLavender/status/1024460762599706624,1533085454
"You were great tiday, Senator Harris.",kidsneedheroes2,"SenKamalaHarris,lisahickey",https://twitter.com/kidsneedheroes2/status/1024451144460972032,1533083160
It's the law moron!,SGonzoHB,SenKamalaHarris,https://twitter.com/SGonzoHB/status/1024450734056562688,1533083063
Might last more than a lifetime: intergenerational trauma.,72greysweater,SenKamalaHarris,https://twitter.com/72greysweater/status/1024448781297827840,1533082597
Dare you to go after who really “created & implemented’ this policy. They’ll break that pointy finger in a flash.,judywmiller,SenKamalaHarris,https://twitter.com/judywmiller/status/1024445538983325696,1533081824
"#,NielsenResign",ScarletM1926,"SenKamalaHarris,metaquest",https://twitter.com/ScarletM1926/status/1024444939470557186,1533081681
"You were fantastic with your questions today! ,#,KamalaHarris2020",Glenda_Cohen1,SenKamalaHarris,https://twitter.com/Glenda_Cohen1/status/1024441633792815107,1533080893
"Its tbe parents fault. Not American law.,pic.twitter.com/xItbqTFO99",Splugg1,SenKamalaHarris,https://twitter.com/Splugg1/status/1024437541288607744,1533079917
Just 98 days!,PrissyCrow,SenKamalaHarris,https://twitter.com/PrissyCrow/status/1024435366714109958,1533079399
Any chance these psychopaths will be tried at the Hague??,72DewDrop,SenKamalaHarris,https://twitter.com/72DewDrop/status/1024435127995129857,1533079342
No you should step down for suggesting that someone who is actually protecting Americans step down.  You are truly despicable.,SalMoanella1,SenKamalaHarris,https://twitter.com/SalMoanella1/status/1024432779059232769,1533078782
"you are not my Senator, but if you were, I'd vote for you a million times!",FakeEmily65,SenKamalaHarris,https://twitter.com/FakeEmily65/status/1024432107672690688,1533078622
pic.twitter.com/r1U2ATRPJp,Afootinyourass,SenKamalaHarris,https://twitter.com/Afootinyourass/status/1024431341092392961,1533078439
Absolutely agree.,GailSmi01841187,SenKamalaHarris,https://twitter.com/GailSmi01841187/status/1025818915778179072,1533409262
"When Kamala Harris prosecuted cases in S.F., did she not separate those convicted from their families?
What a short memory.",matrixman48,SenKamalaHarris,https://twitter.com/matrixman48/status/1025756327329452034,1533394340
The sooner the children can be reunited with their parents the better. Just because a sovereignty impose its policies doesn't make it right.,hugarama,SenKamalaHarris,https://twitter.com/hugarama/status/1025419826632765441,1533314112
That’s if they live. One child already died.,2ndWifeinCA,"SenKamalaHarris,FunnygirlLee",https://twitter.com/2ndWifeinCA/status/1025129441196834818,1533244879
Lies. More lies.,timschrammesq,"SenKamalaHarris,FrancoisMarc",https://twitter.com/timschrammesq/status/1025031705953009664,1533221577
"https://,twitter.com/FoxFriendsFirs,t/status/1025008561791922176, ,…",girl4trump,SenKamalaHarris,https://twitter.com/girl4trump/status/1025029545114644480,1533221062
Barack started this Donny is fixing it,RobbieTheK2,SenKamalaHarris,https://twitter.com/RobbieTheK2/status/1025020518792089600,1533218910
"He tryna figure how to get these 3d guns in the hands o kids of color so's he ken hav the popo shootin um down ! ,#,GetTheStrap",JEREMIA38882474,SenKamalaHarris,https://twitter.com/JEREMIA38882474/status/1024963207092350976,1533205246
Step down! And then step in to jail. Max sentence for each case of kidnapping. Max sentence for each wrongful death. Max sentence for each rape.,carbonatedthoug,"SenKamalaHarris,acertainparty",https://twitter.com/carbonatedthoug/status/1024960085158780929,1533204501
"yes,pic.twitter.com/LNqGmN1L2n",fadli_mariam,SenKamalaHarris,https://twitter.com/fadli_mariam/status/1024902002197835776,1533190653
Step down Kamala! You’re a disgrace to our country.,TxLonghorn59,"SenKamalaHarris,XenoFamSSB",https://twitter.com/TxLonghorn59/status/1024894551524339712,1533188877
"America MUST ensure ALL families are reunited!

America MUST provide counseling for these families!

America MUST investigate who harmed the children & prosecute!!",Phrog1988,"SenKamalaHarris,allmyyankees",https://twitter.com/Phrog1988/status/1024868074045022210,1533182564
Or be shot at dawn.,DrMoiraStilwell,SenKamalaHarris,https://twitter.com/DrMoiraStilwell/status/1024853180478156800,1533179013
Trump administration are worse than Nazi Germany. Has TRUMP OR HIS PEOPLE SAID ONE WORD TO HELP?,YankeeHarp3,"SenKamalaHarris,skorpyos",https://twitter.com/YankeeHarp3/status/1024848557864636416,1533177911
This could all be avoided. You process them and send ALL of them back to their respective country WITH no due process..,JRSox029,SenKamalaHarris,https://twitter.com/JRSox029/status/1024846674177347584,1533177462
"I can think of a lot of them that should step down, but they would never have the decency to do it on their own. Therefore I think it’s time for us to take matters into our own hands and clean house.",JanetLeClaire2,SenKamalaHarris,https://twitter.com/JanetLeClaire2/status/1024846040598372354,1533177311
"So I guess we should see you step down.  After all, the congress passed the laws that made the separation not only possible but required.",mtnewk,SenKamalaHarris,https://twitter.com/mtnewk/status/1024845736008015872,1533177238
"Senator ,@,SenKamalaHarris, , I hope your other Democrat colleagues don't think the way you are doing. How about separating families of legal immigrants in the U.S.?",RezaShaeri,"SenKamalaHarris,AliSahari2",https://twitter.com/RezaShaeri/status/1024844283449430016,1533176892
The next POTUS is right here!!,bridge4america,"SenKamalaHarris,LungMD01",https://twitter.com/bridge4america/status/1024841093756715008,1533176132
"You cause me and America harm and damage from your words and actions.  Your housing subsidy bill is a joke!  You don't care about hard working Americans.  You, your party only want to aid illegals and propagate voters dependent on 
government, shameful!  ,#,maga, ,#,Persist, ,#,Trump2020",CampbellWright,SenKamalaHarris,https://twitter.com/CampbellWright/status/1024837262020726784,1533175218
"The whole trump administration are a bunch of miscreants and everyone of them are responsible for the havoc they’ve imposed on the immigrants and citizens of this country, ,
They should all be held accountable for the travesty of those suffering ,pic.twitter.com/CQQwZOxcI0",majestica508,SenKamalaHarris,https://twitter.com/majestica508/status/1024827719979343873,1533172943
So?   As long as it’s in their own country,Red69Nova,SenKamalaHarris,https://twitter.com/Red69Nova/status/1024817709953896448,1533170556
"and yet, NOT one word did you utter when obama put children in cages or that there were thousands more children separated and when released, no vetting of those who took the children",SkePatt,SenKamalaHarris,https://twitter.com/SkePatt/status/1024808955418050561,1533168469
"@,SecNielsen, resign already!",MaxeyDmaxey6810,"SenKamalaHarris,CarmenC49713",https://twitter.com/MaxeyDmaxey6810/status/1024793584749490181,1533164805
There Parents are responsible for that,PainterArnold,SenKamalaHarris,https://twitter.com/PainterArnold/status/1024789527498575872,1533163837
Separating children? Of stopping them from being kidnapped and trafficked??,ryzza87,SenKamalaHarris,https://twitter.com/ryzza87/status/1024788492360925184,1533163590
Prosecution and Jail. Simple as that. Nuremberg defense was proven inadequate long ago.,3kv,SenKamalaHarris,https://twitter.com/3kv/status/1024787268790362113,1533163299
"An argument could be made that they should be prosecuted.
But then again, no one in power in America ever gets prosecuted for their crimes against humanity.
No one in power in the Bush administration was for torture or extraordinary rendition. Right?",jlrjd5000,SenKamalaHarris,https://twitter.com/jlrjd5000/status/1024784376515649536,1533162609
I agree Nielsen along with Sessions  and Azar need to resign The US government needs to be held  accountable for any and all medical expenses incurred by the incarcerated babies and children,MaxineSykes,SenKamalaHarris,https://twitter.com/MaxineSykes/status/1024783117293215745,1533162309
"If hell is real, that’s where they will burn ",PaigeFiedler,SenKamalaHarris,https://twitter.com/PaigeFiedler/status/1024782600894906369,1533162186
It's the law to separate children from parents that commit a crime.,mstillwaggon11,SenKamalaHarris,https://twitter.com/mstillwaggon11/status/1024772121355067392,1533159687
"Where was the outrage when your beloved Obama enforced it? And detention was authorized by Clinton. More needs to be done to prevent it from happening. Stop illegals before they cross the border.
,#,dontseperatesendthembacktogether,pic.twitter.com/bL4m331z34",BillReed09,SenKamalaHarris,https://twitter.com/BillReed09/status/1024771129506856960,1533159451
Where are the legal charges for child abuse and abduction ???,Nina7Lewis,"SenKamalaHarris,KathyCh10940147",https://twitter.com/Nina7Lewis/status/1024769443661012999,1533159049
