content,username,replyto,permalink,time
"We will survive a government shutdown.  ,#,BuildTheWall",cur91358708,"FoxNews,SenJoniErnst",https://twitter.com/cur91358708/status/1024327562699436032,1533053696
"What happened to ""Mexico's going to pay for it""?",golfcrazy19,"FoxNews,AmericaNewsroom,SenJoniErnst",https://twitter.com/golfcrazy19/status/1024327480121978880,1533053677
"Shut the damn thing down.

Get rid of Ryan.

Get rid of McConnell.

,#,Cojones",LTC_Hunter,"FoxNews,SenJoniErnst",https://twitter.com/LTC_Hunter/status/1024326715726815233,1533053494
"... hurry before he gets impeach ..,pic.twitter.com/78cuONi2nv",bycon11,"FoxNews,SenJoniErnst",https://twitter.com/bycon11/status/1024326140591099904,1533053357
"The Finance 202: China has other weapons with which to punish Trump on trade,https://,wapo.st/2Kfsh0F, ",FadilAmericano,"FoxNews,SenJoniErnst",https://twitter.com/FadilAmericano/status/1024325738357563392,1533053261
"The wall is a joke. Focus on legal entrants that overstay their visas. That’s the real immigration problem. The southern border is not the issue.,https://www.,google.com/amp/s/amp.slat,e.com/news-and-politics/2018/04/data-from-the-u-s-border-patrol-show-there-is-no-invasion-at-the-southern-border.html, ,…",MGatMES,"FoxNews,SenJoniErnst",https://twitter.com/MGatMES/status/1024325663472476162,1533053243
Each and everyone in government knows we do not need that wall!!an extreme waste of money needed for military vets and schools and infrastructure! Let’s get real! It was a stupid campaign promise that needs to be dropped NOW!!,brooksynemaria,"FoxNews,SenJoniErnst",https://twitter.com/brooksynemaria/status/1024325208373645312,1533053135
Then you Repubs who have the majority need to vote his dumb wall in. The problem is you do not have enough votes for the wall within your own party and you are either too scared or stupid to reach across the aisle.,danni1028,"FoxNews,SenJoniErnst",https://twitter.com/danni1028/status/1024325207094226949,1533053135
Republitards and McResistance. A match made it heaven.,MrPritchard2,"FoxNews,SenJoniErnst",https://twitter.com/MrPritchard2/status/1024325186412142592,1533053130
I hate having a dictator in our White House who constantly threatens us. How in the hell did we get here?,terrijbhr,"FoxNews,SenJoniErnst",https://twitter.com/terrijbhr/status/1024325043822776322,1533053096
"Considering that 1/3 of immigrants crossing into the US come in via our southern border, the wall is a monumental waste of taxpayer resources.",iamrobineublind,"FoxNews,SenJoniErnst",https://twitter.com/iamrobineublind/status/1024324813278588928,1533053041
pic.twitter.com/O5J5wbshjV,dsmith1917,"FoxNews,SenJoniErnst",https://twitter.com/dsmith1917/status/1024324747675529216,1533053025
"Republicans have the majority? it is not the fault of the dems. sometimes the money is up, if you want to keep military parades, farmers subsidy gives tax reduction to the rich. you can not afford everything. let trump and his fam yourself build the wall",klaasje2017,"FoxNews,SenJoniErnst",https://twitter.com/klaasje2017/status/1024324717698867202,1533053018
Not by you and your party. The wall is dead,michele_missner,"FoxNews,SenJoniErnst",https://twitter.com/michele_missner/status/1024324312206114821,1533052921
Yes take away the toys so the adult can be taken seriously.,mylogicalmind,"FoxNews,SenJoniErnst",https://twitter.com/mylogicalmind/status/1024324004214136833,1533052848
"Joni....What the hell happened to your party?  ,#,Complicit",ScottShugart,"FoxNews,SenJoniErnst",https://twitter.com/ScottShugart/status/1024323532656967685,1533052735
"Well, that lime green dress is hot  ",Don690666,"FoxNews,SenJoniErnst",https://twitter.com/Don690666/status/1024323056402087938,1533052622
You’re one of the many mistakes Iowans have made in our elections. How are your farmers doing?,pudderboy,"FoxNews,SenJoniErnst",https://twitter.com/pudderboy/status/1024322970926428160,1533052601
What a disgrace.  History will judge you.,applenstacey,"FoxNews,SenJoniErnst",https://twitter.com/applenstacey/status/1024322949979889664,1533052596
The president is being heard. He’s a national joke but is being heard.,wilcoxc54,"FoxNews,SenJoniErnst",https://twitter.com/wilcoxc54/status/1024322946553266176,1533052596
I HOPE HE SHUTS OT DOWN.  I could care less...at least if he shuts it down he cant fuck it up anymore than he has already.,eyegee2016,"FoxNews,SenJoniErnst",https://twitter.com/eyegee2016/status/1024322883831521281,1533052581
Build that wall!!!,Katphillips48,"FoxNews,SenJoniErnst",https://twitter.com/Katphillips48/status/1024322693175357441,1533052535
"Another ,#,Trumpocalypse, ,#,sycophant, without a clue.... ,#,FactsMatter, ,#,Gaslighting",ItsgoodtobeRaul,"FoxNews,SenJoniErnst",https://twitter.com/ItsgoodtobeRaul/status/1024322615664672768,1533052517
I don’t see the problem we were told Mexico will pay for it. He never lies about anything so they should start sending us the money very soon.,BrianBones214,"FoxNews,SenJoniErnst",https://twitter.com/BrianBones214/status/1024322613135466497,1533052516
Attention? You are ignoring the American voter.,rex_angry,"FoxNews,SenJoniErnst",https://twitter.com/rex_angry/status/1024322109978419200,1533052396
"Where is the breakdown of cost and location for every foot of this ""wall""? Trump said not all border needs wall-- where? Hundreds of miles of NEW barrier during Obama admin, no need to replace. Show us the detailed estimates!,pic.twitter.com/j4CRVYx6gp",swsfraser,"FoxNews,SenJoniErnst",https://twitter.com/swsfraser/status/1024322106715136002,1533052395
,jvjohnny,"FoxNews,SenJoniErnst",https://twitter.com/jvjohnny/status/1024321895238443010,1533052345
You know who you are,KrisThompson79,"FoxNews,SenJoniErnst",https://twitter.com/KrisThompson79/status/1024321827735314432,1533052329
Me-he-co ain't cutting the check no more!?!?!?,badlydrawndobs,"FoxNews,SenJoniErnst",https://twitter.com/badlydrawndobs/status/1024321715688665089,1533052302
"#,BuildTheWall,
,#,MAGA,
,#,KAGA",niceunit1,"FoxNews,AmericaNewsroom,SenJoniErnst",https://twitter.com/niceunit1/status/1024321701293830147,1533052299
Boy people are just plain stupid,KrisThompson79,"FoxNews,SenJoniErnst",https://twitter.com/KrisThompson79/status/1024321681559568385,1533052294
"And just HOW do you suggest the President be heard???? It’s time...,#,FundTheWall, ,#,NationalSecurity, ,#,AmericaFirst, ,#,DoYourJob, ,#,WeVotedHeWon",TyannSnake,"FoxNews,SenJoniErnst",https://twitter.com/TyannSnake/status/1024321312142057473,1533052206
"Oh, honey, no.,pic.twitter.com/yInfN2YENJ",DodgingThat,"FoxNews,SenJoniErnst",https://twitter.com/DodgingThat/status/1024321296740569089,1533052202
"Trump's behavior is ‘showing a lot of signs’ of dangerous mental illness, says leading Yale psychiatrist,  Also a Harvard psychiatrist says Trump is a “sociopath” and “a very sick individual”
National Security is in jeopardy.,pic.twitter.com/YZrWOicppk",Hell_HasCome,"FoxNews,SenJoniErnst",https://twitter.com/Hell_HasCome/status/1024321286980263936,1533052200
He has Twitter you know,gophuk,"FoxNews,SenJoniErnst",https://twitter.com/gophuk/status/1024321226158665728,1533052185
