content,username,replyto,permalink,time
"well, it's not why the Amendment was first, but I agree with the rest of your sentiment.",profmarcy,Scaramucci,https://twitter.com/profmarcy/status/1024663063683723265,1533133686
These are your people. Your team has been filling them with hate and rage for two decades. Own it. You should be proud your message worked so well. Next stop civil war 2.0.,ChunxOfEarth,"Scaramucci,jaketapper",https://twitter.com/ChunxOfEarth/status/1024646977982746626,1533129851
Why do they let people out the hospital after they are lobotomized? Asking for a friend.,mskellysigga,"Scaramucci,jaketapper",https://twitter.com/mskellysigga/status/1024676132677976064,1533136802
You sir are the one who stirs things up with your LIES... people are just fed up,fosterboy,Scaramucci,https://twitter.com/fosterboy/status/1024637182714281986,1533127515
"I believe these were the folks Hillary called ,#,deplorable,. ",imjuststef,"Scaramucci,vern1105",https://twitter.com/imjuststef/status/1024820470963683329,1533171215
Trumps dream America,SisterEboga,"Scaramucci,grayan12",https://twitter.com/SisterEboga/status/1025012503028346880,1533216999
Lots of empty seats and hearts full of hate.,WenSull,Scaramucci,https://twitter.com/WenSull/status/1024750401772371973,1533154509
There was no violence toward Jim. Just people shouting...that is free speech.,OneDaisy18,Scaramucci,https://twitter.com/OneDaisy18/status/1024839330093850624,1533175711
It is who you are.,ThomasCaniglia,"Scaramucci,slater_rose",https://twitter.com/ThomasCaniglia/status/1025200192197279745,1533261747
"This IS who you are, who you have been and who you will be. No amount whataboutism, HRC emails, propaganda, lies or ...because the Libs, will change that. Only YOU can",yellowdogbasil,Scaramucci,https://twitter.com/yellowdogbasil/status/1024642647363932160,1533128818
"Sorry but, a lot of us disagree with your opinion...,@,POTUS, and his supporters have been physically abused and lied about by the MSM and the Left.....Maxine Waters, CNN, and many say to get out into the streets and harass people.! Please don't be hypocrite, we are so tired of it!",Khoangu91910760,Scaramucci,https://twitter.com/Khoangu91910760/status/1024656145556881408,1533132036
Prepare for an onslaught of deplorables,zwash300,"Scaramucci,jaketapper",https://twitter.com/zwash300/status/1024642110925037568,1533128690
You were and continue to be a part of the problem. Support of Trump is support of racism and a march towards fascism.,DrLexus_StGods,Scaramucci,https://twitter.com/DrLexus_StGods/status/1024665267392016384,1533134211
Yes... this IS who you are.,OnebadbeochCook,Scaramucci,https://twitter.com/OnebadbeochCook/status/1024651867492675584,1533131016
"When the media makes up news for the purpose of harming a duly elected president, that's the enemy of America.",K00lhandyman,Scaramucci,https://twitter.com/K00lhandyman/status/1024956439905886208,1533203632
I agree with you a friend for life God bless you all,CornellPitters,Scaramucci,https://twitter.com/CornellPitters/status/1025021776793935872,1533219210
"I disagree.
It's EXACTLY who your side is.",DazInSydney,"Scaramucci,jaketapper",https://twitter.com/DazInSydney/status/1024641997196292097,1533128663
But this is EXACTLY who you are.  It is EXACTLY who Trump is.  His cabinet.  The people who attend his rallies.  They’re not actors.  They’re who they are.,Raster54,Scaramucci,https://twitter.com/Raster54/status/1024800138777321472,1533166367
"IF they were the FREE press I would agree.  However, they are not!  They are the propaganda wing of the radical left.  What part of “There is no free press” do people not get. It’s gone...fini....over. Enough said.",cs0058sc,"Scaramucci,RCW2112",https://twitter.com/cs0058sc/status/1024820998909165569,1533171341
it is who we are thanks to your friend deranged donnie,suz_8,"Scaramucci,jaketapper",https://twitter.com/suz_8/status/1024647218853294080,1533129908
"Hey Mooch! ,@,Acosta, is on the wrong side of truth and needs to be called out! Don't you go and join him! 
,#,MAGA, ,#,QArmy",nabsterishi,Scaramucci,https://twitter.com/nabsterishi/status/1024880011080159232,1533185410
"While this clearly isn’t our best & is actually much closer to our worst, AND it’s not who WE are, it IS ABSOLUTELY who ,@,realDonaldTrump, & his ,#,TrumpTain, Are!",yoflipper,"Scaramucci,JoAnnefromDLH",https://twitter.com/yoflipper/status/1024684464297963522,1533138788
I love the irony of it. They’re stumbling all over themselves to be on camera. On CNN. Sweet.,geezerlogic,"Scaramucci,Rumpelsilkskin",https://twitter.com/geezerlogic/status/1024716745284694017,1533146485
"Funny, moochy, Trump was acting exactly the same when you were working for him and I dont remember you calling him out for it then.

Why didnt you do so?",JWKieres,"Scaramucci,EdDarrell",https://twitter.com/JWKieres/status/1024643522782289926,1533129027
Our least evolved...,ImJonAbramson,"Scaramucci,maitlis",https://twitter.com/ImJonAbramson/status/1024670713200791553,1533135510
"Wrong, Anthony. Jim ,@,Acosta, ,@,CNN, aren't "",#,Press,;"" They're a vile PAC that's been fomenting hatred/violence against us. That we've tolerated it this long didn't mean they could keep doing it.  We've had enough & are starting to push back. It's exactly ,#,WhoWeAre,!

,@,ScottAnthonyUSA,pic.twitter.com/8sw1PqSBxw",mumsplume,Scaramucci,https://twitter.com/mumsplume/status/1024816233017954304,1533170204
"It's not 'our best' - it's Trump's best.

It's not who 'we' are - it's who Trump supporters are.

You actively helped to enable and normalise this.  Stand up like a man and own it, or crawl back under your rock.",deepstatepotato,Scaramucci,https://twitter.com/deepstatepotato/status/1024686904309153792,1533139370
"This is who TRAITOR Trump is.
They suffer from Trump Derangement Syndrome they
need to see a Doctor. The
junk plans will not help them
get better Treasonest Trump
is banking on it.",stickymic5,"Scaramucci,EmaCarolina2018",https://twitter.com/stickymic5/status/1024802767347494914,1533166994
Yes it is Mooch. It is exactly who you are.,lonestarbluedog,Scaramucci,https://twitter.com/lonestarbluedog/status/1024648170054270976,1533130135
"Dammit I just followed ,@,Scaramucci,. I swore I wouldn’t. And then I friggin did. Always pulling for my ginzo brothers to redeem themselves.",zinna,Scaramucci,https://twitter.com/zinna/status/1024778640771301376,1533161242
Never thought I would agree with Mooch.,ChoochManicott1,"Scaramucci,Omurchu64",https://twitter.com/ChoochManicott1/status/1024687960913002496,1533139622
"Sorry that you don't understand the shift in power. From the established press (MSM) to peer reviewed Citizen Press. ,#,wwg1wga",CharlesGatlin,Scaramucci,https://twitter.com/CharlesGatlin/status/1024783577215651840,1533162419
Anti trump rallies also seem pretty friendly (eyeroll),Sullyava1979,Scaramucci,https://twitter.com/Sullyava1979/status/1024810899964653574,1533168933
If the president wants positive press coverage maybe he should stop doing and saying stupid shit. Everyday.,mms801,"Scaramucci,jaketapper",https://twitter.com/mms801/status/1024677546380673024,1533137139
Strange saw some people covering their faces...own your stuff.,lizzzyf,"Scaramucci,jaketapper",https://twitter.com/lizzzyf/status/1024802144333910018,1533166845
"Anthony ,  you kidding me ? A crowd chanting at a rally , with no violence reported ? And that’s a big problem for you ? Sad to see you say this",devitto_patrick,Scaramucci,https://twitter.com/devitto_patrick/status/1024720178075131904,1533147303
Acosta and CNN brought this on themselves by being FAKE news and liberal propagandists.,NmosborneNorma,Scaramucci,https://twitter.com/NmosborneNorma/status/1024723181012168704,1533148019
This is EXACTLY what your Republican Party looks like. Rush Limbaugh etc have been pumping crap into their empty skulls for years. These are the Base that you have relied on for your tax cuts. Enjoy your monster.,briefermadness,Scaramucci,https://twitter.com/briefermadness/status/1024837886435385344,1533175367
WRONG!!   This is acceptable behavior given the current level of political discourse..    Maybe a dose or two of their own medicine is just what the doctor ordered..,elcid1491,Scaramucci,https://twitter.com/elcid1491/status/1024782736765190145,1533162218
"Oh my gosh, , ""free press""!
You mean free as in ""truth free"" right? ",wokbot,"Scaramucci,rentonMagaUK",https://twitter.com/wokbot/status/1024814336899010560,1533169752
"Mooch, none of this would be happening if Trump was not instigating it EVERY SINGLE DAY. He’s going to get someone killed, and he won’t give a crap if he does.",sylvestermarcu,Scaramucci,https://twitter.com/sylvestermarcu/status/1024804383186477056,1533167379
Talk to your president.,dmb1116,"Scaramucci,jaketapper",https://twitter.com/dmb1116/status/1024641893987172352,1533128639
Press isn’t supposed to have opinions. Report true news.,TravisBevelaqua,Scaramucci,https://twitter.com/TravisBevelaqua/status/1024660447880855552,1533133062
How hypocritical can Acosta be? When was last time he gave Pres T a fair question?,Daydaybigd,"Scaramucci,Rocket54441",https://twitter.com/Daydaybigd/status/1024662761140350976,1533133614
No that is exactly who THEY are.,AbdulAdilNasir,"Scaramucci,lovenpolitics",https://twitter.com/AbdulAdilNasir/status/1024979742766911488,1533209188
"LoOk, I haven’t forgotten that makeup remark you clown.

April, go ahead.",OOTLS1,Scaramucci,https://twitter.com/OOTLS1/status/1024732540165414912,1533150250
Is there any historically accurate source  that argues the  amendments were arranged in order of importance? Serious question,pspurgeo,Scaramucci,https://twitter.com/pspurgeo/status/1024640613571063809,1533128333
"Exactly! We're expressing ours. Especially we you come & start a fight. Oh YEAH! Since your on an apologizing tour.Ask the MEDIA when are they going to REPORT ABOUT 20 THE UN-REDACTED Pages,That would EMBRASS them.they WROTE THE LIES.,#,Trump, Rally#DISTRACTION. tell em'we know",EllisKina,Scaramucci,https://twitter.com/EllisKina/status/1024669256556851201,1533135162
"Looks like a hs basketball attendance lol ,@,ChrisCuomo,  ,@,realDonaldTrump",mpa_mark,"Scaramucci,jaketapper",https://twitter.com/mpa_mark/status/1024738330783690752,1533151631
You worked for him and he's been fomenting this hatred for the free press since the campaign.  You are complicit so sit down and shut up.,MegAhsens,Scaramucci,https://twitter.com/MegAhsens/status/1024687561799815170,1533139527
Trump Train,BigOvertime1000,"Scaramucci,jaketapper",https://twitter.com/BigOvertime1000/status/1024662572367261696,1533133569
"I agree with what you say here.  However, your words and actions have proven I cannot believe anything you say. I trust MY eyes, MY ears and MY intuition. ,#,TheYoungPeopleWillWIN",KLIGGETTONI,Scaramucci,https://twitter.com/KLIGGETTONI/status/1024722645948878848,1533147891
"Agree ,@,Scaramucci, - We’ll said!",NewsNetNews,Scaramucci,https://twitter.com/NewsNetNews/status/1024650533062287362,1533130698
"I remember a time when ,#,fakenews, was only The National Enquirer.",justinkeister5,Scaramucci,https://twitter.com/justinkeister5/status/1024994417592213504,1533212687
"Pick up the fucking phone then!

,@,realDonaldTrump,'s Fascist America 

RESIGN TRAITOR!

,@,SenateMajLdr, ,@,SenateGOP, ,@,SpeakerRyan, ,@,HouseGOP, ,@,VP, ,@,POTUS, ,@,PressSec, ,@,WhiteHouse, ,@,gop, ,@,GOPChairwoman, ,@,SecNielsen, ,@,USAGSessions, ,@,KellyannePolls, ,@,DLoesch, ,@,kayleighmcenany, ,@,foxandfriends, ,@,FoxNews",Diamonddog59,Scaramucci,https://twitter.com/Diamonddog59/status/1024693943399841792,1533141048
Mooch... replay any campaign rally from 2016. This is exactly who you are.,Stop_The_Donald,"Scaramucci,TheResi19676494",https://twitter.com/Stop_The_Donald/status/1024666826523832321,1533134583
It’s ABSOLUTELY who we are.,wallymarxjr,Scaramucci,https://twitter.com/wallymarxjr/status/1024740585339375616,1533152168
"Hey, isn’t that what Maxine Waters and many other Dems instructed Americans to do, “push back, get in their face “mentality? “ “They aren’t welcome here” if they don’t agree with our views! It’s ALL gone to far.",meghanrahn,"Scaramucci,davecatanese",https://twitter.com/meghanrahn/status/1024643135383711744,1533128935
"This is all Trump.  Trump is so thin skinned he attacks truth told on him

He created a space for racist
Trump brought division 

His supporters are just that. Scum of America",lewdog73,"Scaramucci,jaketapper",https://twitter.com/lewdog73/status/1024655874076418048,1533131972
"Anthony, when was the last time a Trump supporter was violent towards the media? None, yet there are plenty examples out there where liberals were violent towards Trump supporters and conservative politicians. Get with the program.,https://www.,nytimes.com/2017/06/14/us/,steve-scalise-congress-shot-alexandria-virginia.html, ,…",calloutlm1,Scaramucci,https://twitter.com/calloutlm1/status/1024777504811311104,1533160971
Your the only one with any sense on that side of the coin.,yuhas_g,"Scaramucci,calilivin90210",https://twitter.com/yuhas_g/status/1024501953253048321,1533095274
"IT IS WHO YOU & the ENTIRE GOP ARE, have BECOME! OWN IT! Don’t like it? CHANGE IT!",nanettejw,Scaramucci,https://twitter.com/nanettejw/status/1024828918090485760,1533173229
"For 2 years the press has made news of nothing and nothing of real news. ""This isn't our best."" ""This isnt who we are?""  Really?
Acosta deserves no respect. Obnoxious pud. No one lit him on fire, pummeled him, threw eggs at him, stole his hat, destroyed his property. Tough luck.",AllIn4DJT,Scaramucci,https://twitter.com/AllIn4DJT/status/1024633761353359360,1533126700
"Here we have it folks the Trumpateers who represent the base and decrepit foundation of his movement of hate. lies, racism, perversion and greed. These pathetic trailer trash will wither and die..",amasset,Scaramucci,https://twitter.com/amasset/status/1024691154594480129,1533140383
"@,HillaryClinton, “Resist.” movement is a campaign that dehumanizes and demonizes President Trump and his supporters. Acosta and CNN are part of her propaganda machine and we’ve had enough. This is us pushing back.",TrumplicanPA,"Scaramucci,JamesHasson20",https://twitter.com/TrumplicanPA/status/1024646227193937925,1533129672
Trump does these rallies for no other reason than it makes him feel good,Joseph01880,Scaramucci,https://twitter.com/Joseph01880/status/1024683345043709952,1533138521
