content,username,replyto,permalink,time
"How about a NSFL spoiler on flicks like this. The rare combination of transparency, where the inside matches the out, an abomination.",unclepinchking,tweetmommybop,https://twitter.com/unclepinchking/status/1024837557627047936,1533175288
Just whom you’d love to have over for Sunday dinner!,forgetmenot1953,"tweetmommybop,Dixon266Dixon",https://twitter.com/forgetmenot1953/status/1024833116471316480,1533174230
Deplorable,TourguideJ,tweetmommybop,https://twitter.com/TourguideJ/status/1024831430294228994,1533173828
I'd like her name.,NotEdenGarden,tweetmommybop,https://twitter.com/NotEdenGarden/status/1024829261562040320,1533173311
Love her dress.....,frainmb,tweetmommybop,https://twitter.com/frainmb/status/1024829130762797057,1533173279
"Ftfy,pic.twitter.com/UpjO3RmnQ0",FransHals001,tweetmommybop,https://twitter.com/FransHals001/status/1024828524669022208,1533173135
I think it needs its Mountain Dew and meth injections before it induces into a hypo-intellectual shock.,PutahJazz915,"tweetmommybop,BluewaveMaw",https://twitter.com/PutahJazz915/status/1024828117066625024,1533173038
I do believe I’ve seen this woman in traffic.,ericboettger56,tweetmommybop,https://twitter.com/ericboettger56/status/1024827776644333575,1533172956
Not sure if I would take 'er home to mama,2018Race,tweetmommybop,https://twitter.com/2018Race/status/1024827575758213120,1533172909
Hope that’s absolutely nobody’s mother.,scoutkayaker,"tweetmommybop,kcamponovo",https://twitter.com/scoutkayaker/status/1024826303483129856,1533172605
Do we have any pictures of a progressive flipping off any Faux Noise celebrity?,akaXochi,tweetmommybop,https://twitter.com/akaXochi/status/1024826142543495168,1533172567
Her parents must be so proud,growdandelions,tweetmommybop,https://twitter.com/growdandelions/status/1024825373605933056,1533172384
I have no words.,choyfreespeech,tweetmommybop,https://twitter.com/choyfreespeech/status/1024824906058530816,1533172272
