content,username,replyto,permalink,time
"If women were in control of the world I believe we would have world peace. Our planet would thrive as a whole. Working together for the greatest good of everyone equally! The male ego + greed has retarded the growth of human society.,pic.twitter.com/wSt2Z6fXrB",bellamagick315,SenGillibrand,https://twitter.com/bellamagick315/status/1024676917146988545,1533136989
Unless it were some of the ones at the Trump hate rally.,rbsralaw,"SenGillibrand,commutergrl",https://twitter.com/rbsralaw/status/1024670558665957382,1533135473
Less Marsha Blackburn’s and more Kamala Harris please. Marsha not really a proponent of equality.,jmflatham,"SenGillibrand,jackjonesbabe",https://twitter.com/jmflatham/status/1024668915035721729,1533135081
"Do you forget that you also work with ,@,lisamurkowski, , ,@,SenatorCollins, , ,@,SenJoniErnst, , et al? They vote how their ,@,SenMajLdr, tells them to vote.",prestuvius,SenGillibrand,https://twitter.com/prestuvius/status/1024662664981741568,1533133591
I vote if their qualified. If the man is more qualified then I’ll vote for him. Simple,libindependent,SenGillibrand,https://twitter.com/libindependent/status/1024651946412724224,1533131035
"Apologize to al Franken. Otherwise, no interest in your thoughts or ambitions.",laurie_leach19,SenGillibrand,https://twitter.com/laurie_leach19/status/1024650688385544192,1533130735
"Never thought nor believed I would see the day that sexual assaults, treason, corruption, child trafficking, pedophilia, hush money, mass school shootings and racism were acceptable to so many sadly! ,#,MarchForOurLives, ,#,NeverAgain, ,#,TrumpConspired, ,#,TheResistance, ,#,resist, ,#,gunsense",MTLahmamsi,SenGillibrand,https://twitter.com/MTLahmamsi/status/1024646358865731585,1533129703
2018. the year if the woman!  Cannot wait!,WiderskiCandice,SenGillibrand,https://twitter.com/WiderskiCandice/status/1024645222343630848,1533129432
Vote Democratic in November. This is liable the vote of your lifetime. Make it count!,purple_patriots,SenGillibrand,https://twitter.com/purple_patriots/status/1024644483428835328,1533129256
"Hopefully not giving voice to issues such as railroading ,@,alfranken, out of the U.S. Senate. You'll never have my vote, ,@,SenGillibrand,.",popeyeunchained,SenGillibrand,https://twitter.com/popeyeunchained/status/1025112876854460416,1533240930
Yet you still chose to endorse Andrew Cuomo over Cynthia Nixon and Joe Crowley over Alexandria Ocasio-Cortez,jaydesh7,SenGillibrand,https://twitter.com/jaydesh7/status/1025054655359934465,1533227049
"Hard left: You should apologize to ,@,alfranken,.",Iamgoodtome,SenGillibrand,https://twitter.com/Iamgoodtome/status/1024856215405256705,1533179737
Congress of Susan Collins’s and you’d be getting paid even less. When you say women put PROGRESSIVE in front of it. A non-progressive female is just as useless as a non-progressive male.,macasu,SenGillibrand,https://twitter.com/macasu/status/1024796815638646784,1533165575
"If women made up 51% of Congress, there's no way we'd still be (lots of things). Fill in the blank!",tweetingWien,SenGillibrand,https://twitter.com/tweetingWien/status/1024788752764264449,1533163652
"Sorry but I think I'll support candidates based on their progressive positions on the issues, not their gender.",dhale2,SenGillibrand,https://twitter.com/dhale2/status/1024720533684932610,1533147388
I wouldn't be so ready to believe that. Thatcher was around years ago and she did as little as possible for women here in the UK. Equality doesn't usually go hand in hand with power.,Busboywriter,SenGillibrand,https://twitter.com/Busboywriter/status/1024711455441137664,1533145223
That's simply not true. There are a lot of women who side the other way. That's just nonsense and you know it.,toodeemo,SenGillibrand,https://twitter.com/toodeemo/status/1024687882466865152,1533139603
"Gillibrand chameleon! Gillibrand goes full scale socialism!!,pic.twitter.com/LQaA69KJwR",UpstateMichael,SenGillibrand,https://twitter.com/UpstateMichael/status/1024683324294541313,1533138516
Why is Congress suggesting a change in airline safety?  Is trump and his devoted GOP trying to kill everyone?,nancymck1211,SenGillibrand,https://twitter.com/nancymck1211/status/1024680520591069184,1533137848
"Women are natural care givers! I think that they would take care of things, and get more done, much better than what the so-called “leaders”! Btw... members of the government are supposed to serve the people, not themselves! “We the people” ring a ,?",mobyfoto,SenGillibrand,https://twitter.com/mobyfoto/status/1024669759986696193,1533135282
"But we will never forgive you for what you did to ,@,SenAlFrank, and did NOT do to ,#,GymJordan,...",JETconsul,"SenGillibrand,Kathleen2157",https://twitter.com/JETconsul/status/1024668428651692032,1533134965
"Do you ever get tired of identity politics? Seeing people through a lens of race, gender or sexuality is all you do. Qualifications > gender.",RedPillBen,SenGillibrand,https://twitter.com/RedPillBen/status/1024667549265539072,1533134755
I agree with you. We should be fighting to elect more women on BOTH sides of the aisle.,dciulla78,SenGillibrand,https://twitter.com/dciulla78/status/1024665044792102912,1533134158
"If women ran things, I have no doubt this would be a better country. It’s anout time this country stop acting as-if there were only whight straight old men.  

REMEMBER, there are enough women, black and brown votes to change things now. Just need them to register and vote.",AVoiceInASeaOf1,SenGillibrand,https://twitter.com/AVoiceInASeaOf1/status/1024660755805691904,1533133136
As long as they're not of the self-hating republican women.,CodeMaker256,SenGillibrand,https://twitter.com/CodeMaker256/status/1024660254087237632,1533133016
Or choice.  Or birth control access.  Or maternity leave.,ZaxxonGalaxian,SenGillibrand,https://twitter.com/ZaxxonGalaxian/status/1024659500362620929,1533132836
Here’s hoping Senators Murkowski and Collins prove they care more about us than their party if/when  Kavanaugh’s appointment comes to a vote,tsorey,SenGillibrand,https://twitter.com/tsorey/status/1024654898342686723,1533131739
"Since when do you care about women ,@,SenGillibrand,?,pic.twitter.com/a79K5WnmZP",MatinaTK,SenGillibrand,https://twitter.com/MatinaTK/status/1024648628265201664,1533130244
"Really, because republican woman vote against it",happee2b,SenGillibrand,https://twitter.com/happee2b/status/1024647574098206720,1533129993
"let's also give ,@,SenFranken, a chance to defend himself from accusations of impropriety. I don't hear you speaking about the accusations against Rep. Jim Jordan",FuellasNoel,SenGillibrand,https://twitter.com/FuellasNoel/status/1024647508381773824,1533129977
"The ,@,LIRR, has taken a back seat from you for way too long.",lirronorclose,SenGillibrand,https://twitter.com/lirronorclose/status/1024647470545088513,1533129968
"I think Senator, the problem is beyond pay equality. You have female executives who are doing the exact same thing in equality as their male counter parts. Concentrate on issues you can make a difference, this is not the time to keep addressing issues that will have no outcome.",gymscoop,SenGillibrand,https://twitter.com/gymscoop/status/1024645515085049857,1533129502
"If women were in charge of Senate we wouldn’t be jailing immigrant children & separating them from their parents either. As a citizen, I want hearings on this Trump debacle. Do something Senator.",kbfegs,SenGillibrand,https://twitter.com/kbfegs/status/1024645339775737856,1533129460
"And women runnin for Governor ,@,GwenGraham",debjdUSF,SenGillibrand,https://twitter.com/debjdUSF/status/1025975810568724480,1533446669
"#,JimJordan, resign.",ezejensen,SenGillibrand,https://twitter.com/ezejensen/status/1024840875300409344,1533176079
Agree!  Women rise up and fix the mess MEN have made,lehimesa,SenGillibrand,https://twitter.com/lehimesa/status/1024713288985141248,1533145661
Just make sure they support women's issues.,RushmoreJudd,"SenGillibrand,KimberVale",https://twitter.com/RushmoreJudd/status/1024698397629054976,1533142110
"How about an Equal Rights Amendment?  ,#,eranow",Holliswardo,SenGillibrand,https://twitter.com/Holliswardo/status/1024666939736694792,1533134610
What you did to Al Franken is unforgivable!,markfuture2,SenGillibrand,https://twitter.com/markfuture2/status/1024652084325638145,1533131068
"Yes! ,@,HaganforHouse,pic.twitter.com/3nuBU1Q8z8",ItsMalloryHagan,SenGillibrand,https://twitter.com/ItsMalloryHagan/status/1024649802808786945,1533130524
Their sex has nothing to do with it. It’s about their policies!!,andy_humou,SenGillibrand,https://twitter.com/andy_humou/status/1024644248531021824,1533129200
"Have you missed the votes by the repub women in congress? Really, have you missed them - they all vote against themselves and all other women. You are not very observant. SMH!!!",DonellStiers,"SenGillibrand,kathieallenmd",https://twitter.com/DonellStiers/status/1025924476179890177,1533434430
I believe [in voting for] the women.,russwilliamsiii,"SenGillibrand,lang51b",https://twitter.com/russwilliamsiii/status/1025713409898242048,1533384108
"Yet you did not endorse ,@,Ocasio2018,  for Congress and you didn't endorse ,@,CynthiaNixon,  for NY Governor.",richbiev,SenGillibrand,https://twitter.com/richbiev/status/1025314247985823744,1533288940
"We must vote for *Democratic* women, especial Dem women of color. Voting GOP is pointless.",Kat4Obama,SenGillibrand,https://twitter.com/Kat4Obama/status/1025272921185378304,1533279087
"Wow. The amount of vitriol in your timeline regarding Al Franken. As though he, as a famous man, had no agency or power. His actions and choice to resign are your fault and your responsibility. Watch misogyny work.",soveryupset,SenGillibrand,https://twitter.com/soveryupset/status/1024984092960595968,1533210225
Can I like and retweet this 51 times?,kaneguindreamz,SenGillibrand,https://twitter.com/kaneguindreamz/status/1024926611542405123,1533196521
"I'll just leave this here for you, Kristen.,https://www.,huffingtonpost.com/entry/kirsten-,gillibrand-al-franken-2020_us_5b58994ae4b0b15aba945e79, ,…",BSCH,SenGillibrand,https://twitter.com/BSCH/status/1024899565873446912,1533190072
Unfortunately quite doubtful,AZEricka,SenGillibrand,https://twitter.com/AZEricka/status/1024866447976087554,1533182176
"Stop peddling divisiveness. It has already been proven the pay gap disappears when the study accounts for experience, education, and years on the job.  ,#,paygap, ,#,democrats, ,#,progressives, ,#,liberal",wfo68,SenGillibrand,https://twitter.com/wfo68/status/1024854275497840640,1533179274
"Do you mean women or “transwomen”? Because according to the .,@,womensmarch,, “transwomen are women.” Congress could be made up 100% of natal males! How ,#,progressive,.",sweetpeaispissy,"SenGillibrand,womensmarch",https://twitter.com/sweetpeaispissy/status/1024851972111982593,1533178725
"Well, we might, if the women were waffle-y like ,@,SenatorCollins, & ,@,lisamurkowski,?",exinkygal,"SenGillibrand,fabucat",https://twitter.com/exinkygal/status/1024845454905933825,1533177171
"When might you call for ,@,Jim_Jordan, to resign like you did for Al Franken?",afavon440,SenGillibrand,https://twitter.com/afavon440/status/1024839685716238337,1533175796
Why don’t you speak up about Gym Jordan..??? Your voice on this matter hasn’t been heard!,lynniek74,"SenGillibrand,lexforchange",https://twitter.com/lynniek74/status/1024839014594080769,1533175636
"#,ImpeachTrump",mariemary2653,SenGillibrand,https://twitter.com/mariemary2653/status/1024830919306366977,1533173706
"VOTE,VOTE,VOTE,VOTE",beth_beec34,SenGillibrand,https://twitter.com/beth_beec34/status/1024760388146147328,1533156890
Im a man and I approved this message.,plasticjesusart,SenGillibrand,https://twitter.com/plasticjesusart/status/1024755758091530240,1533155786
"If you were as vocal about Jim Jordan as you were about Al Franken, I would be able to see your point. What gives and why are you so quiet about Jordan?",Poconosguy,"SenGillibrand,PrincessBravato",https://twitter.com/Poconosguy/status/1024745740369842176,1533153398
"Agree, but will never support you after what you did to Al Franken",HrhHammer,"SenGillibrand,goodbye56789",https://twitter.com/HrhHammer/status/1024740446587822081,1533152135
"You mean those same very issues ,@,alfranken, worked so and successfully for? Don’t tout women lady, you know what you did to Franken and you give all women a bad name. ",CanelliLisa,"SenGillibrand,GuyCampbell20",https://twitter.com/CanelliLisa/status/1024703567746215943,1533143343
"Pol ldr gender imbalance stems from archaic attitudes & intolerable structural impediments.

Equating pol views & gender tho demeans & errs - cf Nielson, Conway, Sanders, DeVos, etc.  Women shd be free to disagree.

But let's get to 51% - a welcome sign re attitudes & structures.",BrienOToole,"SenGillibrand,mlndlrman",https://twitter.com/BrienOToole/status/1024694226028773381,1533141116
I wouldn't go that far. We still have women like Marsha Blackburn and Jodi Ernst in congress who tow the party line. You need more than 51% of congress.,dkb1355,"SenGillibrand,BiznezNuna",https://twitter.com/dkb1355/status/1024693210080325633,1533140873
