content,username,replyto,permalink,time
Who cares about LeBron when President Trump is already sitting with Kanye.,TrevorJTanner,SBondyNYDN,https://twitter.com/TrevorJTanner/status/1024762699278901254,1533157441
I actually agree with Lebron,delawarenole,"SBondyNYDN,carpediemfsu",https://twitter.com/delawarenole/status/1024455151342575617,1533084116
Good! Neither would I. Absolutely pointless.,Twitrh8rHayes,"SBondyNYDN,AnnPicknie",https://twitter.com/Twitrh8rHayes/status/1025510912017424384,1533335829
Lebron for president!,honkeygranny,SBondyNYDN,https://twitter.com/honkeygranny/status/1024435069618974721,1533079328
My hero,lolasadie,SBondyNYDN,https://twitter.com/lolasadie/status/1024410188974108672,1533073396
Lebron 2020,andywinterman,SBondyNYDN,https://twitter.com/andywinterman/status/1025031188790931457,1533221454
So brave.,shmallwood,SBondyNYDN,https://twitter.com/shmallwood/status/1024455433187192834,1533084183
"Cause why waste your time? ,#,LeBronJames, is making a difference to our world.",TinaHarrisment,SBondyNYDN,https://twitter.com/TinaHarrisment/status/1024577255362768897,1533113228
Lebron’s loss. He and every other legit U.S. resident will continue to reap the benefits of a vastly improving country and economic environment. He’s as deranged as everyone else who refuses recognize how badly we’ve come off the rails and how quickly President Trump is MAGA.,BraucodadMike,SBondyNYDN,https://twitter.com/BraucodadMike/status/1024886489275150341,1533186955
"Yeah, who sounds racist in that equation? Not ,@,POTUS",JulieKNix,SBondyNYDN,https://twitter.com/JulieKNix/status/1024497363317129216,1533094180
Lebron should take over Betsy DeVos  job bcz she sucks,GypsyHeartSong,"SBondyNYDN,stophrtngusa",https://twitter.com/GypsyHeartSong/status/1024708540169158656,1533144528
"I’m with ,@,KingJames, ,@,realDonaldTrump, is beyond reasoning with. I wouldn’t give him the satisfaction. LeBron is a million times the man that bastard is.",GHOST_TRAXX,SBondyNYDN,https://twitter.com/GHOST_TRAXX/status/1024692349262344193,1533140668
"That’ll show them. Love Trumps hate, but I hate you so much I won’t even discuss a single solution with you. Ha. Roasted.",SlyPantsMagoo,SBondyNYDN,https://twitter.com/SlyPantsMagoo/status/1024381910217367552,1533066654
Lol trump meets with people for photo-ops seriously are we kidding here. I am willing to have dialogues with someone who actually knows what he is saying. STUPIDITY is STUPIDITY. It's not a point of view that needs to be listened to. There needs to be conversation based on facts.,teghoz,"SBondyNYDN,thatsgotti",https://twitter.com/teghoz/status/1025208968438849536,1533263840
You go baby boi!!!,KimbaGross,"SBondyNYDN,ShaunKing",https://twitter.com/KimbaGross/status/1025592630321860608,1533355312
Seems productive.,MikeAManiaci,SBondyNYDN,https://twitter.com/MikeAManiaci/status/1024833519669964802,1533174326
He said that because he couldn’t say “fuck trump” on national tv lol,saskys,SBondyNYDN,https://twitter.com/saskys/status/1024692231704203264,1533140640
pic.twitter.com/dQsz7keLxj,NckJ6,"SBondyNYDN,TRKMJ",https://twitter.com/NckJ6/status/1024431322289393664,1533078434
"Did ,#,LabronJames, Lie?",Dinkintown,"SBondyNYDN,GAAdvocateRN",https://twitter.com/Dinkintown/status/1024424085567283201,1533076709
"@,DerekMoSmith",justin_saulnier,SBondyNYDN,https://twitter.com/justin_saulnier/status/1024400713370066944,1533071137
"@,sotetkek, preach",lan_dana,SBondyNYDN,https://twitter.com/lan_dana/status/1024286924134133760,1533044007
"@,thehangrywoman, ",bryancbuckley,"SBondyNYDN,robotemotions",https://twitter.com/bryancbuckley/status/1024359150187360260,1533061227
"#,MeNeither",rroudebush,"SBondyNYDN,JgoBluewave",https://twitter.com/rroudebush/status/1024841412255330304,1533176207
why risk going to prison for tryna smack the orange off a tangturd,DonRottencrotch,"SBondyNYDN,CBCalamity",https://twitter.com/DonRottencrotch/status/1024795588401946624,1533165282
"So typical of the leftards to use high-profile athletes or actor clowns as the face of the Democratic party.  No wonder, who in their RIGHT mind would listen to these political hacks in Washington:  Pelosi, Chuckie Schumer and Maxine Waters.  What a joke.",StephenKlar,"SBondyNYDN,DianaTashSings",https://twitter.com/StephenKlar/status/1024646357913620482,1533129703
Poor bron bron,SBY1971,SBondyNYDN,https://twitter.com/SBY1971/status/1024477231073177607,1533089380
,DumpTrump808,"SBondyNYDN,DaninePugHeart",https://twitter.com/DumpTrump808/status/1025615195802988544,1533360692
I really don't care what LeBron thinks about politics or loyalty or playing defense.,RWaugh7144,SBondyNYDN,https://twitter.com/RWaugh7144/status/1024481159240134658,1533090316
"LeBron!! Ellen, who helps people in countless real ways, has said the same thing. LeBron knows real from BS. Kudos ,@,KingJames, for the school, and for being a trillion times better role model for kids than the prez.",DijonTanSuitPls,SBondyNYDN,https://twitter.com/DijonTanSuitPls/status/1024286610618281984,1533043932
"Can you blame him?,pic.twitter.com/J5z1Zv8tCg",rosemary918,"SBondyNYDN,joepabike",https://twitter.com/rosemary918/status/1025597019593814016,1533356358
,Kevinyeates3,SBondyNYDN,https://twitter.com/Kevinyeates3/status/1024377615128440832,1533065630
Right he's not worth your time,FrancesFurr1,"SBondyNYDN,mgilpatrick",https://twitter.com/FrancesFurr1/status/1024698861628076032,1533142221
"Okay, I'm no longer a LeBron hater.",EasyMode243,SBondyNYDN,https://twitter.com/EasyMode243/status/1025596178006589440,1533356158
Who cares booooooooooo ,RedNedsDa88,SBondyNYDN,https://twitter.com/RedNedsDa88/status/1024384670589317121,1533067312
,lastnametruest,SBondyNYDN,https://twitter.com/lastnametruest/status/1024393867498582021,1533069504
Lebron is a fool,MikeMcCrary_BH,SBondyNYDN,https://twitter.com/MikeMcCrary_BH/status/1024435883276201984,1533079522
"But he got in stage and endorsed Hillary....I bet you can find a lot more policies, quotes and phony pandering from the Clintons than Trump.,pic.twitter.com/uQY5kJeKuH",prkelley33,"SBondyNYDN,CurtisScoon",https://twitter.com/prkelley33/status/1024367765728231424,1533063281
Classic answer,ES6960,"SBondyNYDN,SuzanneSpsjess",https://twitter.com/ES6960/status/1024309209872183297,1533049321
Why would he? He can’t educate the uneducated who don’t want to know anything so why would he waste his time? Trump is trash who has never been taught that he can be wrong or that what he thinks is not truth or important. Speaking to him is a waste of time,MANX38,SBondyNYDN,https://twitter.com/MANX38/status/1024643354771038208,1533128987
"Sheesh , status",_pukaa,"SBondyNYDN,FoolieSurfin",https://twitter.com/_pukaa/status/1024533615298805761,1533102823
I'd be happy to sit across from Trump. As soon as he's behind a glass partition at the nearest penitentiary.,Hart99Brian,SBondyNYDN,https://twitter.com/Hart99Brian/status/1024506993153695744,1533096476
"Stefan Bonds and all your followers are absolute DUMMIES   !!!
You are all Crazy’s!!
Trump won the election get over it. 
TRUMP 2020!!!",DebbieH78358394,SBondyNYDN,https://twitter.com/DebbieH78358394/status/1024660839943557121,1533133156
"@,ashleylittle41, wyd???",TyeTexasTech,SBondyNYDN,https://twitter.com/TyeTexasTech/status/1024421917372153856,1533076192
What did Trump do or say that is racist?!,MarcoSolo19,SBondyNYDN,https://twitter.com/MarcoSolo19/status/1024590873189916672,1533116474
"Says the best player you cant rent, who just got the biggest, most insane contract...nobody, not even trump will ever make me racist...this is a stupid comment.",FST_4DR,"SBondyNYDN,xhollowground",https://twitter.com/FST_4DR/status/1024523227752620033,1533100346
