content,username,replyto,permalink,time
"#,walkaway,  take the blue pill and everything remains as you know it to be.  Take the red pill and you will see everything.  ,#,WWG1WGA,, ,#,thegreatawakening,, ,#,Qanon",GlenBonney,nataliejohnsonn,https://twitter.com/GlenBonney/status/1025237361716850688,1533270609
Just do your research on the Democrat's past performance and history speaks for its self. Hope too see you on the TRUMP train.,LisaSilcox63,"nataliejohnsonn,LegendaryEnergy",https://twitter.com/LisaSilcox63/status/1025042544835604481,1533224161
"#,WalkAwayCampaign",WDeLisio,"nataliejohnsonn,joeld58",https://twitter.com/WDeLisio/status/1025053432766390273,1533226757
I can appreciate your willingness to be open-minded and think about all that's going on in our country. It would be nice if there were more published stories of this happening because I agree with you that there's more w/ similar stories to yours. Go USA! ,Will75Schmitt,nataliejohnsonn,https://twitter.com/Will75Schmitt/status/1025075704537313280,1533232067
Shows you have the ability to think for yourself. To avoid following nitwits who would lead you over the cliff. Most important to know truth when you see it opposed to lies.,EllieCamp4,"nataliejohnsonn,TruthLives1",https://twitter.com/EllieCamp4/status/1025077332980031488,1533232455
This is just a manipulative game.  Ugh.,maizeymaizey,nataliejohnsonn,https://twitter.com/maizeymaizey/status/1025038546636361729,1533223208
"Sorry, the role of problematic white woman has already been filled by half the existing population. Please skill up and try again later.",salstrange,nataliejohnsonn,https://twitter.com/salstrange/status/1025110288033632256,1533240312
I have been watching from England for 12 years now and started off socialist. Thanks to Lies and cheating from Obama/Clinton and all the rest of the libs I am now Conservative and would love Trump to be our prime minister for Brexit. Just watch the good he does for your country,jimborl2,nataliejohnsonn,https://twitter.com/jimborl2/status/1025051941691424769,1533226402
"#,WalkAway",DeplorableGuey,nataliejohnsonn,https://twitter.com/DeplorableGuey/status/1025037044093997056,1533222850
"No...you are not alone! Plenty of others ,#,runningaway, too,pic.twitter.com/Aaq6Vae3Km",eidelweiss58,nataliejohnsonn,https://twitter.com/eidelweiss58/status/1025062695198961667,1533228965
Truth!!,907margaret,nataliejohnsonn,https://twitter.com/907margaret/status/1025066546408898562,1533229884
"Just ,#,walkaway,. 
Be a freethinker. No party. Just common sense and freedom",Miller614Tim,nataliejohnsonn,https://twitter.com/Miller614Tim/status/1025135333799800833,1533246284
"I didn't vote for him, but I'm ready to vote republican for the first time in my life. The nonsense with the MSM and dems is making his point.",timothy39465295,nataliejohnsonn,https://twitter.com/timothy39465295/status/1025091498692550657,1533235833
"if thats what it takes for you to support him , then go ahead with yourself  , if you dont hear and see with your own senses what a conman he is then you are unable to muster independent thought",steve_boyar,nataliejohnsonn,https://twitter.com/steve_boyar/status/1025044329553907714,1533224587
This does not work logically at all.,edillades,nataliejohnsonn,https://twitter.com/edillades/status/1025045816078217216,1533224941
"#,Walkaway",swayze_jim,nataliejohnsonn,https://twitter.com/swayze_jim/status/1025336850192498691,1533294329
No one is *pushing* you toward anything.,marswalker3000,nataliejohnsonn,https://twitter.com/marswalker3000/status/1025170814809722880,1533254743
Im just seeing this post but I don’t see how you could possibly blame this presidents behavior on the media. He is playing footsy with the Russian Gov. who is currently hacking our country’s electoral process. But if you think that’s ok or it’s the media’s fault then dasvedanya,Sean177Sean,nataliejohnsonn,https://twitter.com/Sean177Sean/status/1025138970588602369,1533247151
"Either agree with him/his policies/his admin or don’t. But don’t blame news coverage (or dems) either way. 

Take responsibility for your own thoughts and actions. Conservatives like you like to tout personal responsibility.",Inkling61,"nataliejohnsonn,HumbledCitizen",https://twitter.com/Inkling61/status/1025031673774305280,1533221569
"Honey, if the media is pushing you toward Trump, you were either already there or are easily manipulated.",SylvreWolfe,nataliejohnsonn,https://twitter.com/SylvreWolfe/status/1025061314522042368,1533228636
"This is the dumbest thing I have ever heard. You're going to ditch your own beliefs and begin to support a political candidate or party because of how the NEWS covers them?? Of course Media is biased, that's why we were all given the gift of free thinking",chrismac0314,"nataliejohnsonn,TonyBrunoShow",https://twitter.com/chrismac0314/status/1025083250333675520,1533233866
"I would think his results so far since taking office would be pushing you in his direction more than anything, but yes the media is a good reason as well",jwherrmann,nataliejohnsonn,https://twitter.com/jwherrmann/status/1025039487435386880,1533223432
"If the media is enough to push you towards a person incapable of leading, who lies with every breath and has the moral fiber of a two bit pornographer you must be easily led.",HarditoATX,nataliejohnsonn,https://twitter.com/HarditoATX/status/1025076467036815361,1533232249
"It doesn't strike me as a matter of liking or disliking Trump. I don't know the man, will likely never meet him, and I'm Canadian. Yet his attitudes,actions and policies, in my opinion, degrade America and threaten the world. So I speak out against him  as a politician",jogginsboy,nataliejohnsonn,https://twitter.com/jogginsboy/status/1025090402704125954,1533235571
Aren't you a journalist? Isnt that considered part of the media? The media's not pushing you toward anyone. You go toward Trump because you choose to.,VforVellenga,nataliejohnsonn,https://twitter.com/VforVellenga/status/1025099722145452032,1533237793
"God bless America, the country where if you get sick it's your own fault but if you become a Nazi it's someone else's.",CatisinSpace,nataliejohnsonn,https://twitter.com/CatisinSpace/status/1025097929500098561,1533237366
"""If the media continues reporting on trump's corruption and constant lies, it might make me vote for him.""

Brilliant logic there, Spock.",DrForester,nataliejohnsonn,https://twitter.com/DrForester/status/1025026401773215744,1533220312
"Wait, really?

I get called ""leftist"" and ""liberal"" but I don't affiliate with any party.

I would really like to hear though how ""media types"" are driving you toward Trump?

Because pretty much everything he's actually done / said is driving me to straight ticket democrat.",OhioUBobcats,nataliejohnsonn,https://twitter.com/OhioUBobcats/status/1025029124086226944,1533220961
"Just ,#,Walkaway, girl. Most are.",Nine015,"nataliejohnsonn,ARTQUEEN777",https://twitter.com/Nine015/status/1025146480305295360,1533248941
"Nobody actually feels this way, just more propaganda horseshit from you people",ReaganiteGOPer,"nataliejohnsonn,JohnFeehery",https://twitter.com/ReaganiteGOPer/status/1025978921429479424,1533447411
"Natalie, anyone that does something borderline treasonous, as you mentioned the Helsinki debacle, that should be the end of anyone’s support for that person.  Nothing the media does or does not do should be able to affect that. So respectfully I don’t get your position",airtight409,nataliejohnsonn,https://twitter.com/airtight409/status/1025137727631777793,1533246855
"https://,twitter.com/herenowhere3/s,tatus/1024719615572799488?s=19, ,…",janelleany,nataliejohnsonn,https://twitter.com/janelleany/status/1025044759595962368,1533224689
"Trump is a great guy, I know Trump since the 1980's great guy who loves beautiful woman, I can really relate to that. No leftist can break him!",Section21PsyOPS,"nataliejohnsonn,Brian_Sawyer",https://twitter.com/Section21PsyOPS/status/1025073100151578624,1533231446
"I cannot imagine what is making you feel this way. ,  no for real what could make anyone lean toward dishonesty and outright lies? Or policy that violates human rights? Where is the line for you, that when crossed, you decide TO vote for trump? ",Baja_Doll,nataliejohnsonn,https://twitter.com/Baja_Doll/status/1025045524439650304,1533224872
"Great Natalie, if you are for low unemployment, better wages, national security, lower taxes and improved access to property for all, you are heading towards the right team.",bartdaymd,nataliejohnsonn,https://twitter.com/bartdaymd/status/1025148127978774530,1533249334
"I’m sure you aren’t the only one but I think even more people are being pushed away from him because of his meanness, He’s a bad person",JesseJacksonDFW,nataliejohnsonn,https://twitter.com/JesseJacksonDFW/status/1025360038527946752,1533299858
"Don’t look at the person or the antics, review the actions and accomplishments... America is winning while Democrats are whining",MikeMmachin55,nataliejohnsonn,https://twitter.com/MikeMmachin55/status/1025055653029654534,1533227286
"Anyone who thinks the media is turning them towards trump has no sense of patriotism. I took an oath to defend our Constitution and he, and his cronies, spend every day spitting on it. We live by rule of law. We don’t negotiate w/ murderers and thugs. If you don’t like it, leave.",FloridaGal0814,nataliejohnsonn,https://twitter.com/FloridaGal0814/status/1025104925469155329,1533239034
You are not...,THEBenWilhelm,"nataliejohnsonn,ScotsFyre",https://twitter.com/THEBenWilhelm/status/1024672583239839749,1533135955
You speak the truth!,JasonKGoodrich,nataliejohnsonn,https://twitter.com/JasonKGoodrich/status/1025078862508646400,1533232820
", no one has mentioned the the election interference, the President’s inability to tell the truth and numerous scandals which have occurred in the past 2 yrs during his admin. Journalists report truth. DJT has coined “fake news”.",murphrocks,nataliejohnsonn,https://twitter.com/murphrocks/status/1025101389226237952,1533238191
"#,WWG1WGA, ,#,GreatAwakening,pic.twitter.com/OgGqzyV3Xz",MikesLife7,"nataliejohnsonn,HighwayRobbery2",https://twitter.com/MikesLife7/status/1025115301183012865,1533241508
Why do you need the media for that. Do you listen to what actually comes out of his mouth? He is vile. Those who blame the media must have selective hearing Trump only cares about how many people show up at his pep rallies. The hate that has been spewed by this idiot is abhorrent,domenica_ortisi,nataliejohnsonn,https://twitter.com/domenica_ortisi/status/1025170705384714243,1533254717
I voted for Hillary out of spite. The media definitely made me change my views. Definitely voting for Trump next time.,mrnanakijr,"nataliejohnsonn,StrokerAce90",https://twitter.com/mrnanakijr/status/1025110319436316672,1533240320
if you’re uneducated enough to be basing your political views entirely off of the media you need to reassess lol,breezybee97,nataliejohnsonn,https://twitter.com/breezybee97/status/1025076605222354946,1533232282
pic.twitter.com/T5DXcRJCJP,CorruptionDee,nataliejohnsonn,https://twitter.com/CorruptionDee/status/1025041419474558976,1533223893
beyond personality. what is it with him as a leader you dont like. who did you vote for? jw,moekaye1,"nataliejohnsonn,WhoWolfe",https://twitter.com/moekaye1/status/1025123430054670336,1533243446
Because having the free press report on his words and deeds is just so awful. SMDH.,CyndyYoung3,nataliejohnsonn,https://twitter.com/CyndyYoung3/status/1025029114489495552,1533220959
"As you know, madness is like gravity... all it takes is a little push. You're almost there.",Sethisuwan,nataliejohnsonn,https://twitter.com/Sethisuwan/status/1025145274862264320,1533248654
So the media is just supposed to sit back and not challenge the continual lies to simple facts and statistical history.  You seem very intelligent but people who share your opinion should@turn the tv off and research and read. Spend time with family.,chrisv828,nataliejohnsonn,https://twitter.com/chrisv828/status/1025188873633259520,1533259049
