content,username,replyto,permalink,time
"#,RepublicanCrackpots, ,#,GOPCorruption, ,#,DefyHistory, ,#,LeadRight, 

The Koch brothers are now liberals?  ,pic.twitter.com/epUtOQIAKD",_ST3V3N_W,"GOPChairwoman,realDonaldTrump",https://twitter.com/_ST3V3N_W/status/1024393999627550722,1533069536
"#,DefyHistory, ,#,LeadRight, ,#,GOPTaxScam, 

The Trump administration has a new plan to cut taxes for the rich by $100 billion.,http://,bit.ly/2vo9wmp, ",_ST3V3N_W,"GOPChairwoman,realDonaldTrump",https://twitter.com/_ST3V3N_W/status/1024392626605355014,1533069209
"#,BuildTheWallNow",twiez07,"GOPChairwoman,realDonaldTrump",https://twitter.com/twiez07/status/1024391939511263232,1533069045
You embraced Roy Moore. Your moral compass is non-existent.,spikeatone,"GOPChairwoman,realDonaldTrump",https://twitter.com/spikeatone/status/1024385508745441280,1533067512
"The Koch’s support = liberal agenda?

We are through the looking glass.,pic.twitter.com/2dkaoKg0ef",WhiskeySam99,"GOPChairwoman,realDonaldTrump",https://twitter.com/WhiskeySam99/status/1024381417793511426,1533066536
Can you use your full name yet?,edmcatee,"GOPChairwoman,trumps_feed,realDonaldTrump",https://twitter.com/edmcatee/status/1024379985249886208,1533066195
"https://www.,justice.gov/sco, ",tcrewws,"GOPChairwoman,realDonaldTrump",https://twitter.com/tcrewws/status/1024375456559255553,1533065115
"Wrong again, Ronna,pic.twitter.com/pzwZnbsfWc",EliEstherVizio,"GOPChairwoman,realDonaldTrump",https://twitter.com/EliEstherVizio/status/1024374902764302337,1533064983
"Are you accusing the Koch’s of being complacent, complicit or both...",onetruebritt,"GOPChairwoman,trumps_feed,realDonaldTrump",https://twitter.com/onetruebritt/status/1024374301590355968,1533064840
Koch bros aren't conservatives.,Dmini4Ny,"GOPChairwoman,realDonaldTrump",https://twitter.com/Dmini4Ny/status/1024373044175929344,1533064540
pic.twitter.com/nT1tYceB5Z,BlueCrush2018,"GOPChairwoman,realDonaldTrump",https://twitter.com/BlueCrush2018/status/1024372865590874112,1533064497
"So Koch Bros,who U guys LOVED forever R like traitorous ""liberal Dems""or somesuch?

Bcz they see GOP&Trump&YOU R destroying economy,country,trade,jobs,wages,America?

Just like Cohen-treat him like shit,throw him under the bus,THEN call him a ""bad guy liar""when he fights back?",factslies_wh,"GOPChairwoman,realDonaldTrump",https://twitter.com/factslies_wh/status/1024370462908764160,1533063924
"@,realDonaldTrump, affirms what many of us have known, even prior to his election:
JEB & Hillary were acceptable to Gobalist Investors.
DJT could not be bought. He puts ,#,AmericaFirst,!
Now Foreign Enterprises don't look so shiny.
KOCH's, SOROS & Multi-Nationals behind this Unrest.",STIXnTWIGS220,"GOPChairwoman,realDonaldTrump",https://twitter.com/STIXnTWIGS220/status/1024368708796461059,1533063506
pic.twitter.com/i74ZjCaYSp,libtardsane,"GOPChairwoman,realDonaldTrump",https://twitter.com/libtardsane/status/1024368588575125506,1533063478
pic.twitter.com/zrdNo7NmAA,pattiepardee,"GOPChairwoman,realDonaldTrump",https://twitter.com/pattiepardee/status/1024368397499478016,1533063432
"Fetal alcohol lady is trying to distract you from the fact that the trump campaign, the NRA and GOP conspired with a hostile foreign government.",0korbendallas0,"GOPChairwoman,realDonaldTrump",https://twitter.com/0korbendallas0/status/1024368332546293760,1533063416
Your funding is about to dry up worse than unpaid vaginas around your dear leader,MehSince77,"GOPChairwoman,realDonaldTrump",https://twitter.com/MehSince77/status/1024367156090339329,1533063136
Your going to lose.,pollarinecn1,"GOPChairwoman,realDonaldTrump",https://twitter.com/pollarinecn1/status/1024365949351223296,1533062848
Go Heidi!!!  FINALLY someone who cares about this country.,avemaria412,"GOPChairwoman,trumps_feed,realDonaldTrump",https://twitter.com/avemaria412/status/1024364482691297280,1533062499
"WARNING: This is a Russian Bot Fake News Story!  Putin’s Russia has hacked into Ronna’s Twitter and Facebook Accounts!,pic.twitter.com/obSqblWldo",RonRtmore,"GOPChairwoman,realDonaldTrump",https://twitter.com/RonRtmore/status/1024363527618867202,1533062271
"The Koch Bro's are seeing through the,!

LIBERAL AGENDA?
Where people are equal individuals? Justice? Human Rights? Women's right to decide? Freedom of choice? Following the CONSTITUTION, not the whim of a bigot? Independent thought (not brainwashed)?

GOOD FOR THEM!

,#,Cult45",symmester,"GOPChairwoman,trumps_feed,realDonaldTrump",https://twitter.com/symmester/status/1024362185915551745,1533061951
"YOU WANT TO TAKE AWAY ,#,ACA, FROM AMERICANS.  HEALTH CARE IS A ,#,HUMANRIGHT",XenaPeel,"GOPChairwoman,realDonaldTrump",https://twitter.com/XenaPeel/status/1024360777619189760,1533061615
"Sounds like you're a wee bit upset with your Koch gravy train, my dear.",just_susie3,"GOPChairwoman,trumps_feed,realDonaldTrump",https://twitter.com/just_susie3/status/1024360630034329601,1533061580
"Constitutional Conservativism...

,http://,aconstitutionalamerica.com, ,
Life Liberty and the Pursuit of Happiness in the 21st Century",THEBLUECOLLARCC,"GOPChairwoman,realDonaldTrump",https://twitter.com/THEBLUECOLLARCC/status/1024360400580538368,1533061525
"More Trump Tariffs ruining industry.

California almond producers supply 80 percent of the world's almonds -- and China is their second largest market.Trump’s Trade War Has Inflicted Massive Carnage On US Almond Growers",joeylaf,"GOPChairwoman,realDonaldTrump",https://twitter.com/joeylaf/status/1024360328308645888,1533061508
Do you also support colluding with Russia and separating families at the border?,CitizenofUS1,"GOPChairwoman,realDonaldTrump",https://twitter.com/CitizenofUS1/status/1024359715470548995,1533061362
Ronna - We need a nationwide education campaign. People don't know the difference between socialism and capitalism!,AuntVerity,"GOPChairwoman,realDonaldTrump",https://twitter.com/AuntVerity/status/1024359623921426433,1533061340
