content,username,replyto,permalink,time
Each time we must begin and end with “How will The Donald stand to gain personally and/or financially from this idea?”,pcocteau,SenSchumer,https://twitter.com/pcocteau/status/1024279194551963648,1533042164
"Oh come now, Chuckie, it’s not as bad as 3D straws, that would be just awful.",valfromcali,SenSchumer,https://twitter.com/valfromcali/status/1024342128741117953,1533057169
pic.twitter.com/KGl6is0OOv,dd1957b3f4394dc,SenSchumer,https://twitter.com/dd1957b3f4394dc/status/1024272170904629250,1533040490
Impeach trump,MichaelRenaldo5,SenSchumer,https://twitter.com/MichaelRenaldo5/status/1024298864784945157,1533046854
"@,realDonaldTrump, is woefully incompetent,ignoran, a clear and present danger. ,#,TrumpConspired, ,#,Trumpcolluded, ,#,ImpeachTrumpAndPenceNow, ,#,TrumpisHitler",medicareenroll1,SenSchumer,https://twitter.com/medicareenroll1/status/1024283005077078017,1533043073
"Pretty sure the country needs stronger words than ‘holy moly’ right now, Chuck.",maisondechienvt,SenSchumer,https://twitter.com/maisondechienvt/status/1024656712131862531,1533132172
"Nothing ,@,potus, does makes much sense",justcallmecovfe,SenSchumer,https://twitter.com/justcallmecovfe/status/1024289505061347329,1533044623
"As each day passes, I lose more and more respect for you.  Unfortunately, I live in NY.. how about you represent all of us.",CommnSenseParty,SenSchumer,https://twitter.com/CommnSenseParty/status/1024274234858713088,1533040982
"Cardinal rule: if ,#,ChucklesTheClown, Schumer is against it, it’s probably good for America and the American worker. If he endorses it, it’s good for invaders and bums. J Woods
,#,VoteOutAllDemocrats,pic.twitter.com/YsTFQhuBj8",scholt7,SenSchumer,https://twitter.com/scholt7/status/1024388696324427778,1533068272
"You and ,@,nancypelosi, should shut your pie holes unless you have something worthwhile to contribute, which hasn't happened in the 30 to 40 years you both have been in office! As usual, it's ,@,TheDemocrats, Trying to Be Relevant (DTBR) which we all know, THEY ARE NOT!",RichardVarady,SenSchumer,https://twitter.com/RichardVarady/status/1024273541053771777,1533040816
"There will be a new word to describe the infinitely incompetent... Trumpetent. It's who staffs a ,#,Kakistocracy,.",LeftOfMainSt,SenSchumer,https://twitter.com/LeftOfMainSt/status/1024291330607001601,1533045058
Still amazed he has to basically ask permission from the NRA to act !,mustgetbetter,"SenSchumer,Iris24st",https://twitter.com/mustgetbetter/status/1024292122139217921,1533045247
It’s almost as bad as giving Mexican drug cartels weapons and having a CBP Agent murdered by one.  Right?,ArmyofJ,"SenSchumer,eastcoastmaryj",https://twitter.com/ArmyofJ/status/1024444160110211072,1533081495
pic.twitter.com/atGfveyLlP,ChuckShoomah,SenSchumer,https://twitter.com/ChuckShoomah/status/1024366839751745536,1533063061
I doubt the NRA is for it since they’re in bed with gun manufacturers in order to increase profits. Free guns won’t help their bottom line.,davidbone1970,"SenSchumer,Aimee_P_R",https://twitter.com/davidbone1970/status/1024286552984350720,1533043919
The Trump Admin. actually paid for a portion of the legal fees from the 1st Amendment case this idiot to do this.  The BLOOD will be on Trump's hands.,JeffHendrix88,"SenSchumer,colleenkingd",https://twitter.com/JeffHendrix88/status/1024377423780106240,1533065584
"Every time he tweets, he tells you who he is. ,#,ImpeachTrump",jazziknits,"SenSchumer,samswey",https://twitter.com/jazziknits/status/1024305281793019904,1533048384
"@,SenSchumer, Your Party-First indoctrination is one of the very reasons people ,#,WalkAway, from the very party to try to prop-up.,https://,youtu.be/t9GpLgm8aL4, ",hilobill,SenSchumer,https://twitter.com/hilobill/status/1024308611915235329,1533049178
"Gee, guess all that NRA/Russian money confused you Donny. ,@,realDonaldTrump,pic.twitter.com/cREcZZPeyl",WhyAsk65,SenSchumer,https://twitter.com/WhyAsk65/status/1024278580468088832,1533042018
Asking NRA? That’s like asking a drug dealer for advice about the latest designer drug.,LBambacus,SenSchumer,https://twitter.com/LBambacus/status/1024316901021900800,1533051154
Wonder how Vlad replied.,KahootsiePie,SenSchumer,https://twitter.com/KahootsiePie/status/1024276426978156544,1533041504
You want the stable genius to think? What a joke. Is there something in the last 70 years of this dudes life that makes you think that’s a possibility?,ianrholt,"SenSchumer,GLSCHWALL",https://twitter.com/ianrholt/status/1024299264908906497,1533046949
"Federal judge nothing to do with ,#,Trump, - why I don’t trust ,@,TheDemocrats, - distorting the truth",deplorable4phun,SenSchumer,https://twitter.com/deplorable4phun/status/1024350642121400320,1533059199
"Once again, Trump creates the problem and then takes the credit for fixing it.",WhyAsk65,SenSchumer,https://twitter.com/WhyAsk65/status/1024274831385284609,1533041124
He inadvertently made it obvious that the NRA is responsible for policy-making.,treat52,SenSchumer,https://twitter.com/treat52/status/1024291372470292480,1533045068
"""I'm taking this seriously, guys. Gonna check in with Putin too.""",ericberlin,SenSchumer,https://twitter.com/ericberlin/status/1024285220441219072,1533043601
