content,username,replyto,permalink,time
Beautifully said.,TRUTH22410803,GregShugar,https://twitter.com/TRUTH22410803/status/1024798941815218180,1533166082
Admirably succinct.,Truthiness123,"GregShugar,wildwestleft",https://twitter.com/Truthiness123/status/1024783333010669568,1533162360
"What an incredibly unintelligent statement, if ,@,TheDemocrats, knew illegal aliens crossing the border voted GOP they'd be breaking ground & pouring the concrete themselves. Fyi, with the $$$ saved the wall basically pays for itself!

,#,BuildTheWall, 
,#,LiberalismIsAMentalDisease",TheHoff305,"GregShugar,LeftDial",https://twitter.com/TheHoff305/status/1024778908909088768,1533161306
Well don’t Shugar coat it whatever you do!,HapEmerson,"GregShugar,genroxlanguage",https://twitter.com/HapEmerson/status/1024769772028915712,1533159127
Well thought out. Eloquently related! A true testimony to your ability to reason. Twitter fodder.,BarneyDurbin,GregShugar,https://twitter.com/BarneyDurbin/status/1024746118465212416,1533153488
China and Berlin are pretty good precedent,NeutrinoAlismi2,GregShugar,https://twitter.com/NeutrinoAlismi2/status/1024728052293459968,1533149180
"There is one word that makes all arguments about 'the Wall' ridiculous:
Tunnel.",Willowtreefaery,GregShugar,https://twitter.com/Willowtreefaery/status/1024712273200205824,1533145418
Thanks for saying that—you are absolutely correct!  Stupid idea from a stupid man!,MarciaMrfs,GregShugar,https://twitter.com/MarciaMrfs/status/1024709822422216704,1533144834
Still,FlyingMezerkis,GregShugar,https://twitter.com/FlyingMezerkis/status/1024704643329339392,1533143599
Aren't there a lot of detailed and peer-reviewed studies showing that the revolutionary technology of a wall would completely eliminate illegal immigration and in effect pay for itself in the long run?,OllieMcClellan,GregShugar,https://twitter.com/OllieMcClellan/status/1024693696824897536,1533140989
Only fools build walls.. the clever people build bridges..,briandaviesegg,GregShugar,https://twitter.com/briandaviesegg/status/1024691675816513536,1533140508
"EXACTLY!,pic.twitter.com/2RJLB8j6dc",GiniMomof9,GregShugar,https://twitter.com/GiniMomof9/status/1024687518153732099,1533139516
Word.,RCDobbs,GregShugar,https://twitter.com/RCDobbs/status/1024683639605317632,1533138592
Preach!,capilady51,GregShugar,https://twitter.com/capilady51/status/1024668903723683840,1533135078
"I love twitter,pic.twitter.com/D7o4WFqq8H",Leliafrz,"GregShugar,QuancyClayborne",https://twitter.com/Leliafrz/status/1024666767078121473,1533134569
Bingo,eve_gaige,GregShugar,https://twitter.com/eve_gaige/status/1024661389808418816,1533133287
,walshclan032,GregShugar,https://twitter.com/walshclan032/status/1024656673464614912,1533132162
"THIS, ,@,POTUS,, pretty much sums it up.",alf27900,GregShugar,https://twitter.com/alf27900/status/1024651718221545472,1533130981
pic.twitter.com/yBdZjwU9ie,Donin_AL,GregShugar,https://twitter.com/Donin_AL/status/1024636535419883522,1533127361
Isn't it funny how different we are now from the 80s when we were demanding the removal of a wall.,marshallupchurc,"GregShugar,bridesmac29",https://twitter.com/marshallupchurc/status/1024623746638901250,1533124312
Amen!!,hleo59,GregShugar,https://twitter.com/hleo59/status/1024599322762113024,1533118489
"Gee, it seems to work in other countries. But let’s assume your correct - what’s your idea for keeping illegals out?",Harlotsghost,GregShugar,https://twitter.com/Harlotsghost/status/1024590107960111105,1533116292
Exactly.,CateM5550,"GregShugar,islandgirl0079",https://twitter.com/CateM5550/status/1024555691539742720,1533108086
 Exactly!,penna_g,GregShugar,https://twitter.com/penna_g/status/1024510714277285888,1533097363
"Yah, there IS that...",ComplicityNo,GregShugar,https://twitter.com/ComplicityNo/status/1024505858502414336,1533096205
Super insightful. Great reason,RealMartyIce,GregShugar,https://twitter.com/RealMartyIce/status/1024492079311929345,1533092920
"And yet, when ,@,Jason_Tartick, broke down his walls and shared his heart with ,@,thebkoof, , remember what happened? Hangdog Jason got dumped like a plate of bad pasta! That's what him and Dems have in common, only losers break down walls! Winners Secure and Protect. ,#,bachelorette",BiglyDonnyTrump,"GregShugar,HD4safety_USAF",https://twitter.com/BiglyDonnyTrump/status/1024480880700477440,1533090250
Very enlightening. Great analysis. Oh wait.. no it isn’t. And I for one could not disagree more.,jreinhardt2497,"GregShugar,JeremyWGR",https://twitter.com/jreinhardt2497/status/1024476172397232129,1533089128
Pretty Much.,Muaddib2227,"GregShugar,ConfuciusX8",https://twitter.com/Muaddib2227/status/1024472324899258368,1533088210
"Trump wants a Great Wall for one reason and one Reason only, he wants his monument to his greatness.... ,@,realDonaldTrump, If he wants the money for it, all his Voters should just send $480 each, it would equal 30Billion, theirs his Wall....",dylan_rand,"GregShugar,TDPattillo",https://twitter.com/dylan_rand/status/1024465426821120000,1533086566
And expensive.,DianeLynn1812,"GregShugar,TDPattillo",https://twitter.com/DianeLynn1812/status/1024465286815272960,1533086532
pic.twitter.com/daWBFgKUEb,nobs7401,"GregShugar,TDPattillo",https://twitter.com/nobs7401/status/1024462034795196417,1533085757
"Thank you. You can't count the amount of times I have screamed ""Airplanes"" at these idiots.",RealStirfryguy,"GregShugar,TDPattillo",https://twitter.com/RealStirfryguy/status/1024460865272258560,1533085478
This definitely deserves a follow.,2Sox1,"GregShugar,NoelHansen74",https://twitter.com/2Sox1/status/1024442344215642112,1533081062
We all want a wall u nimrod!!!,Chapt11King,GregShugar,https://twitter.com/Chapt11King/status/1024421057892151297,1533075987
And a hugh waste of hugh amounts of $$$$,aj_tweet_Daily2,GregShugar,https://twitter.com/aj_tweet_Daily2/status/1025693508638781440,1533379363
"What Greg means to say is it's a waste of YOUR tax dollars when we're already in record breaking national debt & they will simply fly over, go under, sail around, & go through the border posts in tractor trailers & trunks. NOTHINGS going to change.Uhh..It's a STUPID FUKING IDEA !",LKarstridge,GregShugar,https://twitter.com/LKarstridge/status/1025657582948679680,1533370798
pic.twitter.com/iCkPAXNxih,OutOfTheBlue201,GregShugar,https://twitter.com/OutOfTheBlue201/status/1025587343829286912,1533354051
Obama believed it was a good idea and built 300 miles .,hanrajoe,"GregShugar,jaredlipof",https://twitter.com/hanrajoe/status/1025449120788606983,1533321096
"Tell that to the Israelis. ...and while you're at it, the Palestinians.",rholftroy,GregShugar,https://twitter.com/rholftroy/status/1025437604051865600,1533318351
Well said!!!,christy87922021,"GregShugar,Rod_Rosenstein",https://twitter.com/christy87922021/status/1025371795585675264,1533302661
,tuffGma,"GregShugar,_antonio_",https://twitter.com/tuffGma/status/1025354825423376384,1533298615
"Hey Greg, do you lock your doors at nite. If you do - stop doing it and let the town's people Know that you leave your doors unlocked 24/7. Let me know how that works for you in 6 months. Build the wall",WillieMaikit1,GregShugar,https://twitter.com/WillieMaikit1/status/1025288505122070529,1533282803
"Did anyone ever give one moment of thought about migrating animals...
Of course not... Must think they all fly...just like the highways that get built; where these poor animals get slaughtered.
2018 and mankind is dumber",itslastlife,GregShugar,https://twitter.com/itslastlife/status/1025286545039863808,1533282335
Good one. It's a fact.   Build the wall in ocean cause thats what they used the most.,Luispin86353312,"GregShugar,Rod_Rosenstein",https://twitter.com/Luispin86353312/status/1025257525313040384,1533275417
Actually none of that is true,lawcontractking,"GregShugar,HatOnHeadWearer",https://twitter.com/lawcontractking/status/1025233281451610113,1533269636
Well I know of at least 50m people who voted for Trump who wants the wall. A country without borders is not a country.,cms2533,"GregShugar,JeremyWGR",https://twitter.com/cms2533/status/1025186349870198784,1533258447
"OK genius, tell us your plan. We’ll wait right here.",Air8th,"GregShugar,jimmybutke",https://twitter.com/Air8th/status/1025134555269918721,1533246098
"Show me build a wall that can be defeated by airline tickets and ladders!,pic.twitter.com/FoJCgjp073",Christo81617237,GregShugar,https://twitter.com/Christo81617237/status/1025125761827713025,1533244002
"And everyone with a brain knows he wants a monument to himself - that's the all of it - all about him - wants a glorious Trump Wall to plaster his name on... like the Great Wall of China, you can see from space. ,#,Narcissist, ,#,NoWall",SangerJB,GregShugar,https://twitter.com/SangerJB/status/1025110041769193472,1533240254
