content,username,replyto,permalink,time
"I had a ""greater movement"" sat on the toilet last night.",clipperride,"DavidJollyFL,Wordsmatter11",https://twitter.com/clipperride/status/1024927100061577216,1533196637
"Trumpism sound like an embolism by putting your trust in trump, and the definition makes sense too.

Def: obstruction of an artery, typically by a clot of blood or an air bubble.

trump obstructs the FBI
He wants a red wave
He got his baby blimp

,#,CheckTheTag,
,#,MadeInChina,
,#,Resist",An_fibrofog,"DavidJollyFL,Momqueen95",https://twitter.com/An_fibrofog/status/1024866395744399363,1533182164
"Demented freeeeeek he is.....the part where he BLITHERS on about saying MERRY CHTISTMAS,not for the meaning,but for SALES at the malls-----------SAYS IT ALL-- -,#,HEHASNOCLUE",USATRANSEXUAL,DavidJollyFL,https://twitter.com/USATRANSEXUAL/status/1024825054347948032,1533172307
I would have put Trumpism somewhere around the Branch Davidians and Father Coughlan,tommorton,DavidJollyFL,https://twitter.com/tommorton/status/1024823591249084416,1533171959
".. A ,#,trumpian, Proclamation.

The ,#,TrumpianGuard, cheers.

And there is a wailing and gnashing of teeth...",pkoop,DavidJollyFL,https://twitter.com/pkoop/status/1024822772935999488,1533171764
"The last 1,000 year Reich was a bad idea. So is Trump's.",captpayne,DavidJollyFL,https://twitter.com/captpayne/status/1024817372014829568,1533170476
Hahahaha,Unitedshashe,"DavidJollyFL,pandaluver365",https://twitter.com/Unitedshashe/status/1024814712133836800,1533169842
"Yeah, he’s some kind of “movement” all right.",mcdulph,DavidJollyFL,https://twitter.com/mcdulph/status/1024793880078757888,1533164875
Um. A bowel movement is better than a Trump movement... ijs,rdeemed70,DavidJollyFL,https://twitter.com/rdeemed70/status/1024786343728177158,1533163078
The movement I had this morning on the toilet is greater than Trumpism,elmoalso,DavidJollyFL,https://twitter.com/elmoalso/status/1024785363808661504,1533162844
"I had a better movement than Trumpism this morning, and I didn't need to tweet as it was happening.",brian_a_reed,"DavidJollyFL,MikePElston",https://twitter.com/brian_a_reed/status/1024779766191161345,1533161510
I have had more historic bowel movements than The Trump movement.,gyuszko1952,"DavidJollyFL,juliefarkas329",https://twitter.com/gyuszko1952/status/1024776008107524097,1533160614
Please become a Democrat and run for President. I’m from Florida. I’ll vote for you,dianamelvin2,"DavidJollyFL,TheDudeSeesAll",https://twitter.com/dianamelvin2/status/1024769160574844928,1533158981
"There’s no such thing as trumpism. But there is a meld and flare up of indomitable ignorance, stupidity and evil.",haywoo19,DavidJollyFL,https://twitter.com/haywoo19/status/1024762465366753280,1533157385
Pretty sure he meant greatest bowel movement in the history of the US.,prestadigitator,DavidJollyFL,https://twitter.com/prestadigitator/status/1024754377251344389,1533155457
I’ve had bowel movements that were better for the country.,CitizenHoffman,"DavidJollyFL,datadivajf",https://twitter.com/CitizenHoffman/status/1024739988628484096,1533152026
Difference is: the trump “movement” is of the bowel variety.,veek61,DavidJollyFL,https://twitter.com/veek61/status/1024737557865803777,1533151447
Trump's only bragging rights are that he is the King of Hype. He won't get another star on the Hollywood Walk of Fame for King of Hype. He will be an afterthought in 100 years. Time heals all wounds.,SudburyStar64,"DavidJollyFL,KristaGJackson",https://twitter.com/SudburyStar64/status/1024736046519476224,1533151086
"Current movements

me too
never again
Women’s march
blue wave
resisters

All are 1000% more important than anything DT

,#,VoteBlueToSaveAmerica",nina2in,"DavidJollyFL,verocruz",https://twitter.com/nina2in/status/1024735488090034177,1533150953
He's right! Trumpism is the greatest movement towards Hell!,wrightlaw1977,"DavidJollyFL,50nsexy2014",https://twitter.com/wrightlaw1977/status/1024729876400615426,1533149615
"Trump is a lying cheat, why would you even consider listening to him?  His supporters are brainwashed cult members, they need to be deprogrammed before they are allowed to rejoin our society",EricaMoradi,"DavidJollyFL,FrancisWegner",https://twitter.com/EricaMoradi/status/1024728365863985152,1533149255
Trumpism is the greatest movement of the bowels.,stevenpaley1,DavidJollyFL,https://twitter.com/stevenpaley1/status/1024727830301569024,1533149127
"He meant ""bowel movement"".",cxpage,"DavidJollyFL,Mike_not_a_bot",https://twitter.com/cxpage/status/1024719295434174464,1533147093
I think he meant to say it’s the greatest bowel movement in the history of America.,8_Leo_0,DavidJollyFL,https://twitter.com/8_Leo_0/status/1024717854321659905,1533146749
"Trump movement, Bowel movement, very similar!",tony_ventrella,DavidJollyFL,https://twitter.com/tony_ventrella/status/1024717658158071809,1533146702
"Trumpism is the greatest ,#,bowelmovement, in the history of the United States.",RECABARREN,"DavidJollyFL,FuckTrumpAndGOP",https://twitter.com/RECABARREN/status/1024716824405979136,1533146503
Contradiction # 8u11s41t.,RobertBales1,"DavidJollyFL,Early2Rise2",https://twitter.com/RobertBales1/status/1024716729388290049,1533146481
I'd say just about ANYTHING other than Dumpsterism.,EllenDatlow,DavidJollyFL,https://twitter.com/EllenDatlow/status/1024707862788956160,1533144367
"Trump created a cult based solely on narcissism. Cults don't end well for the devotees. Civil Rights groups, et al, live on because they are based on improving the lives of others. Trump does nothing for his followers. He will leave them empty handed! Grape Kool Aid anyone!,pic.twitter.com/C19pvbk1eq",SusanHoven,DavidJollyFL,https://twitter.com/SusanHoven/status/1024706748689670144,1533144101
I’ve had bowel movements that would compare favorably to Trumpism.,ExGOPer,DavidJollyFL,https://twitter.com/ExGOPer/status/1024705470983036928,1533143797
"The only movement Trump can associate with is a ,#,BowelMovement",bamagirl35950,DavidJollyFL,https://twitter.com/bamagirl35950/status/1024703059874734080,1533143222
"He is bad for the country and should be impeached just for his love of autocrats and not protecting in USA!!!,#,Treason, ,#,LiarInChief",kmderham,"DavidJollyFL,Rosie",https://twitter.com/kmderham/status/1024702853149913088,1533143172
"He definitely would not, which is why he got elected.",new_cartography,DavidJollyFL,https://twitter.com/new_cartography/status/1024702712401879040,1533143139
A bowel movement is even greater than Trumpism.,ricoazul21,DavidJollyFL,https://twitter.com/ricoazul21/status/1024702153338900480,1533143006
"electing the first black president was not too shabby either.  following that up with another old white guy was a bit of a letdown, and certainly, nothing special, given there were 43 before him",UsedToBeGOP,DavidJollyFL,https://twitter.com/UsedToBeGOP/status/1024699488206761986,1533142370
