content,username,replyto,permalink,time
"#,TRUMPTARDS,pic.twitter.com/Std4k8V7xE",nadia4u85,"AprilDRyan,realDonaldTrump",https://twitter.com/nadia4u85/status/1024527634808467456,1533101397
So classy ,Nurse_Owie,"AprilDRyan,realDonaldTrump",https://twitter.com/Nurse_Owie/status/1024521756529197056,1533099996
That sure is a mob of classy looking fans.,joceemox7,"AprilDRyan,Monilopez827,realDonaldTrump",https://twitter.com/joceemox7/status/1024520047597969408,1533099588
Look at these ppl..This is the best of trump We have become a country that is showing r ass r hate a country w/ no credibility the uneducated that follow a man that is only out 4himself he lies they believe when facts r n front of them 4 ppl to only believe  him blows my mind,athenamarkos,"AprilDRyan,realDonaldTrump",https://twitter.com/athenamarkos/status/1024511498209710083,1533097550
"#,Freedomofthepress, ,#,Freedomofthepress, ,#,VoteGOPOut",StacyBogan1,"AprilDRyan,realDonaldTrump",https://twitter.com/StacyBogan1/status/1024506781232443392,1533096425
And it’s sad that the Black and Brown ones grinning in the mix don’t realize how happy their buddies would be to string them up for ‘merica.,ChiyokoLatte,"AprilDRyan,realDonaldTrump",https://twitter.com/ChiyokoLatte/status/1024500802872856576,1533095000
"Trump encourages this violence as does his lapdog, ,@,seanhannity,. Another Trump Nuremberg Rally.",SonicNationSTL,"AprilDRyan,gjlos24,realDonaldTrump",https://twitter.com/SonicNationSTL/status/1024500073122746369,1533094826
Lots of empty seats...,marilynglee,"AprilDRyan,realDonaldTrump",https://twitter.com/marilynglee/status/1024497639830765568,1533094246
Bunch of thugs!!!!,tothenbaigo,"AprilDRyan,realDonaldTrump",https://twitter.com/tothenbaigo/status/1024496381367607297,1533093946
Wow... this is just plain scary!!,DonnaDeCicco1,"AprilDRyan,realDonaldTrump",https://twitter.com/DonnaDeCicco1/status/1024495409861984256,1533093714
"There are a lot of empty seats!  Perhaps not all is well in trumplandia, after all?  Attacking media is a sign of fear and weakness.  Sad.",Petticue,"AprilDRyan,realDonaldTrump",https://twitter.com/Petticue/status/1024493850528821248,1533093342
"@,realDonaldTrump, needs to be charged with inciting violence...hate crime...something. It’s ridiculous that he’s permitted to hold rallies that he can’t control.  He understands lawsuits. Someone needs to file a suit. ,@,MichaelAvenatti",flowboard61,"AprilDRyan,realDonaldTrump",https://twitter.com/flowboard61/status/1024490100028317696,1533092448
pic.twitter.com/zeXwluAQ4c,RAroundtheclock,"AprilDRyan,Michell46101175,realDonaldTrump",https://twitter.com/RAroundtheclock/status/1024489712340426754,1533092356
"Wow! Talk about vile hatred! I support the press to keep up the difficult job of maintaining honesty and truth in our government and with a lying, dishonest president! We need more money for mental health issues in the Republican party!",SterlingArrow,"AprilDRyan,realDonaldTrump",https://twitter.com/SterlingArrow/status/1024695143738355712,1533141334
How about you guys STOP attending and giving Porkus air!,MountainDream90,"AprilDRyan,LaceyVoteDem,realDonaldTrump",https://twitter.com/MountainDream90/status/1024625600303177729,1533124754
"If ,@,K_JeanPierre, ,@,kwelkernbc, ,@,CapehartJ, ,@,NicolleDWallace, ,@,nickconfessore, ,@,morningmika,  ,@,amjoyshow, ,@,mitchellreports, ,@,SRuhle,  advocate a boycott of covering the white house and this clown ,@,POTUS, things will change. We want you to be safe. You have to take action and now",bravbar,"AprilDRyan,realDonaldTrump",https://twitter.com/bravbar/status/1024612840836145152,1533121712
"#,LockHimUp, ,#,MuellerTime",Bittyreen,"AprilDRyan,realDonaldTrump",https://twitter.com/Bittyreen/status/1024612084112338947,1533121531
"It does need to stop.  Stay safe April and Jim and your fellow reporters. Unfortunately, Florida has lots of rednecks who don’t know any better. We aren’t all like that. Trump should be ashamed that he brings out the worst in people. He is doing a great disservice to our country.",EileenMcCormac,"AprilDRyan,realDonaldTrump",https://twitter.com/EileenMcCormac/status/1024609177187090432,1533120838
"April this stops when NO ONE covers it. Cmon, you know the drill because you are tweeting it. Just stop",Dmf4Fbr,"AprilDRyan,realDonaldTrump",https://twitter.com/Dmf4Fbr/status/1024592965770129408,1533116973
Is it as bad as what Maxine waters called for? I don’t recall you taking her to task.....hmmmmm bias much?,howardkelly,"AprilDRyan,mreenrose,realDonaldTrump",https://twitter.com/howardkelly/status/1024502287350226945,1533095354
Unfortunately some people don’t value Freedom of the Press. ,WoodsRedDog,"AprilDRyan,realDonaldTrump",https://twitter.com/WoodsRedDog/status/1024499553871917056,1533094702
Sheer ignorance.,mrbdj95,"AprilDRyan,realDonaldTrump",https://twitter.com/mrbdj95/status/1024488247022563328,1533092006
"Well point something out but no shade
Why is it all white men and women middle age that has all this anger built up in them? Maybe it's because clown face Russia's president Trump.
Is trying to discredit the news before everything comes out! But the trailer park trash people",MateoBarros10,"AprilDRyan,realDonaldTrump",https://twitter.com/MateoBarros10/status/1024487696243326977,1533091875
Wow that’s a lot of real classy folks...,marylizcaverly,"AprilDRyan,WatsJo,realDonaldTrump",https://twitter.com/marylizcaverly/status/1024900815901810694,1533190370
"@,frangeladuo, ,@,szwest1, MSM now finds itself the target of the MONSTER they've created,... ,pic.twitter.com/R8sqCVK5gk",safetstop,"AprilDRyan,StephMillerShow,realDonaldTrump",https://twitter.com/safetstop/status/1024851131984433153,1533178525
That's deplorable....,juanmarquez111,"AprilDRyan,bobbymontes924,realDonaldTrump",https://twitter.com/juanmarquez111/status/1024841461844635649,1533176219
"I really wish that you guys would just STOP covering them, formally...it makes you all look like that crazy stalker boy/girlfriend. They aren't providing you with any substance. Just continue with your investigative reporting, which is ALL you seem to be doing anyway. ,#,freepress",neenaleeweans,"AprilDRyan,realDonaldTrump",https://twitter.com/neenaleeweans/status/1024836463584632835,1533175028
"Media execs, get tough. Protect your reporters.",mj6g0,"AprilDRyan,realDonaldTrump",https://twitter.com/mj6g0/status/1024833040617537537,1533174212
Media executives need to plan together for reporters safety.,mj6g0,"AprilDRyan,realDonaldTrump",https://twitter.com/mj6g0/status/1024828871248687104,1533173217
This is what happens when you have a “leader” who spews hate and falsehoods. His mindless followers are emulating his despicable behaviors and verbiage. Horrible.,JacqueHenninger,"AprilDRyan,realDonaldTrump",https://twitter.com/JacqueHenninger/status/1024774633323671553,1533160286
"As unfortunate as it may be, he is our president, at least for the time being. His antics and side shows must be covered by our press. We simply can't ignore him. No matter how vile and disgusting he may be as a person.",wstrong904,"AprilDRyan,realDonaldTrump",https://twitter.com/wstrong904/status/1024767934839840780,1533158689
Totally disgusting! These people are the lowest form of life and give a bad (KKK) name to Tampa.,CaymenDurant,"AprilDRyan,realDonaldTrump",https://twitter.com/CaymenDurant/status/1024718731262533632,1533146958
I would LOVE a Trump blackout.,WorcesterSocial,"AprilDRyan,grahamu64,realDonaldTrump",https://twitter.com/WorcesterSocial/status/1024694449392287751,1533141169
Nothing but brains and class there,tcall2010,"AprilDRyan,realDonaldTrump",https://twitter.com/tcall2010/status/1024693623819063298,1533140972
Wow,ColleenKnight13,"AprilDRyan,realDonaldTrump",https://twitter.com/ColleenKnight13/status/1024689826753404930,1533140067
The virus of stupidity is real. The only antidote is Truth!,InfoshawnShawn,"AprilDRyan,realDonaldTrump",https://twitter.com/InfoshawnShawn/status/1024668241409568769,1533134920
That is ridiculous! What a sad time in America ,manda2397,AprilDRyan,https://twitter.com/manda2397/status/1024662816333197312,1533133627
"It's a good thing this isn't the best society has to offer! ,#,inbreeders, They obviously haven't been blessed with an over abundance of education.  , ,#,FatNixon, ,#,DeportMelania, ,#,deathofanation",TheDevilDiavolo,"AprilDRyan,realDonaldTrump",https://twitter.com/TheDevilDiavolo/status/1024657078747578368,1533132259
This is what he meant when he said he loves the poor and uneducated.,tnharris1,"AprilDRyan,realDonaldTrump",https://twitter.com/tnharris1/status/1024640563159724033,1533128321
Ignorant PWT! Sad!,ValerieBlake12,"AprilDRyan,realDonaldTrump",https://twitter.com/ValerieBlake12/status/1024634158239424512,1533126794
I believe a toddler could out run those hefty hillbillies. It is odd to see the failure of our education system on display like this. What a disgusting group.,jbojennjenn,"AprilDRyan,Ldonahuehjelle,realDonaldTrump",https://twitter.com/jbojennjenn/status/1024633321077305344,1533126595
"Maybe the Media should boycott the Trump Rallies........
They are trash anyway!",AnnRudich,"AprilDRyan,realDonaldTrump",https://twitter.com/AnnRudich/status/1024633299287896064,1533126589
They're too busy protecting Sarah Sanders from hostile restaurateurs.,BEricBradley,"AprilDRyan,justbreatheusa,realDonaldTrump",https://twitter.com/BEricBradley/status/1024632119971274752,1533126308
Please stop covering his rallies! They have become to dangerous,Smith3Barbarah,"AprilDRyan,hansen7_lisa,realDonaldTrump",https://twitter.com/Smith3Barbarah/status/1024629635970215937,1533125716
Stop covering his rallies. They are not news. Stop giving his propaganda air time.,Noralexa,"AprilDRyan,realDonaldTrump",https://twitter.com/Noralexa/status/1024624566897979392,1533124508
Presidential Rally or WWE match??,alembadelic,"AprilDRyan,mdregan,realDonaldTrump",https://twitter.com/alembadelic/status/1024622706170507264,1533124064
Are normal white folks embarrassed by trump supporters? I mean damn!,waltdog4,"AprilDRyan,Cc77255381,realDonaldTrump",https://twitter.com/waltdog4/status/1024622381032071169,1533123986
"Ummmm, send ,@,stutteringjohnm, and ,@,SashaBaronCohen, two guys in disguise exposing the harsh truth in unique ways!",wjb4freedom,"AprilDRyan,realDonaldTrump",https://twitter.com/wjb4freedom/status/1024620308618194944,1533123492
"I agree with you, but the credibility and coverage the media gave the Trump campaign is very much at fault also. As is the media attempting to make Hillary appear half as bad as Trump.",ndane73,"AprilDRyan,realDonaldTrump",https://twitter.com/ndane73/status/1024619122905243649,1533123210
Trumps fault.,jmdd53,"AprilDRyan,realDonaldTrump",https://twitter.com/jmdd53/status/1024616439016239104,1533122570
"#,Trump, craves to be like ,#,Putin,
,#,PutinsPuppet, is just a
,#,WannaBeDICKtator",SherriKuczeryk,"AprilDRyan,realDonaldTrump",https://twitter.com/SherriKuczeryk/status/1024614316585230336,1533122064
Suggestion: the press stops covering these fascist propaganda hate-fests. What value does coverage provide at this point? Trump plays his greatest hits off his hate album. Crowd is a mindless mob spewing hate. Every one is the same.,TrumppPence,"AprilDRyan,missb62,realDonaldTrump",https://twitter.com/TrumppPence/status/1024614182690414592,1533122032
Don't show up and trump will have a melt down. He'll be begging for the Press to come back. He lives to be in front of a camera.,socalicc,"AprilDRyan,realDonaldTrump",https://twitter.com/socalicc/status/1024611400205754369,1533121368
Evil!!!!!!!,Suzierizzo1,"AprilDRyan,realDonaldTrump",https://twitter.com/Suzierizzo1/status/1024607003933597696,1533120320
"These people do this so fervently, no one can take it out of my head that they are being paid to do it. That is these losers job.",CatGray01,"AprilDRyan,Marcie_too,realDonaldTrump",https://twitter.com/CatGray01/status/1024602561637228545,1533119261
"Need to take security guards next time, they need to be arrested.",kathy999kd,"AprilDRyan,realDonaldTrump",https://twitter.com/kathy999kd/status/1024596847271325696,1533117899
It’s a reality show nation. He’s the ringmaster.  He won’t stop because he just doesn’t get it.  He never will.  He loves this. The fact ppl are acting this way is scarier.  Shows they don’t understand either.  There is no class in the Republican Party.,HavranekJudi,"AprilDRyan,realDonaldTrump",https://twitter.com/HavranekJudi/status/1024595688435462145,1533117622
"They need protection. ,#,Freedomofthepress, ,#,FirstAmendment",MaggieMae10514,"AprilDRyan,realDonaldTrump",https://twitter.com/MaggieMae10514/status/1024589383654141953,1533116119
Ew. What an ugly scene.,25thThe45thPls,"AprilDRyan,cupcaking3,realDonaldTrump",https://twitter.com/25thThe45thPls/status/1024586258369142784,1533115374
This is heartbreaking! These members of the KKK need to go back under their rocks,WinansMeg,"AprilDRyan,bikerhippychick,realDonaldTrump",https://twitter.com/WinansMeg/status/1024580698097811456,1533114048
Stop reporting him stop reporting him the press gave him free covering during his presidential bid and this is how he pay you back so stop covering him those are his fans they not gonna change,Mllr1206,"AprilDRyan,StephMillerShow,realDonaldTrump",https://twitter.com/Mllr1206/status/1024577833384005633,1533113365
"#,YouCantFixStupid, 
,#,RepublicansAreDestroyingAmerica, ,#,TraitorTrumpIsTheEnemyOfThePeople, ,#,RepublicansAreTraitors",TheRealKnoxBob,"AprilDRyan,HunkyGayJesus,realDonaldTrump",https://twitter.com/TheRealKnoxBob/status/1024577800831950848,1533113358
"Wow. The tRump crowd is ... classy. , ,#,notatall",BelindaJoy79,"AprilDRyan,realDonaldTrump",https://twitter.com/BelindaJoy79/status/1024577126781992961,1533113197
"Making America ""Great"" Again. This is sickening.",MRDS58,"AprilDRyan,SenverDammy,realDonaldTrump",https://twitter.com/MRDS58/status/1024550585582800896,1533106869
All MSM should stop covering! Trump is getting free media time for next election! He is a monster!,dem2119,"AprilDRyan,realDonaldTrump",https://twitter.com/dem2119/status/1024548676864237568,1533106414
That is so disgusting it makes me sick.,cld2050,"AprilDRyan,realDonaldTrump",https://twitter.com/cld2050/status/1024540429935620096,1533104448
I guess this is making America great! SAD!,wesee00,"AprilDRyan,nevergop33,realDonaldTrump",https://twitter.com/wesee00/status/1024535881703600129,1533103363
"This is why...,pic.twitter.com/D6EA6DQQeF",SherrieBabee,"AprilDRyan,SuMoh7,realDonaldTrump",https://twitter.com/SherrieBabee/status/1024531536559792129,1533102327
"@,AprilDRyan, please be safe out there. #45 is a danger to America he is not worthy of getting hurt. ,#,staysafe",ciodzw,"AprilDRyan,realDonaldTrump",https://twitter.com/ciodzw/status/1024530383378030592,1533102052
"America, never ask how Hitler was allowed to happen. This is how.",arembooks,"AprilDRyan,realDonaldTrump",https://twitter.com/arembooks/status/1024530047611412481,1533101972
Trumps big stupid mouth is going to get someone hurt badly or killed.,Shire46,"AprilDRyan,realDonaldTrump",https://twitter.com/Shire46/status/1024528405406998528,1533101581
"#,InsanityAllAround",annaliviful,"AprilDRyan,realDonaldTrump",https://twitter.com/annaliviful/status/1024528392824152064,1533101578
So much for the notion of CIVILITY.,Kenjonb10,"AprilDRyan,realDonaldTrump",https://twitter.com/Kenjonb10/status/1024521456829399040,1533099924
"And these people are raising the next generation and poisoning their minds.  That’s as scary a thought as the fear the threats and animus directed at credible, credentialed and real journalists!   Trump is shameless and unconscionably uncaring if anyone but himself!",UpSpireMe,"AprilDRyan,realDonaldTrump",https://twitter.com/UpSpireMe/status/1024517197748555778,1533098909
