content,username,replyto,permalink,time
pic.twitter.com/2QCLtIdxSh,Ragga0,RealMuckmaker,https://twitter.com/Ragga0/status/1024672450217435137,1533135924
"I not only look dead on the outside, I am truly dead on the inside!",davidb813,RealMuckmaker,https://twitter.com/davidb813/status/1024667795131379713,1533134814
pic.twitter.com/a8hNSs8L52,AlEffendi88,RealMuckmaker,https://twitter.com/AlEffendi88/status/1024660520085934081,1533133079
"We Are Fucked! ,#,TrumpTreason, ,#,Complicit, ,#,Cult45, ,#,MuellerIsComing, ,#,ThoughtThisShitWasCovered, ,#,DamnIMissObama,!",DivalishH,RealMuckmaker,https://twitter.com/DivalishH/status/1024646555112857601,1533129750
He's wondering where he left his soul...,GWGlenda123,RealMuckmaker,https://twitter.com/GWGlenda123/status/1024635395466780673,1533127089
How long before dictatorship?,realReally_Real,"RealMuckmaker,cheezwitham",https://twitter.com/realReally_Real/status/1024633445132029952,1533126624
"Become Chief of Staff they said. It will be fun. 

Oh fuck my life.",bbecker317,RealMuckmaker,https://twitter.com/bbecker317/status/1024632435282247681,1533126383
What the hell did I get myself into!,SharplessBill,RealMuckmaker,https://twitter.com/SharplessBill/status/1024628697016483840,1533125492
"He is a moran, ",adavaco,"RealMuckmaker,DanoP0923",https://twitter.com/adavaco/status/1024624081042386951,1533124392
"""How long Must this circus continue....""",maximirth10,RealMuckmaker,https://twitter.com/maximirth10/status/1024590012288049153,1533116269
Is it Mueller Time yet?,hoosierscholar7,RealMuckmaker,https://twitter.com/hoosierscholar7/status/1024552990517092352,1533107442
“I could be sitting out by the pool with a pina colada...”,MrmSayin,RealMuckmaker,https://twitter.com/MrmSayin/status/1024548919605227520,1533106472
"""I am one pathetic, worthless, cowardly, bastard""",FederalVoice,RealMuckmaker,https://twitter.com/FederalVoice/status/1024533312277106688,1533102751
Whatever they’re paying me for baby sitting 45 isn’t close to enough,Speechlady6300,RealMuckmaker,https://twitter.com/Speechlady6300/status/1024532393993162752,1533102532
"""Am I dead yet?  Is this Hell?""",Mutha_nite,RealMuckmaker,https://twitter.com/Mutha_nite/status/1024532193937444864,1533102484
"""I bet a black person is to be blamed for this!""",disqus_sk_user,RealMuckmaker,https://twitter.com/disqus_sk_user/status/1024524001052246016,1533100531
Nothing he's asleep w/ eyes wide shut !!!!!,jersey558,RealMuckmaker,https://twitter.com/jersey558/status/1024522126789947392,1533100084
Don't you know? He's sulking because there's no bacon and eggs with his danish.,sadclownme,RealMuckmaker,https://twitter.com/sadclownme/status/1024520561995567104,1533099711
What TF did I do and who TF did I get into bed with?!,tinamaggio79,RealMuckmaker,https://twitter.com/tinamaggio79/status/1024512087199047680,1533097690
"Be patriotic American, do what right for majority of the people. Ike had naysayers in his administration of the war. He heard them tell their story before making decisions where thousands of soldiers die by gun fires ,.  ,#,Butta",jpdel11,RealMuckmaker,https://twitter.com/jpdel11/status/1024511485060505600,1533097547
This is so beneath me....yawn...wonder what's new on Netflix.....,Jeanett71953326,RealMuckmaker,https://twitter.com/Jeanett71953326/status/1024498913791758336,1533094549
